receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
73,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:17.491521-04:00,1787881397,491513391,1787881397491513391,218.305064,,,,9436,9435,1,0,0,9436,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,846,False,True,164,1791,False,
74,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:17.614401-04:00,1787881397,614385494,1787881397614385494,122.872103,,,,9437,9436,1,0,0,9437,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,846,False,True,164,1791,False,
75,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:17.737878-04:00,1787881397,737847692,1787881397737847692,123.462198,,,,9438,9437,1,0,0,9438,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,846,False,True,164,1791,False,
76,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:17.862216-04:00,1787881397,862180642,1787881397862180642,124.33295,,,,9439,9438,1,0,0,9439,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,846,False,True,164,1791,False,
77,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:18.086529-04:00,1787881398,86512382,1787881398086512382,224.33174,,,,9440,9439,1,0,0,9440,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,847,False,True,164,1791,False,
78,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:18.213292-04:00,1787881398,213283927,1787881398213283927,126.771545,,,,9441,9440,1,0,0,9441,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,847,False,True,164,1791,False,
79,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:18.334646-04:00,1787881398,334639290,1787881398334639290,121.355363,,,,9442,9441,1,0,0,9442,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,847,False,True,164,1791,False,
80,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:18.460226-04:00,1787881398,460203110,1787881398460203110,125.56382,,,,9443,9442,1,0,0,9443,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,847,False,True,164,1791,False,
81,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:18.681530-04:00,1787881398,681507351,1787881398681507351,221.304241,,,,9444,9443,1,0,0,9444,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,848,False,True,164,1791,False,
82,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:19.451479-04:00,1787881399,451450440,1787881399451450440,769.943089,,,,9445,9444,1,0,0,9445,AxisTarget,1,True,True,True,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,849,False,True,165,1794,True,
83,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:20.217962-04:00,1787881400,217934581,1787881400217934581,766.484141,,,,9446,9445,1,0,0,9446,AxisTarget,1,True,True,True,True,-0.009183,-90.00074,89.992912,-0.001838,4.313418,-0.008572,524.792236,0.082392,884.437744,179.867371,85.973671,179.858597,850,False,True,165,1799,True,
84,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:20.341652-04:00,1787881400,341624406,1787881400341624406,123.689825,,,,9447,9446,1,0,0,9447,AxisTarget,1,True,True,True,True,-0.012496,-90.001007,89.99041,-0.000777,5.80466,-0.011466,524.615601,0.112655,882.386963,179.889832,84.485191,179.878021,850,False,True,165,1800,True,
85,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:20.468433-04:00,1787881400,468416005,1787881400468416005,126.791599,,,,9448,9447,1,0,0,9448,AxisTarget,1,True,True,True,False,-0.015692,-90.001282,89.987999,0.00024,7.249301,-0.014277,524.393127,0.141715,880.405273,179.903473,83.043236,179.888824,850,False,True,165,1800,True,
86,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:20.597781-04:00,1787881400,597764845,1787881400597764845,129.34884,,,,9449,9448,1,0,0,9449,AxisTarget,1,True,True,True,True,-0.018819,-90.001511,89.985641,0.001252,8.642394,-0.017005,524.126099,0.170205,878.46637,179.913315,81.628174,179.895966,850,False,True,165,1801,True,
87,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:20.721738-04:00,1787881400,721712133,1787881400721712133,123.947288,,,,9450,9449,1,0,0,9450,AxisTarget,1,True,True,True,False,-0.022165,-90.001762,89.983101,0.002353,10.163663,-0.020005,523.791931,0.20021,876.427124,179.921509,80.134254,179.901413,850,False,True,165,1801,True,
88,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:21.281932-04:00,1787881401,281921290,1787881401281921290,560.209157,,,,9451,9450,1,0,0,9451,AxisTarget,1,True,True,True,True,-0.036628,-90.002953,89.972244,0.006968,16.653862,-0.032753,521.743652,0.328061,867.772156,179.945343,73.702614,179.914581,851,False,True,166,1803,True,
89,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:21.843309-04:00,1787881401,843287655,1787881401843287655,561.366365,,,,9452,9451,1,0,0,9452,AxisTarget,1,True,True,True,True,-0.05101,-90.00412,89.961372,0.01165,23.141953,-0.045461,518.679321,0.453673,859.283447,179.962509,67.179657,179.92308,852,False,True,166,1805,True,
90,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:21.966549-04:00,1787881401,966543219,1787881401966543219,123.255564,,,,9453,9452,1,0,0,9453,AxisTarget,1,True,True,True,False,-0.054133,-90.004372,89.959015,0.012667,24.551325,-0.048222,517.891846,0.480265,857.502014,179.965729,65.773132,179.924713,852,False,True,166,1805,True,
91,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:22.091802-04:00,1787881402,91779319,1787881402091779319,125.2361,,,,9454,9453,1,0,0,9454,AxisTarget,1,True,True,True,False,-0.057346,-90.004639,89.956589,0.01371,25.995968,-0.051052,517.039001,0.507414,855.696411,179.968918,64.331322,179.926361,852,False,True,166,1805,True,
92,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:22.216245-04:00,1787881402,216216902,1787881402216216902,124.437583,,,,9455,9454,1,0,0,9455,AxisTarget,1,True,True,True,True,-0.060557,-90.004898,89.954201,0.014738,27.41522,-0.053822,516.14325,0.534444,853.918152,179.972,62.893917,179.927994,852,False,True,166,1806,True,
93,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:22.342275-04:00,1787881402,342246129,1787881402342246129,126.029227,,,,9456,9455,1,0,0,9456,AxisTarget,1,True,True,True,False,-0.063592,-90.005142,89.95192,0.015723,28.785702,-0.056517,515.263123,0.559646,852.2724,179.974792,61.546776,179.929535,852,False,True,166,1806,True,
94,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:22.472535-04:00,1787881402,472530560,1787881402472530560,130.284431,,,,9457,9456,1,0,0,9457,AxisTarget,1,True,True,True,False,-0.066919,-90.005409,89.949417,0.016799,30.276943,-0.059438,514.277954,0.586297,850.534119,179.977676,60.104809,179.931183,852,False,True,166,1807,True,
95,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:22.600037-04:00,1787881402,600025895,1787881402600025895,127.495335,,,,9458,9457,1,0,0,9458,AxisTarget,1,True,True,True,True,-0.070229,-90.005684,89.946846,0.017909,31.814787,-0.06245,513.180969,0.614253,848.711487,179.980621,58.569817,179.932968,852,False,True,166,1807,True,
96,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:22.726290-04:00,1787881402,726260527,1787881402726260527,126.234632,,,,9459,9458,1,0,0,9459,AxisTarget,1,True,True,True,False,-0.073534,-90.005943,89.944344,0.018985,33.30603,-0.06538,512.070435,0.641075,846.972656,179.983368,57.081341,179.934708,852,False,True,166,1807,True,
97,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:22.850006-04:00,1787881402,850000984,1787881402850000984,123.740457,,,,9460,9459,1,0,0,9460,AxisTarget,1,True,True,True,False,-0.076839,-90.00621,89.941925,0.020027,34.749947,-0.068234,510.951385,0.666825,845.316162,179.985916,55.639381,179.936401,852,False,True,166,1808,True,
98,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:22.974409-04:00,1787881402,974393253,1787881402974393253,124.392269,,,,9461,9460,1,0,0,9461,AxisTarget,1,True,True,True,True,-0.079721,-90.006447,89.939751,0.020964,36.04916,-0.070812,509.868011,0.690672,843.794312,179.988205,54.292149,179.938004,852,False,True,166,1808,True,
99,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:23.102303-04:00,1787881403,102292086,1787881403102292086,127.898833,,,,9462,9461,1,0,0,9462,AxisTarget,1,True,True,True,False,-0.083023,-90.006714,89.937241,0.022029,37.540371,-0.073759,508.63327,0.716704,842.148193,179.990646,52.808353,179.939819,852,False,True,166,1808,True,
100,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:23.230442-04:00,1787881403,230431411,1787881403230431411,128.139325,,,,9463,9462,1,0,0,9463,AxisTarget,1,True,True,True,True,-0.086328,-90.006989,89.934708,0.023073,39.031612,-0.076686,507.351715,0.742578,840.529602,179.993027,51.319912,179.941666,852,False,True,166,1809,True,
101,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:23.358612-04:00,1787881403,358581246,1787881403358581246,128.149835,,,,9464,9463,1,0,0,9464,AxisTarget,1,True,True,True,False,-0.089633,-90.007256,89.932175,0.024114,40.522854,-0.079607,506.070038,0.767404,838.993835,179.99527,49.877987,179.943527,852,False,True,166,1809,True,
102,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:23.485964-04:00,1787881403,485916213,1787881403485916213,127.334967,,,,9465,9464,1,0,0,9465,AxisTarget,1,True,True,True,False,-0.092939,-90.007523,89.929657,0.025172,42.014095,-0.082528,504.663086,0.793547,837.394714,179.997604,48.343021,179.945572,852,False,True,166,1810,True,
103,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:23.618038-04:00,1787881403,618027422,1787881403618027422,132.111209,,,,9466,9465,1,0,0,9466,AxisTarget,1,True,True,True,True,-0.096184,-90.00779,89.927132,0.026255,43.517891,-0.085472,503.279724,0.818226,835.903442,179.999771,46.877491,179.947617,852,False,True,166,1810,True,
104,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:23.746316-04:00,1787881403,746304785,1787881403746304785,128.277363,,,,9467,9466,1,0,0,9467,AxisTarget,1,True,True,True,False,-0.099684,-90.00808,89.924561,0.027363,45.054146,-0.088483,501.802338,0.84363,834.392212,-179.998047,45.355137,179.949799,852,False,True,166,1810,True,
105,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:23.872364-04:00,1787881403,872334787,1787881403872334787,126.030002,,,,9468,9467,1,0,0,9468,AxisTarget,1,True,True,True,False,-0.102911,-90.008331,89.922142,0.028405,46.496281,-0.091305,500.365875,0.86759,832.997375,-179.996033,43.913189,179.951935,852,False,True,166,1811,True,
106,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:23.994257-04:00,1787881403,994250648,1787881403994250648,121.915861,,,,9469,9468,1,0,0,9469,AxisTarget,1,True,True,True,True,-0.105927,-90.008575,89.919891,0.029376,47.843758,-0.093947,498.948029,0.890539,831.687378,-179.994141,42.523293,179.954056,852,False,True,166,1811,True,
107,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:24.121650-04:00,1787881404,121639079,1787881404121639079,127.388431,,,,9470,9469,1,0,0,9470,AxisTarget,1,True,True,True,False,-0.109155,-90.008835,89.917473,0.030419,49.288422,-0.096777,497.444366,0.914002,830.365845,-179.992264,41.082203,179.956314,852,False,True,166,1811,True,
108,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:24.249639-04:00,1787881404,249616604,1787881404249616604,127.977525,,,,9471,9470,1,0,0,9471,AxisTarget,1,True,True,True,True,-0.112467,-90.009102,89.91497,0.031495,50.779663,-0.099697,495.856323,0.937791,829.040894,-179.990433,39.593731,179.958725,852,False,True,166,1812,True,
109,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:24.378609-04:00,1787881404,378592621,1787881404378592621,128.976017,,,,9472,9471,1,0,0,9472,AxisTarget,1,True,True,True,False,-0.115773,-90.009377,89.912476,0.032571,52.270908,-0.10271,494.285095,0.960501,827.796997,-179.988724,38.151775,179.961121,852,False,True,166,1812,True,
110,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:24.509026-04:00,1787881404,509020258,1787881404509020258,130.427637,,,,9473,9472,1,0,0,9473,AxisTarget,1,True,True,True,False,-0.119078,-90.009644,89.909973,0.033647,53.76215,-0.105539,492.578125,0.984385,826.516663,-179.987,36.616787,179.96376,852,False,True,166,1813,True,
111,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:24.630144-04:00,1787881404,630114011,1787881404630114011,121.093753,,,,9474,9473,1,0,0,9474,AxisTarget,1,True,True,True,True,-0.122315,-90.009911,89.907532,0.034699,55.218632,-0.108392,490.92157,1.006842,825.34082,-179.985428,35.155766,179.966339,852,False,True,166,1813,True,
112,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:24.754279-04:00,1787881404,754257310,1787881404754257310,124.143299,,,,9475,9474,1,0,0,9475,AxisTarget,1,True,True,True,False,-0.125507,-90.01017,89.905113,0.03574,56.662392,-0.11122,489.320862,1.027914,824.263672,-179.984024,33.768452,179.968872,852,False,True,166,1813,True,
113,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:24.884636-04:00,1787881404,884628992,1787881404884628992,130.371682,,,,9476,9475,1,0,0,9476,AxisTarget,1,True,True,True,False,-0.128709,-90.010429,89.902695,0.036816,58.152683,-0.114138,487.574463,1.050252,823.151306,-179.982574,32.279984,179.971664,852,False,True,166,1814,True,
114,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:25.013816-04:00,1787881405,13809823,1787881405013809823,129.180831,,,,9477,9476,1,0,0,9477,AxisTarget,1,True,True,True,True,-0.132039,-90.010704,89.900177,0.037867,59.60923,-0.116993,485.841919,1.071791,822.109558,-179.981262,30.827057,179.974487,852,False,True,166,1814,True,
115,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:25.138481-04:00,1787881405,138470986,1787881405138470986,124.661163,,,,9478,9477,1,0,0,9478,AxisTarget,1,True,True,True,False,-0.135358,-90.010971,89.897682,0.038943,61.100471,-0.119914,484.039734,1.093675,821.088135,-179.97998,29.338617,179.977448,852,False,True,166,1814,True,
116,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:25.262958-04:00,1787881405,262946381,1787881405262946381,124.475395,,,,9479,9478,1,0,0,9479,AxisTarget,1,True,True,True,True,-0.138537,-90.011223,89.895317,0.039956,62.497917,-0.122639,482.283142,1.114596,820.151001,-179.978806,27.908403,179.980392,852,False,True,166,1815,True,
117,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:25.390434-04:00,1787881405,390423061,1787881405390423061,127.47668,,,,9480,9479,1,0,0,9480,AxisTarget,1,True,True,True,False,-0.141605,-90.011467,89.893005,0.040956,63.890011,-0.125378,480.540222,1.134876,819.275879,-179.977737,26.507744,179.983368,852,False,True,166,1815,True,
118,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:25.514833-04:00,1787881405,514828525,1787881405514828525,124.405464,,,,9481,9480,1,0,0,9481,AxisTarget,1,True,True,True,False,-0.144826,-90.011711,89.890587,0.041999,65.334648,-0.128207,478.723724,1.155375,818.419556,-179.97673,25.065773,179.986511,852,False,True,166,1816,True,
119,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:25.638015-04:00,1787881405,638009604,1787881405638009604,123.181079,,,,9482,9481,1,0,0,9482,AxisTarget,1,True,True,True,True,-0.148031,-90.01194,89.888092,0.043075,66.82589,-0.131128,476.885864,1.175479,817.609009,-179.975845,23.623787,179.989761,852,False,True,166,1816,True,
120,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:25.762529-04:00,1787881405,762506800,1787881405762506800,124.497196,,,,9483,9482,1,0,0,9483,AxisTarget,1,True,True,True,False,-0.151336,-90.012177,89.885666,0.044109,68.270531,-0.133958,475.02771,1.195306,816.84491,-179.975037,22.181801,179.993103,852,False,True,166,1816,True,
121,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:25.890010-04:00,1787881405,890004540,1787881405890004540,127.49774,,,,9484,9483,1,0,0,9484,AxisTarget,1,True,True,True,False,-0.154538,-90.012421,89.883247,0.045125,69.715172,-0.136788,473.089417,1.215534,816.10553,-179.974319,20.693319,179.996628,852,False,True,166,1817,True,
122,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:26.010988-04:00,1787881406,10957984,1787881406010957984,120.953444,,,,9485,9484,1,0,0,9485,AxisTarget,1,True,True,True,True,-0.15774,-90.012688,89.880829,0.046132,71.159813,-0.139617,471.19339,1.234894,815.4375,-179.973724,19.251366,-179.999847,852,False,True,166,1817,True,
123,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:26.134879-04:00,1787881406,134866109,1787881406134866109,123.908125,,,,9486,9485,1,0,0,9486,AxisTarget,1,True,True,True,False,-0.160942,-90.012947,89.87841,0.047151,72.604454,-0.142447,469.28064,1.254,814.817322,-179.973221,17.809414,-179.996201,852,False,True,166,1817,True,
124,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:26.260491-04:00,1787881406,260462388,1787881406260462388,125.596279,,,,9487,9486,1,0,0,9487,AxisTarget,1,True,True,True,True,-0.164118,-90.013206,89.876022,0.04817,74.019196,-0.145207,467.420593,1.27218,814.264648,-179.972839,16.418268,-179.992569,852,False,True,166,1818,True,
125,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:26.387296-04:00,1787881406,387265769,1787881406387265769,126.803381,,,,9488,9487,1,0,0,9488,AxisTarget,1,True,True,True,False,-0.167106,-90.013451,89.873672,0.049185,75.431641,-0.147985,465.556549,1.290047,813.759705,-179.972534,15.034016,-179.988831,852,False,True,166,1818,True,
126,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:26.513874-04:00,1787881406,513861101,1787881406513861101,126.595332,,,,9489,9488,1,0,0,9489,AxisTarget,1,True,True,True,False,-0.170421,-90.013725,89.871262,0.050231,76.876282,-0.150818,463.601868,1.30849,813.281616,-179.972336,13.592051,-179.984818,852,False,True,166,1819,True,
127,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:26.638740-04:00,1787881406,638728825,1787881406638728825,124.867724,,,,9490,9489,1,0,0,9490,AxisTarget,1,True,True,True,True,-0.173493,-90.013977,89.86898,0.051218,78.2323,-0.153471,461.645813,1.326685,812.854919,-179.972229,12.157815,-179.980698,852,False,True,166,1819,True,
128,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:26.762078-04:00,1787881406,762054899,1787881406762054899,123.326074,,,,9491,9490,1,0,0,9491,AxisTarget,1,True,True,True,False,-0.176626,-90.014244,89.866615,0.052251,79.659233,-0.156369,459.739929,1.344105,812.488159,-179.972244,10.767762,-179.976578,852,False,True,166,1819,True,
129,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:43:26.891010-04:00,1787881406,890997751,1787881406890997751,128.942852,,,,9492,9491,1,0,0,9492,AxisTarget,1,True,True,True,True,-0.179927,-90.014526,89.864098,0.053327,81.138092,-0.159169,457.690704,1.362395,812.147156,-179.972397,9.280274,-179.972046,852,False,True,166,1820,True,
