receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
295,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:33.685369-04:00,1788224973,685357921,1788224973685357921,128.995823,,,,37271,37270,1,0,0,37271,AxisTarget,1,True,True,True,False,8.505559,-62.23695,108.438721,-0.098205,43.363815,8.43574,547.642273,-81.782143,443.741608,179.856628,0.437942,179.99646,9116,False,True,117,1420,True,
296,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:33.811506-04:00,1788224973,811493855,1788224973811493855,126.135934,,,,37272,37271,1,0,0,37272,AxisTarget,1,True,True,True,False,8.527403,-62.353992,108.636574,-0.100095,43.280575,8.453547,546.336853,-81.808342,443.721344,179.8508,0.438261,179.995392,9116,False,True,117,1421,True,
297,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:33.938271-04:00,1788224973,938260061,1788224973938260061,126.766206,,,,37273,37272,1,0,0,37273,AxisTarget,1,True,True,True,True,8.549942,-62.476059,108.845108,-0.101991,43.196224,8.471766,545.062012,-81.832664,443.700378,179.845108,0.438572,179.994354,9116,False,True,117,1421,True,
298,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:34.066102-04:00,1788224974,66058463,1788224974066058463,127.798402,,,,37274,37273,1,0,0,37274,AxisTarget,1,True,True,True,False,8.57504,-62.611389,109.075256,-0.104135,43.101254,8.492819,543.629211,-81.858521,443.675476,179.838715,0.438921,179.993195,9116,False,True,117,1421,True,
299,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:34.192693-04:00,1788224974,192682916,1788224974192682916,126.624453,,,,37275,37274,1,0,0,37275,AxisTarget,1,True,True,True,False,8.600191,-62.746929,109.305656,-0.106282,43.006241,8.5126,542.23407,-81.882187,443.649841,179.832504,0.439261,179.992065,9116,False,True,117,1421,True,
300,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:34.319833-04:00,1788224974,319820935,1788224974319820935,127.138019,,,,37276,37275,1,0,0,37276,AxisTarget,1,True,True,True,False,8.625342,-62.882469,109.536057,-0.108427,42.911232,8.533019,540.791992,-81.905106,443.621887,179.82608,0.43961,179.990921,9116,False,True,117,1421,True,
301,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:34.445644-04:00,1788224974,445637921,1788224974445637921,125.816986,,,,37277,37276,1,0,0,37277,AxisTarget,1,True,True,True,False,8.650494,-63.018009,109.766457,-0.110572,42.816223,8.553437,539.348083,-81.926476,443.592468,179.819656,0.439958,179.989761,9116,False,True,117,1421,True,
302,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:34.570244-04:00,1788224974,570226704,1788224974570226704,124.588783,,,,37278,37277,1,0,0,37278,AxisTarget,1,True,True,True,False,8.674858,-63.149311,109.989655,-0.112648,42.724182,8.573217,537.902222,-81.946297,443.561523,179.813217,0.440304,179.988632,9116,False,True,117,1421,True,
303,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:34.697325-04:00,1788224974,697300545,1788224974697300545,127.073841,,,,37279,37278,1,0,0,37279,AxisTarget,1,True,True,True,False,8.699224,-63.280613,110.21286,-0.114722,42.632145,8.592996,536.499695,-81.96402,443.530121,179.806992,0.440637,179.987534,9116,False,True,117,1421,True,
304,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:34.822893-04:00,1788224974,822886955,1788224974822886955,125.58641,,,,37280,37279,1,0,0,37280,AxisTarget,1,True,True,True,False,8.724374,-63.416149,110.44326,-0.116862,42.53714,8.613411,535.095459,-81.980286,443.497284,179.800751,0.440967,179.986435,9116,False,True,117,1421,True,
305,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:34.945480-04:00,1788224974,945436462,1788224974945436462,122.549507,,,,37281,37280,1,0,0,37281,AxisTarget,1,True,True,True,False,8.748738,-63.547451,110.666458,-0.118933,42.445103,8.633188,533.689392,-81.995094,443.463043,179.79451,0.441296,179.985352,9116,False,True,117,1421,True,
306,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:35.069977-04:00,1788224975,69952996,1788224975069952996,124.516534,,,,37282,37281,1,0,0,37282,AxisTarget,1,True,True,True,False,8.773103,-63.678753,110.889656,-0.121004,42.353069,8.652965,532.236145,-82.00885,443.426239,179.788071,0.441633,179.984238,9116,False,True,117,1421,True,
307,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:35.199125-04:00,1788224975,199111206,1788224975199111206,129.15821,,,,37283,37282,1,0,0,37283,AxisTarget,1,True,True,True,False,8.797467,-63.810055,111.112862,-0.123073,42.26104,8.672741,530.87207,-82.020332,443.39035,179.782013,0.441947,179.983185,9116,False,True,117,1421,True,
308,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:35.322212-04:00,1788224975,322171952,1788224975322171952,123.060746,,,,37284,37283,1,0,0,37284,AxisTarget,1,True,True,True,True,8.822618,-63.945587,111.343262,-0.125209,42.166039,8.693154,529.415222,-82.031075,443.350616,179.775558,0.442282,179.982086,9116,False,True,117,1422,True,
309,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:35.450123-04:00,1788224975,450117547,1788224975450117547,127.945595,,,,37285,37284,1,0,0,37285,AxisTarget,1,True,True,True,False,8.846982,-64.076889,111.56646,-0.127278,42.074005,8.71293,528.002075,-82.039993,443.310669,179.769302,0.442606,179.981018,9116,False,True,117,1422,True,
310,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:35.574429-04:00,1788224975,574417056,1788224975574417056,124.299509,,,,37286,37285,1,0,0,37286,AxisTarget,1,True,True,True,False,8.871346,-64.208191,111.789658,-0.129346,41.981976,8.733343,526.541626,-82.047668,443.267975,179.762833,0.44294,179.979935,9116,False,True,117,1422,True,
311,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:35.698366-04:00,1788224975,698348196,1788224975698348196,123.93114,,,,37287,37286,1,0,0,37287,AxisTarget,1,True,True,True,False,8.896497,-64.343727,112.020058,-0.131483,41.886974,8.753119,525.125,-82.053612,443.225189,179.756577,0.443264,179.978882,9116,False,True,117,1422,True,
312,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:35.827660-04:00,1788224975,827629402,1788224975827629402,129.281206,,,,37288,37287,1,0,0,37288,AxisTarget,1,True,True,True,False,8.920862,-64.475029,112.250458,-0.133621,41.791973,8.773534,523.706665,-82.05809,443.180969,179.750305,0.443589,179.977829,9116,False,True,117,1422,True,
313,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:35.953990-04:00,1788224975,953972375,1788224975953972375,126.342973,,,,37289,37288,1,0,0,37289,AxisTarget,1,True,True,True,False,8.946014,-64.610565,112.473656,-0.135694,41.69994,8.793312,522.240784,-82.061188,443.13382,179.74382,0.443924,179.976746,9116,False,True,117,1422,True,
314,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:36.078030-04:00,1788224976,78019463,1788224976078019463,124.047088,,,,37290,37289,1,0,0,37290,AxisTarget,1,True,True,True,False,8.971167,-64.746101,112.704056,-0.137838,41.604939,8.813729,520.773071,-82.062714,443.085205,179.737335,0.444261,179.975677,9116,False,True,117,1422,True,
315,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:36.203708-04:00,1788224976,203698662,1788224976203698662,125.679199,,,,37291,37290,1,0,0,37291,AxisTarget,1,True,True,True,False,8.995534,-64.877403,112.927261,-0.139916,41.512905,8.83351,519.349548,-82.062714,443.036652,179.731049,0.444588,179.97464,9116,False,True,117,1422,True,
316,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:36.334111-04:00,1788224976,334093728,1788224976334093728,130.395066,,,,37292,37291,1,0,0,37292,AxisTarget,1,True,True,True,False,9.020689,-65.012939,113.157661,-0.142064,41.417904,8.85393,517.878296,-82.061165,442.985046,179.724548,0.444926,179.973572,9116,False,True,117,1422,True,
317,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:36.461634-04:00,1788224976,461624167,1788224976461624167,127.530439,,,,37293,37292,1,0,0,37293,AxisTarget,1,True,True,True,False,9.045711,-65.147499,113.385872,-0.144187,41.324352,8.873967,516.362915,-82.057945,442.930389,179.717865,0.445275,179.972473,9116,False,True,117,1423,False,
318,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:36.591649-04:00,1788224976,591638211,1788224976591638211,130.014044,,,,37294,37293,1,0,0,37294,AxisTarget,1,True,True,True,True,9.067462,-65.26474,113.585396,-0.146117,41.238808,8.892417,515.085815,-82.05394,442.883118,179.712219,0.445569,179.971558,9116,False,True,117,1423,False,
319,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:36.722069-04:00,1788224976,722031024,1788224976722031024,130.392813,,,,37295,37294,1,0,0,37295,AxisTarget,1,True,True,True,False,9.093234,-65.403824,113.822121,-0.148263,41.143921,8.912823,513.625244,-82.047928,442.827728,179.70578,0.445904,179.97052,9116,False,True,117,1423,False,
320,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:36.849502-04:00,1788224976,849459675,1788224976849459675,127.428651,,,,37296,37295,1,0,0,37296,AxisTarget,1,True,True,True,False,9.118389,-65.53936,114.052521,-0.150411,41.04892,8.933244,512.147095,-82.040283,442.770233,179.699265,0.446242,179.969467,9116,False,True,117,1423,False,
321,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:36.973560-04:00,1788224976,973554054,1788224976973554054,124.094379,,,,37297,37296,1,0,0,37297,AxisTarget,1,True,True,True,False,9.143541,-65.674896,114.282921,-0.152558,40.953918,8.953664,510.667175,-82.031052,442.711243,179.692749,0.446578,179.96843,9116,False,True,117,1423,False,
322,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:37.102262-04:00,1788224977,102245328,1788224977102245328,128.691274,,,,37298,37297,1,0,0,37298,AxisTarget,1,True,True,True,False,9.167907,-65.810432,114.513321,-0.154702,40.858917,8.974083,509.185486,-82.020233,442.650696,179.686234,0.446912,179.967407,9116,False,True,117,1423,False,
323,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:37.229643-04:00,1788224977,229631459,1788224977229631459,127.386131,,,,37299,37298,1,0,0,37299,AxisTarget,1,True,True,True,False,9.193056,-65.941734,114.736526,-0.156776,40.766888,8.993864,507.702087,-82.007813,442.588593,179.679718,0.447243,179.966385,9116,False,True,117,1423,False,
324,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:37.354914-04:00,1788224977,354903015,1788224977354903015,125.271556,,,,37300,37299,1,0,0,37300,AxisTarget,1,True,True,True,False,9.218204,-66.077263,114.966927,-0.158916,40.67189,9.014282,506.263367,-81.99427,442.527008,179.673401,0.447563,179.965393,9116,False,True,117,1423,False,
325,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:37.478738-04:00,1788224977,478732513,1788224977478732513,123.829498,,,,37301,37300,1,0,0,37301,AxisTarget,1,True,True,True,False,9.242565,-66.208565,115.190125,-0.160988,40.579861,9.034062,504.77655,-81.978737,442.461945,179.66687,0.447891,179.964386,9116,False,True,117,1423,False,
326,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:37.607154-04:00,1788224977,607148111,1788224977607148111,128.415598,,,,37302,37301,1,0,0,37302,AxisTarget,1,True,True,True,False,9.266927,-66.339867,115.413322,-0.163061,40.487831,9.053842,503.334534,-81.962181,442.39743,179.660553,0.44821,179.963409,9116,False,True,117,1423,False,
327,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:37.734327-04:00,1788224977,734319537,1788224977734319537,127.171426,,,,37303,37302,1,0,0,37303,AxisTarget,1,True,True,True,False,9.292079,-66.475395,115.643723,-0.165204,40.39283,9.074255,501.84433,-81.943565,442.329346,179.654007,0.448542,179.962402,9116,False,True,117,1423,False,
328,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:37.860635-04:00,1788224977,860610420,1788224977860610420,126.290883,,,,37304,37303,1,0,0,37304,AxisTarget,1,True,True,True,False,9.317136,-66.610161,115.872307,-0.167327,40.299084,9.094332,500.354675,-81.923439,442.259888,179.647461,0.448878,179.961411,9116,False,True,117,1423,False,
329,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:37.984612-04:00,1788224977,984607137,1788224977984607137,123.996717,,,,37305,37304,1,0,0,37305,AxisTarget,1,True,True,True,False,9.340261,-66.734978,116.084984,-0.169313,40.21088,9.113341,498.985504,-81.903587,442.194763,179.641434,0.449188,179.960495,9116,False,True,117,1423,False,
330,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:38.497183-04:00,1788224978,497177210,1788224978497177210,512.570073,,,,37306,37305,1,0,0,37306,AxisTarget,1,True,True,True,False,9.3706,-66.894302,116.348701,-0.1717,40.108101,9.1348,497.087006,-81.873642,442.102051,179.633148,0.449545,179.959229,9117,False,True,118,1427,True,
331,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:38.627552-04:00,1788224978,627520208,1788224978627520208,130.342998,,,,37307,37306,1,0,0,37307,AxisTarget,1,True,True,True,True,9.348707,-66.895287,116.350853,-0.170802,40.107582,9.093126,497.099548,-81.756027,442.101196,179.633331,0.449213,179.95932,9117,False,True,118,1428,True,
332,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:38.752709-04:00,1788224978,752691237,1788224978752691237,125.171029,,,,37308,37307,1,0,0,37308,AxisTarget,1,True,True,True,False,9.15018,-66.903175,116.366196,-0.165069,40.104599,8.876759,497.269501,-80.137283,442.089264,179.636032,0.444645,179.960526,9117,False,True,118,1428,True,
333,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:38.884849-04:00,1788224978,884828791,1788224978884828791,132.137554,,,,37309,37308,1,0,0,37309,AxisTarget,1,True,True,True,False,8.92235,-66.912003,116.383156,-0.158861,40.101326,8.642756,497.477783,-78.077766,442.073517,179.639465,0.438771,179.962067,9117,False,True,118,1428,True,
334,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:39.009649-04:00,1788224979,9637673,1788224979009637673,124.808882,,,,37310,37309,1,0,0,37310,AxisTarget,1,True,True,True,True,8.696704,-66.920769,116.400101,-0.152644,40.098225,8.420415,497.668304,-76.112885,442.058197,179.642746,0.433137,179.963593,9117,False,True,118,1429,True,
335,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:39.141236-04:00,1788224979,141211537,1788224979141211537,131.573864,,,,37311,37310,1,0,0,37311,AxisTarget,1,True,True,True,False,8.459105,-66.929977,116.417877,-0.146134,40.094887,8.181312,497.855438,-74.099648,442.042511,179.646103,0.427385,179.965179,9117,False,True,118,1429,True,
336,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:39.273183-04:00,1788224979,273176171,1788224979273176171,131.964634,,,,37312,37311,1,0,0,37312,AxisTarget,1,True,True,True,False,8.228704,-66.938904,116.43512,-0.139623,40.091549,7.942203,498.039856,-72.023201,442.026337,179.649551,0.421475,179.966873,9117,False,True,118,1429,True,
337,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:39.405687-04:00,1788224979,405676502,1788224979405676502,132.500331,,,,37313,37312,1,0,0,37313,AxisTarget,1,True,True,True,False,7.991104,-66.94812,116.452896,-0.13331,40.08831,7.703088,498.215637,-69.946503,442.010162,179.653,0.415589,179.968628,9117,False,True,118,1429,True,
338,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:39.533411-04:00,1788224979,533405111,1788224979533405111,127.728609,,,,37314,37313,1,0,0,37314,AxisTarget,1,True,True,True,False,7.76154,-66.956993,116.469963,-0.127078,40.085125,7.482728,498.378235,-67.926918,441.994446,179.656357,0.409887,179.970352,9117,False,True,118,1429,True,
339,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:39.659857-04:00,1788224979,659846138,1788224979659846138,126.441027,,,,37315,37314,1,0,0,37315,AxisTarget,1,True,True,True,True,7.539616,-66.96563,116.486679,-0.120939,40.081966,7.25596,498.525726,-65.999779,441.979462,179.659546,0.404466,179.972061,9117,False,True,118,1430,True,
340,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:39.781717-04:00,1788224979,781711143,1788224979781711143,121.865005,,,,37316,37315,1,0,0,37316,AxisTarget,1,True,True,True,False,7.316416,-66.974281,116.50338,-0.114823,40.078831,7.031333,498.66748,-64.048431,441.964294,179.662796,0.398997,179.973816,9117,False,True,118,1430,True,
341,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:39.909383-04:00,1788224979,909365115,1788224979909365115,127.653972,,,,37317,37316,1,0,0,37317,AxisTarget,1,True,True,True,False,7.100416,-66.982658,116.519539,-0.108906,40.075798,6.806706,498.797363,-62.159935,441.949615,179.665924,0.393727,179.975571,9117,False,True,118,1430,True,
342,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:40.040953-04:00,1788224980,40946706,1788224980040946706,131.581591,,,,37318,37317,1,0,0,37318,AxisTarget,1,True,True,True,False,6.855616,-66.992165,116.537849,-0.102203,40.072357,6.567589,498.932007,-60.082504,441.933502,179.669373,0.387956,179.977524,9117,False,True,118,1430,True,
343,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:40.166976-04:00,1788224980,166967567,1788224980166967567,126.020861,,,,37319,37318,1,0,0,37319,AxisTarget,1,True,True,True,False,6.632416,-67.000824,116.554543,-0.096093,40.069221,6.342965,499.054291,-58.067982,441.917908,179.672714,0.382389,179.979477,9117,False,True,118,1430,True,
344,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:40.294138-04:00,1788224980,294131755,1788224980294131755,127.164188,,,,37320,37319,1,0,0,37320,AxisTarget,1,True,True,True,False,6.402016,-67.009773,116.571777,-0.08979,40.065983,6.10385,499.168488,-56.05344,441.902374,179.676056,0.37685,179.981461,9117,False,True,118,1430,True,
345,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:40.428068-04:00,1788224980,428061328,1788224980428061328,133.929573,,,,37321,37320,1,0,0,37321,AxisTarget,1,True,True,True,False,6.171616,-67.018723,116.589005,-0.083291,40.062645,5.871981,499.274506,-54.038921,441.886841,179.679398,0.371337,179.98349,9117,False,True,118,1430,True,
346,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:40.553218-04:00,1788224980,553211364,1788224980553211364,125.150036,,,,37322,37321,1,0,0,37322,AxisTarget,1,True,True,True,False,5.934016,-67.027946,116.606773,-0.07699,40.059406,5.640113,499.372437,-52.024452,441.871338,179.682755,0.365849,179.985565,9117,False,True,118,1431,True,
347,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:40.681297-04:00,1788224980,681291079,1788224980681291079,128.079715,,,,37323,37322,1,0,0,37323,AxisTarget,1,True,True,True,True,5.703616,-67.036896,116.624001,-0.070688,40.056171,5.408244,499.464874,-49.947121,441.855347,179.686203,0.360212,179.987747,9117,False,True,118,1431,True,
348,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:40.809104-04:00,1788224980,809098161,1788224980809098161,127.807082,,,,37324,37323,1,0,0,37324,AxisTarget,1,True,True,True,False,5.473216,-67.045845,116.641228,-0.064386,40.052933,5.176377,499.543854,-47.9958,441.840302,179.689438,0.354939,179.989838,9117,False,True,118,1431,True,
349,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:40.935445-04:00,1788224980,935438531,1788224980935438531,126.34037,,,,37325,37324,1,0,0,37325,AxisTarget,1,True,True,True,False,5.242816,-67.054794,116.658455,-0.058084,40.049698,4.944511,499.61734,-45.981686,441.824768,179.69278,0.349518,179.992035,9117,False,True,118,1431,True,
350,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:41.063719-04:00,1788224981,63707098,1788224981063707098,128.268567,,,,37326,37325,1,0,0,37326,AxisTarget,1,True,True,True,False,5.019616,-67.063744,116.675682,-0.051781,40.046459,4.712648,499.682709,-43.967751,441.809235,179.696136,0.344117,179.994278,9117,False,True,118,1431,True,
351,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:41.195991-04:00,1788224981,195980468,1788224981195980468,132.27337,,,,37327,37326,1,0,0,37327,AxisTarget,1,True,True,True,False,4.782016,-67.072685,116.692917,-0.045477,40.043224,4.480789,499.73996,-41.954037,441.79364,179.699493,0.338737,179.996567,9117,False,True,118,1431,True,
352,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:41.318372-04:00,1788224981,318364947,1788224981318364947,122.384479,,,,37328,37327,1,0,0,37328,AxisTarget,1,True,True,True,False,4.551616,-67.081627,116.710144,-0.039171,40.039986,4.248932,499.790466,-39.877655,441.777557,179.702957,0.333211,179.998962,9117,False,True,118,1431,True,
353,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:41.446421-04:00,1788224981,446414735,1788224981446414735,128.049788,,,,37329,37328,1,0,0,37329,AxisTarget,1,True,True,True,False,4.328416,-67.090286,116.726837,-0.033062,40.03685,4.024324,499.830048,-37.927387,441.762421,179.706223,0.328041,-179.998734,9117,False,True,118,1431,True,
354,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:41.565875-04:00,1788224981,565853987,1788224981565853987,119.439252,,,,37330,37329,1,0,0,37330,AxisTarget,1,True,True,True,False,4.105216,-67.098946,116.743538,-0.026952,40.033718,3.799718,499.86203,-35.977417,441.747284,179.709488,0.322891,-179.996399,9117,False,True,118,1431,True,
355,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:41.693150-04:00,1788224981,693139116,1788224981693139116,127.285129,,,,37331,37330,1,0,0,37331,AxisTarget,1,True,True,True,False,3.882016,-67.107605,116.760231,-0.020841,40.030582,3.575113,499.886383,-34.027771,441.732117,179.712753,0.317763,-179.994019,9117,False,True,118,1431,True,
356,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:41.819136-04:00,1788224981,819105685,1788224981819105685,125.966569,,,,37332,37331,1,0,0,37332,AxisTarget,1,True,True,True,True,3.651616,-67.116547,116.777466,-0.014534,40.027348,3.343263,499.903107,-32.07848,441.716949,179.716019,0.312658,-179.991608,9117,False,True,118,1432,True,
357,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:41.941835-04:00,1788224981,941823448,1788224981941823448,122.717763,,,,37333,37332,1,0,0,37333,AxisTarget,1,True,True,True,False,3.428416,-67.125206,116.794159,-0.008423,40.024212,3.118659,499.912231,-30.129576,441.701782,179.719299,0.307577,-179.989151,9117,False,True,118,1432,True,
358,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:42.069520-04:00,1788224982,69510182,1788224982069510182,127.686734,,,,37334,37333,1,0,0,37334,AxisTarget,1,True,True,True,False,3.205216,-67.133865,116.810852,-0.002312,40.021076,2.894054,499.913757,-28.181084,441.686615,179.722565,0.302519,-179.986664,9117,False,True,118,1432,True,
359,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:42.201155-04:00,1788224982,201142429,1788224982201142429,131.632247,,,,37335,37334,1,0,0,37335,AxisTarget,1,True,True,True,False,2.974816,-67.142807,116.828621,0.004192,40.017742,2.654957,499.907013,-26.107372,441.670441,179.726044,0.297161,-179.983963,9117,False,True,118,1432,True,
360,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:42.330062-04:00,1788224982,330045578,1788224982330045578,128.903149,,,,37336,37335,1,0,0,37336,AxisTarget,1,True,True,True,False,2.737216,-67.152023,116.845856,0.0105,40.014507,2.423102,499.891663,-24.034201,441.654297,179.729523,0.291829,-179.981232,9117,False,True,118,1432,True,
361,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:42.457550-04:00,1788224982,457544319,1788224982457544319,127.498741,,,,37337,37336,1,0,0,37337,AxisTarget,1,True,True,True,False,2.506816,-67.160957,116.863091,0.016808,40.011272,2.191244,499.869385,-22.087198,441.639099,179.732788,0.286844,-179.978622,9117,False,True,118,1432,True,
362,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:42.585219-04:00,1788224982,585207933,1788224982585207933,127.663614,,,,37338,37337,1,0,0,37338,AxisTarget,1,True,True,True,False,2.276416,-67.169899,116.880325,0.023116,40.008038,1.959381,499.837311,-20.015173,441.622925,179.736267,0.281562,-179.9758,9117,False,True,118,1432,True,
363,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:42.705414-04:00,1788224982,705402525,1788224982705402525,120.194592,,,,37339,37338,1,0,0,37339,AxisTarget,1,True,True,True,False,2.053216,-67.178558,116.897026,0.029227,40.00491,1.73476,499.799377,-18.069311,441.607697,179.739517,0.276624,-179.973114,9117,False,True,118,1432,True,
364,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:42.825334-04:00,1788224982,825323071,1788224982825323071,119.920546,,,,37340,37339,1,0,0,37340,AxisTarget,1,True,True,True,False,1.837216,-67.186935,116.913185,0.035141,40.001881,1.517381,499.755402,-16.186789,441.592957,179.742676,0.271867,-179.970474,9117,False,True,118,1432,True,
365,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:42.950355-04:00,1788224982,950348575,1788224982950348575,125.025504,,,,37341,37340,1,0,0,37341,AxisTarget,1,True,True,True,False,1.621216,-67.195313,116.929352,0.041055,39.998852,1.300002,499.704346,-14.304853,441.578247,179.745819,0.267134,-179.967789,9117,False,True,118,1433,False,
366,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:43.077706-04:00,1788224983,77700019,1788224983077700019,127.351444,,,,37342,37341,1,0,0,37342,AxisTarget,1,True,True,True,True,1.416358,-67.203209,116.944481,0.046557,39.996048,1.10023,499.64859,-12.497169,441.564087,179.74884,0.262607,-179.965195,9117,False,True,118,1433,False,
367,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:43.208830-04:00,1788224983,208824319,1788224983208824319,131.1243,,,,37343,37342,1,0,0,37343,AxisTarget,1,True,True,True,False,1.197239,-67.211761,116.961075,0.052664,39.992905,0.866065,499.583496,-10.612721,441.549286,179.751999,0.25791,-179.962448,9117,False,True,118,1433,False,
368,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:43.337778-04:00,1788224983,337760567,1788224983337760567,128.936248,,,,37344,37343,1,0,0,37344,AxisTarget,1,True,True,True,False,0.952439,-67.22126,116.979385,0.059366,39.989471,0.626946,499.503815,-8.544691,441.533081,179.755463,0.252782,-179.959381,9117,False,True,118,1433,False,
