receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
295,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:35.528652-04:00,1788224015,528646551,1788224015528646551,125.694715,,,,30848,30847,1,0,0,30848,AxisTarget,1,True,True,True,False,8.479624,-62.097198,108.201202,-0.095993,43.461697,8.414717,549.119812,-81.750916,443.763062,179.86322,0.437582,179.997665,8047,False,True,51,622,True,
296,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:35.653357-04:00,1788224015,653352235,1788224015653352235,124.705684,,,,30849,30848,1,0,0,30849,AxisTarget,1,True,True,True,False,8.503203,-62.228497,108.424377,-0.098071,43.369686,8.434484,547.731873,-81.780296,443.74295,179.857025,0.43792,179.996521,8047,False,True,51,622,True,
297,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:35.781746-04:00,1788224015,781719442,1788224015781719442,128.367207,,,,30850,30849,1,0,0,30850,AxisTarget,1,True,True,True,False,8.526089,-62.346897,108.624481,-0.099925,43.288097,8.451925,546.411682,-81.80687,443.722534,179.851135,0.438243,179.995453,8047,False,True,51,623,True,
298,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:35.908623-04:00,1788224015,908607916,1788224015908607916,126.888474,,,,30851,30850,1,0,0,30851,AxisTarget,1,True,True,True,True,8.548411,-62.46777,108.830956,-0.101858,43.202103,8.4705,545.14856,-81.831047,443.701843,179.84549,0.438551,179.994415,8047,False,True,51,623,True,
299,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:36.034653-04:00,1788224016,34631942,1788224016034631942,126.024026,,,,30852,30851,1,0,0,30852,AxisTarget,1,True,True,True,False,8.573467,-62.602917,109.06086,-0.104001,43.107193,8.490905,543.719116,-81.856941,443.677094,179.839127,0.438899,179.993256,8047,False,True,51,623,True,
300,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:36.166628-04:00,1788224016,166621814,1788224016166621814,131.989872,,,,30853,30852,1,0,0,30853,AxisTarget,1,True,True,True,False,8.598619,-62.738457,109.29126,-0.106148,43.01218,8.511324,542.324097,-81.880707,443.65155,179.832901,0.439239,179.992142,8047,False,True,51,623,True,
301,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:36.296216-04:00,1788224016,296209562,1788224016296209562,129.587748,,,,30854,30853,1,0,0,30854,AxisTarget,1,True,True,True,False,8.624557,-62.878235,109.528854,-0.10836,42.9142,8.532381,540.837097,-81.904411,443.622803,179.826279,0.439599,179.990952,8047,False,True,51,623,True,
302,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:36.432834-04:00,1788224016,432824023,1788224016432824023,136.614461,,,,30855,30854,1,0,0,30855,AxisTarget,1,True,True,True,False,8.650494,-63.018009,109.766457,-0.110572,42.816223,8.553437,539.348083,-81.926476,443.592468,179.819656,0.439958,179.989761,8047,False,True,51,623,True,
303,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:36.562245-04:00,1788224016,562240399,1788224016562240399,129.416376,,,,30856,30855,1,0,0,30856,AxisTarget,1,True,True,True,False,8.676431,-63.162018,110.011261,-0.112848,42.715275,8.575131,537.811768,-81.947479,443.55954,179.81282,0.440326,179.988556,8047,False,True,51,623,True,
304,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:36.692697-04:00,1788224016,692687115,1788224016692687115,130.446716,,,,30857,30856,1,0,0,30857,AxisTarget,1,True,True,True,False,8.702367,-63.297554,110.241661,-0.11499,42.62027,8.595548,536.363892,-81.965652,443.526978,179.806381,0.440669,179.987427,8047,False,True,51,623,True,
305,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:36.822655-04:00,1788224016,822649619,1788224016822649619,129.962504,,,,30858,30857,1,0,0,30858,AxisTarget,1,True,True,True,False,8.727518,-63.433094,110.472061,-0.117129,42.525265,8.616601,534.868774,-81.982773,443.491852,179.799744,0.441021,179.986267,8047,False,True,51,623,True,
306,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:36.953000-04:00,1788224016,952983012,1788224016952983012,130.333393,,,,30859,30858,1,0,0,30859,AxisTarget,1,True,True,True,False,8.752668,-63.56863,110.702461,-0.119267,42.43026,8.636378,533.417053,-81.997787,443.456268,179.793304,0.441359,179.985138,8047,False,True,51,623,True,
307,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:37.084354-04:00,1788224017,84348630,1788224017084348630,131.365618,,,,30860,30859,1,0,0,30860,AxisTarget,1,True,True,True,False,8.77939,-63.712635,110.947258,-0.121538,42.329319,8.658068,531.91803,-82.01165,443.417969,179.786652,0.441706,179.983994,8047,False,True,51,623,True,
308,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:37.212971-04:00,1788224017,212966374,1788224017212966374,128.617744,,,,30861,30860,1,0,0,30861,AxisTarget,1,True,True,True,False,8.804541,-63.848171,111.177658,-0.123674,42.234318,8.678482,530.462524,-82.023514,443.379333,179.780197,0.442042,179.98288,8047,False,True,51,624,True,
309,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:37.342868-04:00,1788224017,342857075,1788224017342857075,129.890701,,,,30862,30861,1,0,0,30862,AxisTarget,1,True,True,True,True,8.829691,-63.983707,111.408058,-0.125809,42.13932,8.698895,529.005127,-82.033813,443.339172,179.773743,0.442376,179.981781,8047,False,True,51,624,True,
310,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:37.472415-04:00,1788224017,472404330,1788224017472404330,129.547255,,,,30863,30862,1,0,0,30863,AxisTarget,1,True,True,True,False,8.855628,-64.123482,111.64566,-0.128012,42.041351,8.719947,527.500244,-82.042809,443.296173,179.767075,0.442721,179.980652,8047,False,True,51,624,True,
311,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:37.600893-04:00,1788224017,600888031,1788224017600888031,128.483701,,,,30864,30863,1,0,0,30864,AxisTarget,1,True,True,True,False,8.880778,-64.259018,111.87606,-0.130147,41.94635,8.74036,525.993469,-82.05014,443.251587,179.760422,0.443065,179.979523,8047,False,True,51,624,True,
312,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:37.729133-04:00,1788224017,729122924,1788224017729122924,128.234893,,,,30865,30864,1,0,0,30865,AxisTarget,1,True,True,True,False,8.905143,-64.394554,112.106461,-0.132284,41.851349,8.760775,524.576172,-82.055519,443.208221,179.75415,0.44339,179.97847,8047,False,True,51,624,True,
313,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:37.856980-04:00,1788224017,856972031,1788224017856972031,127.849107,,,,30866,30865,1,0,0,30866,AxisTarget,1,True,True,True,False,8.93108,-64.53009,112.336861,-0.134423,41.756348,8.78119,523.065552,-82.059639,443.160522,179.747467,0.443735,179.977356,8047,False,True,51,624,True,
314,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:37.984768-04:00,1788224017,984759551,1788224017984759551,127.78752,,,,30867,30866,1,0,0,30867,AxisTarget,1,True,True,True,False,8.955446,-64.665627,112.567261,-0.136565,41.661346,8.801606,521.644775,-82.061996,443.114258,179.74118,0.444061,179.976303,8047,False,True,51,624,True,
315,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:38.112604-04:00,1788224018,112597750,1788224018112597750,127.838199,,,,30868,30867,1,0,0,30868,AxisTarget,1,True,True,True,False,8.981385,-64.801163,112.797661,-0.138709,41.566345,8.822024,520.130432,-82.062897,443.063446,179.734497,0.444409,179.975204,8047,False,True,51,624,True,
316,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:38.238654-04:00,1788224018,238633253,1788224018238633253,126.035503,,,,30869,30868,1,0,0,30869,AxisTarget,1,True,True,True,False,9.006539,-64.936699,113.028061,-0.140856,41.471344,8.842443,518.660095,-82.06218,443.012634,179.727997,0.444747,179.974136,8047,False,True,51,624,True,
317,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:38.364061-04:00,1788224018,364038810,1788224018364038810,125.405557,,,,30870,30869,1,0,0,30870,AxisTarget,1,True,True,True,False,9.030908,-65.068001,113.251259,-0.142937,41.379311,8.862226,517.28009,-82.060089,442.963654,179.721909,0.445064,179.973129,8047,False,True,51,625,False,
318,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:38.488983-04:00,1788224018,488978269,1788224018488978269,124.939459,,,,30871,30870,1,0,0,30871,AxisTarget,1,True,True,True,True,9.053943,-65.191338,113.459595,-0.144868,41.294498,8.880341,515.868103,-82.056534,442.912201,179.715683,0.445389,179.972122,8047,False,True,51,625,False,
319,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:38.617637-04:00,1788224018,617631523,1788224018617631523,128.653254,,,,30872,30871,1,0,0,30872,AxisTarget,1,True,True,True,False,9.076726,-65.314873,113.670921,-0.146852,41.206264,8.899422,514.548218,-82.05191,442.862885,179.709854,0.445692,179.971176,8047,False,True,51,625,False,
320,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:38.744524-04:00,1788224018,744514272,1788224018744514272,126.882749,,,,30873,30872,1,0,0,30873,AxisTarget,1,True,True,True,False,9.101881,-65.450417,113.901321,-0.149002,41.111263,8.919843,513.11731,-82.045479,442.808136,179.703552,0.44602,179.970154,8047,False,True,51,625,False,
321,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:38.876983-04:00,1788224018,876977470,1788224018876977470,132.463198,,,,30874,30873,1,0,0,30874,AxisTarget,1,True,True,True,False,9.127035,-65.585953,114.131721,-0.15115,41.013294,8.940901,511.592316,-82.03701,442.748291,179.696823,0.446368,179.969086,8047,False,True,51,625,False,
322,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:39.004345-04:00,1788224019,4339712,1788224019004339712,127.362242,,,,30875,30874,1,0,0,30875,AxisTarget,1,True,True,True,False,9.152973,-65.725723,114.369324,-0.153362,40.918293,8.961959,510.111755,-82.027184,442.68869,179.690308,0.446704,179.968048,8047,False,True,51,625,False,
323,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:39.135134-04:00,1788224019,135129660,1788224019135129660,130.789948,,,,30876,30875,1,0,0,30876,AxisTarget,1,True,True,True,False,9.178123,-65.861259,114.599724,-0.155572,40.820324,8.982378,508.583069,-82.015381,442.625641,179.683594,0.447047,179.96698,8047,False,True,51,625,False,
324,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:39.264710-04:00,1788224019,264702297,1788224019264702297,129.572637,,,,30877,30876,1,0,0,30877,AxisTarget,1,True,True,True,False,9.204058,-66.00103,114.837326,-0.157712,40.725327,9.002797,507.098938,-82.002319,442.562958,179.677063,0.447377,179.965958,8047,False,True,51,625,False,
325,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:39.393914-04:00,1788224019,393890710,1788224019393890710,129.188413,,,,30878,30877,1,0,0,30878,AxisTarget,1,True,True,True,False,9.229205,-66.136566,115.067726,-0.159852,40.627357,9.023853,505.56662,-81.98719,442.496704,179.670349,0.447717,179.96492,8047,False,True,51,625,False,
326,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:39.520812-04:00,1788224019,520800802,1788224019520800802,126.910092,,,,30879,30878,1,0,0,30879,AxisTarget,1,True,True,True,False,9.254354,-66.272095,115.298126,-0.161991,40.535328,9.043633,504.07901,-81.970909,442.430908,179.663818,0.448046,179.963913,8047,False,True,51,625,False,
327,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:39.652569-04:00,1788224019,652550419,1788224019652550419,131.749617,,,,30880,30879,1,0,0,30880,AxisTarget,1,True,True,True,False,9.279502,-66.407631,115.528526,-0.164132,40.440331,9.06405,502.6362,-81.953651,442.365723,179.657486,0.448365,179.962936,8047,False,True,51,625,False,
328,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:39.780797-04:00,1788224019,780778333,1788224019780778333,128.227914,,,,30881,30880,1,0,0,30881,AxisTarget,1,True,True,True,False,9.305443,-66.547401,115.766121,-0.166343,40.342358,9.085098,501.098572,-81.933685,442.294769,179.650726,0.44871,179.961899,8047,False,True,51,625,False,
329,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:39.909562-04:00,1788224019,909544411,1788224019909544411,128.766078,,,,30882,30881,1,0,0,30882,AxisTarget,1,True,True,True,False,9.328571,-66.675903,115.98439,-0.168375,40.25243,9.104413,499.673706,-81.913734,442.227661,179.64447,0.449032,179.960953,8047,False,True,51,625,False,
330,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:40.040615-04:00,1788224020,40603046,1788224020040603046,131.058635,,,,30883,30882,1,0,0,30883,AxisTarget,1,True,True,True,False,9.355196,-66.815453,116.221786,-0.170654,40.151508,9.126099,498.144684,-81.890739,442.154175,179.637741,0.449376,179.959946,8047,False,True,51,625,False,
331,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:40.560128-04:00,1788224020,560117044,1788224020560117044,519.513998,,,,30884,30883,1,0,0,30884,AxisTarget,1,True,True,True,False,9.3706,-66.894302,116.348701,-0.1717,40.108101,9.1348,497.087006,-81.873642,442.102051,179.633148,0.449545,179.959229,8048,False,True,52,629,True,
332,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:40.691105-04:00,1788224020,691082055,1788224020691082055,130.965011,,,,30885,30884,1,0,0,30885,AxisTarget,1,True,True,True,True,9.364662,-66.894661,116.349533,-0.171331,40.107876,9.11587,497.090332,-81.842514,442.101837,179.633194,0.449457,179.959259,8048,False,True,52,630,True,
333,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:40.821267-04:00,1788224020,821262188,1788224020821262188,130.180133,,,,30886,30885,1,0,0,30886,AxisTarget,1,True,True,True,False,9.18618,-66.901772,116.36351,-0.166056,40.105103,8.912986,497.236908,-80.451782,442.091583,179.635513,0.445533,179.960281,8048,False,True,52,630,True,
334,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:40.950618-04:00,1788224020,950593873,1788224020950593873,129.331685,,,,30887,30886,1,0,0,30887,AxisTarget,1,True,True,True,False,8.956702,-66.910675,116.380608,-0.159793,40.101898,8.683715,497.447723,-78.3806,442.075897,179.638962,0.439641,179.961838,8048,False,True,52,630,True,
335,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:41.077340-04:00,1788224021,77323438,1788224021077323438,126.729565,,,,30888,30887,1,0,0,30888,AxisTarget,1,True,True,True,True,8.732704,-66.919373,116.397408,-0.15363,40.098732,8.456643,497.638336,-76.427429,442.060669,179.642212,0.434038,179.963348,8048,False,True,52,631,True,
336,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:41.205024-04:00,1788224021,205013815,1788224021205013815,127.690377,,,,30889,30888,1,0,0,30889,AxisTarget,1,True,True,True,False,8.502304,-66.928299,116.414642,-0.147317,40.095493,8.224786,497.826721,-74.41423,442.044952,179.645569,0.428282,179.964935,8048,False,True,52,631,True,
337,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:41.330526-04:00,1788224021,330517513,1788224021330517513,125.503698,,,,30890,30889,1,0,0,30890,AxisTarget,1,True,True,True,False,8.271904,-66.937233,116.431885,-0.141004,40.092255,7.992924,498.001465,-72.463684,442.029755,179.648819,0.422727,179.966522,8048,False,True,52,631,True,
338,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:41.461189-04:00,1788224021,461177792,1788224021461177792,130.660279,,,,30891,30890,1,0,0,30891,AxisTarget,1,True,True,True,False,8.041504,-66.946159,116.449127,-0.134691,40.08902,7.761056,498.173828,-70.449966,442.014069,179.652161,0.417014,179.968201,8048,False,True,52,631,True,
339,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:41.588835-04:00,1788224021,588821991,1788224021588821991,127.644199,,,,30892,30891,1,0,0,30892,AxisTarget,1,True,True,True,False,7.820461,-66.954971,116.46608,-0.128499,40.085854,7.535048,498.337097,-68.447601,441.998505,179.655487,0.411355,179.96991,8048,False,True,52,631,True,
340,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:41.714677-04:00,1788224021,714666921,1788224021714666921,125.84493,,,,30893,30892,1,0,0,30893,AxisTarget,1,True,True,True,False,7.604393,-66.963112,116.481827,-0.122517,40.082775,7.313929,498.483215,-66.565468,441.983856,179.658615,0.406055,179.971558,8048,False,True,52,632,True,
341,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:41.843056-04:00,1788224021,843031206,1788224021843031206,128.364285,,,,30894,30893,1,0,0,30894,AxisTarget,1,True,True,True,True,7.366816,-66.972328,116.499611,-0.116204,40.07954,7.082055,498.631622,-64.552017,441.968201,179.661957,0.400407,179.973358,8048,False,True,52,632,True,
342,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:41.970696-04:00,1788224021,970679553,1788224021970679553,127.648347,,,,30895,30894,1,0,0,30895,AxisTarget,1,True,True,True,False,7.136416,-66.981262,116.516846,-0.109892,40.076302,6.850183,498.771973,-62.53764,441.952545,179.665298,0.394779,179.97522,8048,False,True,52,632,True,
343,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:42.098835-04:00,1788224022,98822794,1788224022098822794,128.143241,,,,30896,30895,1,0,0,30896,AxisTarget,1,True,True,True,False,6.906016,-66.990204,116.534081,-0.103583,40.073067,6.618311,498.904175,-60.523178,441.93692,179.66864,0.389178,179.977112,8048,False,True,52,632,True,
344,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:42.229077-04:00,1788224022,229048326,1788224022229048326,130.225532,,,,30897,30896,1,0,0,30897,AxisTarget,1,True,True,True,False,6.675616,-66.999146,116.551315,-0.097276,40.069828,6.38644,499.028229,-58.508659,441.921326,179.671982,0.383604,179.97905,8048,False,True,52,632,True,
345,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:42.352810-04:00,1788224022,352798193,1788224022352798193,123.749867,,,,30898,30897,1,0,0,30898,AxisTarget,1,True,True,True,False,6.452416,-67.007813,116.568008,-0.090972,40.066589,6.154571,499.144196,-56.494122,441.905762,179.675323,0.378059,179.981018,8048,False,True,52,632,True,
346,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:42.480052-04:00,1788224022,480041400,1788224022480041400,127.243207,,,,30899,30898,1,0,0,30899,AxisTarget,1,True,True,True,False,6.222016,-67.016762,116.585236,-0.084866,40.063454,5.929948,499.248779,-54.542549,441.890747,179.678574,0.372713,179.982986,8048,False,True,52,632,True,
347,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:42.602390-04:00,1788224022,602379168,1788224022602379168,122.337768,,,,30900,30899,1,0,0,30900,AxisTarget,1,True,True,True,False,5.998816,-67.025429,116.601929,-0.078762,40.060318,5.705326,499.348724,-52.528061,441.875214,179.681915,0.367219,179.985046,8048,False,True,52,633,True,
348,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:42.726478-04:00,1788224022,726460579,1788224022726460579,124.081411,,,,30901,30900,1,0,0,30901,AxisTarget,1,True,True,True,True,5.775616,-67.034103,116.618614,-0.072657,40.057182,5.480703,499.437775,-50.576603,441.860199,179.68515,0.361918,179.987076,8048,False,True,52,633,True,
349,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:42.854754-04:00,1788224022,854728625,1788224022854728625,128.268046,,,,30902,30901,1,0,0,30902,AxisTarget,1,True,True,True,False,5.545216,-67.043053,116.635841,-0.066356,40.053944,5.248835,499.519196,-48.625244,441.845154,179.688385,0.356638,179.989151,8048,False,True,52,633,True,
350,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:42.981570-04:00,1788224022,981564274,1788224022981564274,126.835649,,,,30903,30902,1,0,0,30903,AxisTarget,1,True,True,True,False,5.322016,-67.05172,116.652534,-0.060251,40.050808,5.024215,499.595245,-46.611076,441.82962,179.691742,0.35121,179.991348,8048,False,True,52,633,True,
351,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:43.105060-04:00,1788224023,105046719,1788224023105046719,123.482445,,,,30904,30903,1,0,0,30904,AxisTarget,1,True,True,True,False,5.091616,-67.060661,116.669762,-0.053948,40.047573,4.792351,499.663177,-44.597084,441.814087,179.695084,0.345803,179.993576,8048,False,True,52,633,True,
352,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:43.233273-04:00,1788224023,233261327,1788224023233261327,128.214608,,,,30905,30904,1,0,0,30905,AxisTarget,1,True,True,True,False,4.868416,-67.069328,116.686455,-0.047841,40.044437,4.567736,499.721191,-42.646225,441.799011,179.698334,0.340584,179.995773,8048,False,True,52,633,True,
353,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:43.357600-04:00,1788224023,357593562,1788224023357593562,124.332235,,,,30906,30905,1,0,0,30906,AxisTarget,1,True,True,True,False,4.638016,-67.07827,116.703682,-0.041536,40.041199,4.335878,499.773102,-40.632671,441.783417,179.701706,0.335218,179.998093,8048,False,True,52,633,True,
354,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:43.484933-04:00,1788224023,484910168,1788224023484910168,127.316606,,,,30907,30906,1,0,0,30907,AxisTarget,1,True,True,True,False,4.414816,-67.086937,116.720375,-0.035427,40.038063,4.111269,499.815643,-38.682297,441.76828,179.704956,0.33004,-179.999634,8048,False,True,52,633,True,
355,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:43.614044-04:00,1788224023,614025262,1788224023614025262,129.115094,,,,30908,30907,1,0,0,30908,AxisTarget,1,True,True,True,False,4.177216,-67.096153,116.738152,-0.028923,40.034729,3.872171,499.851563,-36.669308,441.752655,179.708328,0.324716,-179.997238,8048,False,True,52,633,True,
356,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:43.741421-04:00,1788224023,741392623,1788224023741392623,127.367361,,,,30909,30908,1,0,0,30909,AxisTarget,1,True,True,True,False,3.954016,-67.104813,116.754845,-0.022813,40.031593,3.647566,499.878601,-34.719543,441.737488,179.711594,0.31958,-179.994873,8048,False,True,52,633,True,
357,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:43.866381-04:00,1788224023,866376356,1788224023866376356,124.983733,,,,30910,30909,1,0,0,30910,AxisTarget,1,True,True,True,False,3.723616,-67.113754,116.772079,-0.016505,40.028358,3.415716,499.898529,-32.707245,441.721832,179.714966,0.314302,-179.992386,8048,False,True,52,634,True,
358,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:43.995154-04:00,1788224023,995140238,1788224023995140238,128.763882,,,,30911,30910,1,0,0,30911,AxisTarget,1,True,True,True,True,3.500416,-67.122414,116.788773,-0.010197,40.02512,3.183867,499.91037,-30.695345,441.706177,179.718353,0.309049,-179.989868,8048,False,True,52,634,True,
359,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:44.124355-04:00,1788224024,124344281,1788224024124344281,129.204043,,,,30912,30911,1,0,0,30912,AxisTarget,1,True,True,True,False,3.262816,-67.13163,116.806541,-0.003889,40.021885,2.952017,499.914093,-28.68388,441.690521,179.721725,0.303822,-179.987305,8048,False,True,52,634,True,
360,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:44.246733-04:00,1788224024,246722088,1788224024246722088,122.377807,,,,30913,30912,1,0,0,30913,AxisTarget,1,True,True,True,False,3.039616,-67.140289,116.823235,0.002221,40.018753,2.727411,499.909698,-26.672878,441.674866,179.725098,0.29862,-179.984711,8048,False,True,52,634,True,
361,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:44.376135-04:00,1788224024,376118383,1788224024376118383,129.396295,,,,30914,30913,1,0,0,30914,AxisTarget,1,True,True,True,False,2.816416,-67.148949,116.839935,0.008332,40.015617,2.502803,499.897736,-24.725197,441.659668,179.728363,0.293603,-179.982147,8048,False,True,52,634,True,
362,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:44.502231-04:00,1788224024,502220895,1788224024502220895,126.102512,,,,30915,30914,1,0,0,30915,AxisTarget,1,True,True,True,False,2.578816,-67.158165,116.857704,0.014837,40.012283,2.2637,499.87738,-22.715206,441.644012,179.731735,0.288449,-179.979462,8048,False,True,52,634,True,
363,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:44.629569-04:00,1788224024,629533877,1788224024629533877,127.312982,,,,30916,30915,1,0,0,30916,AxisTarget,1,True,True,True,False,2.355616,-67.166824,116.874405,0.020948,40.009151,2.031838,499.848969,-20.705778,441.628296,179.735107,0.28332,-179.976746,8048,False,True,52,634,True,
364,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:44.756499-04:00,1788224024,756488884,1788224024756488884,126.955007,,,,30917,30916,1,0,0,30917,AxisTarget,1,True,True,True,False,2.132416,-67.175484,116.891106,0.027059,40.00602,1.814464,499.81369,-18.759712,441.613098,179.738358,0.278373,-179.97406,8048,False,True,52,634,True,
365,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:44.885239-04:00,1788224024,885226769,1788224024885226769,128.737885,,,,30918,30917,1,0,0,30918,AxisTarget,1,True,True,True,False,1.894816,-67.1847,116.908882,0.033564,40.002686,1.575349,499.769348,-16.751486,441.597382,179.74173,0.273292,-179.971268,8048,False,True,52,634,True,
366,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:45.013440-04:00,1788224025,13428945,1788224025013428945,128.202176,,,,30919,30918,1,0,0,30919,AxisTarget,1,True,True,True,False,1.664416,-67.193642,116.926117,0.039872,39.999454,1.343477,499.715118,-14.681192,441.581177,179.745193,0.268078,-179.968338,8048,False,True,52,635,False,
367,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:45.141406-04:00,1788224025,141399738,1788224025141399738,127.970793,,,,30920,30919,1,0,0,30920,AxisTarget,1,True,True,True,True,1.445673,-67.202072,116.942284,0.045752,39.996464,1.130063,499.6586,-12.80629,441.566498,179.748322,0.26338,-179.965637,8048,False,True,52,635,False,
368,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:45.267123-04:00,1788224025,267091828,1788224025267091828,125.69209,,,,30921,30920,1,0,0,30921,AxisTarget,1,True,True,True,False,1.24042,-67.210083,116.95784,0.051481,39.993511,0.916789,499.597015,-10.987925,441.552246,179.751373,0.258844,-179.962997,8048,False,True,52,635,False,
