receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
497,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:07:08.024556-04:00,1788221228,24540167,1788221228024540167,130.398588,,,,12525,12524,1,0,0,12525,AxisTarget,1,True,True,True,True,4.742184,-57.488346,100.49202,0.025572,46.61124,4.718571,599.048706,-49.715466,442.831604,179.99231,0.382257,-179.949677,3364,False,True,11,133,False,
498,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:07:08.245679-04:00,1788221228,245674124,1788221228245674124,221.133957,,,,12526,12525,1,0,0,12526,AxisTarget,1,True,True,True,False,4.834685,-57.483727,100.479362,0.02393,46.61805,4.830172,599.034851,-50.596622,442.853271,179.99498,0.383515,-179.949982,3365,False,True,11,133,False,
499,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:07:08.370281-04:00,1788221228,370271231,1788221228370271231,124.597107,,,,12527,12526,1,0,0,12527,AxisTarget,1,True,True,True,False,4.955896,-57.477779,100.462708,0.021805,46.626728,4.970207,599.012573,-51.866669,442.884491,179.99884,0.38533,-179.950409,3365,False,True,11,133,False,
500,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:07:08.493491-04:00,1788221228,493484007,1788221228493484007,123.212776,,,,12528,12527,1,0,0,12528,AxisTarget,1,True,True,True,False,5.133363,-57.469109,100.440041,0.018923,46.638454,5.158756,598.975708,-53.695244,442.929443,-179.995621,0.387951,-179.951019,3365,False,True,11,133,False,
501,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:07:08.618532-04:00,1788221228,618525629,1788221228618525629,125.041622,,,,12529,12528,1,0,0,12529,AxisTarget,1,True,True,True,False,5.349486,-57.458607,100.411995,0.01538,46.652786,5.387792,598.922668,-55.946598,442.984772,-179.988785,0.391187,-179.951736,3365,False,True,11,133,False,
502,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:07:08.837044-04:00,1788221228,837033055,1788221228837033055,218.507426,,,,12530,12529,1,0,0,12530,AxisTarget,1,True,True,True,False,5.738024,-57.4398,100.361977,0.009081,46.678177,5.792127,598.80481,-60.029449,443.085144,-179.976379,0.397084,-179.952972,3366,False,True,11,133,False,
503,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:07:08.962491-04:00,1788221228,962452905,1788221228962452905,125.41985,,,,12531,12530,1,0,0,12531,AxisTarget,1,True,True,True,False,5.936269,-57.430275,100.33683,0.005851,46.691097,5.996329,598.732849,-62.143242,443.137115,-179.969971,0.400151,-179.953583,3366,False,True,11,133,False,
504,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:07:09.090445-04:00,1788221229,90434885,1788221229090434885,127.98198,,,,12532,12531,1,0,0,12532,AxisTarget,1,True,True,True,False,6.088862,-57.422966,100.317604,0.003544,46.700294,6.141276,598.671875,-63.781487,443.177399,-179.964981,0.402535,-179.954041,3366,False,True,11,133,False,
505,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:07:09.314864-04:00,1788221229,314857185,1788221229314857185,224.4223,,,,12533,12532,1,0,0,12533,AxisTarget,1,True,True,True,False,6.226888,-57.416424,100.30056,0.001443,46.70858,6.270343,598.611694,-65.291885,443.214539,-179.960403,0.404737,-179.954453,3367,False,True,11,133,False,
506,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:07:09.438636-04:00,1788221229,438628446,1788221229438628446,123.771261,,,,12534,12533,1,0,0,12534,AxisTarget,1,True,True,True,False,6.2387,-57.415901,100.299301,0.0013,46.709099,6.2777,598.605591,-65.439835,443.21817,-179.959946,0.404953,-179.954498,3367,False,True,11,133,False,
507,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:07:09.566613-04:00,1788221229,566596942,1788221229566596942,127.968496,,,,12535,12534,1,0,0,12535,AxisTarget,1,True,True,True,True,6.2387,-57.415901,100.299301,0.0013,46.709099,6.27776,598.605591,-65.439835,443.21817,-179.959946,0.404953,-179.954498,3367,False,True,11,133,False,
508,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:07:09.693708-04:00,1788221229,693686487,1788221229693686487,127.089545,,,,12536,12535,1,0,0,12536,AxisTarget,1,True,True,True,False,6.260876,-57.414734,100.295944,0.00084,46.711082,6.311646,598.597473,-65.6353,443.222961,-179.959366,0.405237,-179.954544,3367,False,True,11,133,False,
509,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:07:09.914121-04:00,1788221229,914110690,1788221229914110690,220.424203,,,,12537,12536,1,0,0,12537,AxisTarget,1,True,True,True,False,6.494171,-57.403191,100.264717,-0.003199,46.727535,6.578834,598.49762,-67.924667,443.278992,-179.952438,0.408569,-179.95517,3368,False,True,11,133,False,
510,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:07:10.045804-04:00,1788221230,45793465,1788221230045793465,131.682775,,,,12538,12537,1,0,0,12538,AxisTarget,1,True,True,True,False,6.713186,-57.392529,100.235413,-0.006928,46.742481,6.817609,598.385986,-70.274979,443.336517,-179.945343,0.412001,-179.95578,3368,False,True,11,133,False,
511,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:07:10.170568-04:00,1788221230,170552305,1788221230170552305,124.75884,,,,12539,12538,1,0,0,12539,AxisTarget,1,True,True,True,False,6.944851,-57.381336,100.206764,-0.010547,46.756878,7.045888,598.259644,-72.72728,443.396545,-179.937927,0.415594,-179.956375,3368,False,True,11,133,False,
512,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:07:10.397949-04:00,1788221230,397938543,1788221230397938543,227.386238,,,,12540,12539,1,0,0,12540,AxisTarget,1,True,True,True,False,7.168405,-57.370712,100.179153,-0.013976,46.770298,7.255087,598.124695,-75.153633,443.455933,-179.930588,0.419162,-179.956955,3369,False,True,11,133,False,
513,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:07:10.517821-04:00,1788221230,517810357,1788221230517810357,119.871814,,,,12541,12540,1,0,0,12541,AxisTarget,1,True,True,True,False,7.186801,-57.3699,100.1772,-0.0142,46.771099,7.2665,598.110168,-75.404381,443.462067,-179.929825,0.419531,-179.957001,3369,False,True,11,133,False,
514,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:07:10.747348-04:00,1788221230,747337212,1788221230747337212,229.526855,,,,12542,12541,1,0,0,12542,AxisTarget,1,True,True,True,True,7.207422,-57.368767,100.173805,-0.014682,46.773254,7.304588,598.10199,-75.545525,443.465546,-179.929398,0.419738,-179.957047,3370,False,True,11,133,False,
515,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:07:10.879001-04:00,1788221230,878990623,1788221230878990623,131.653411,,,,12543,12542,1,0,0,12543,AxisTarget,1,True,True,True,False,7.383611,-57.360023,100.150024,-0.01776,46.785866,7.509243,598.000244,-77.246292,443.507263,-179.92421,0.422235,-179.957413,3370,False,True,11,133,False,
516,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:07:11.098356-04:00,1788221231,98340152,1788221231098340152,219.349529,,,,12544,12543,1,0,0,12544,AxisTarget,1,True,True,True,False,7.585503,-57.350601,100.1259,-0.0207,46.797199,7.6824,597.851746,-79.595108,443.564911,-179.917053,0.425694,-179.957901,3371,False,True,11,133,False,
517,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:07:11.224276-04:00,1788221231,224265051,1788221231224265051,125.924899,,,,12545,12544,1,0,0,12545,AxisTarget,1,True,True,True,False,7.5855,-57.350601,100.1259,-0.0207,46.797203,7.682499,597.851746,-79.595207,443.564911,-179.917053,0.425694,-179.957901,3371,False,True,11,133,False,
518,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:07:11.448951-04:00,1788221231,448929141,1788221231448929141,224.66409,,,,12546,12545,1,0,0,12546,AxisTarget,1,True,True,True,True,7.5995,-57.349998,100.1241,-0.0209,46.7981,7.697,597.842041,-79.742393,443.569275,-179.916595,0.425998,-179.957901,3372,False,True,11,133,False,
519,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:07:11.574210-04:00,1788221231,574198034,1788221231574198034,125.268893,,,,12547,12546,1,0,0,12547,AxisTarget,1,True,True,True,True,7.602635,-57.36916,100.160828,-0.021273,46.779202,7.701504,597.713745,-79.750313,443.572144,-179.917175,0.426023,-179.958038,3372,False,True,11,133,False,
520,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:07:11.797752-04:00,1788221231,797739271,1788221231797739271,223.541237,,,,12548,12547,1,0,0,12548,AxisTarget,1,True,True,True,False,7.630716,-57.518227,100.410477,-0.0235,46.68,7.722401,596.160767,-79.844986,443.606018,-179.924255,0.426331,-179.959549,3373,False,True,11,133,False,
521,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:07:11.926709-04:00,1788221231,926704496,1788221231926704496,128.965225,,,,12549,12548,1,0,0,12549,AxisTarget,1,True,True,True,False,7.6308,-57.518501,100.410599,-0.0235,46.68,7.7224,596.150696,-79.845596,443.606232,-179.924301,0.426333,-179.959564,3373,False,True,11,133,False,
522,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:07:12.062050-04:00,1788221232,62044106,1788221232062044106,135.33961,,,,12550,12549,1,0,0,12550,AxisTarget,1,True,True,True,True,7.631713,-57.524132,100.422844,-0.023628,46.673698,7.724057,596.113892,-79.847809,443.607025,-179.924469,0.426342,-179.959595,3373,False,True,11,133,False,
523,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:07:12.186003-04:00,1788221232,185997512,1788221232185997512,123.953406,,,,12551,12550,1,0,0,12551,AxisTarget,1,True,True,True,False,7.641717,-57.579865,100.519272,-0.024553,46.63147,7.733246,595.608398,-79.878036,443.617737,-179.926788,0.426473,-179.960098,3373,False,True,11,133,False,
524,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:07:12.406390-04:00,1788221232,406358842,1788221232406358842,220.36133,,,,12552,12551,1,0,0,12552,AxisTarget,1,True,True,True,False,7.678743,-57.785393,100.871452,-0.027857,46.484013,7.765178,593.636353,-79.993881,443.657684,-179.935776,0.426984,-179.962051,3374,False,True,11,133,False,
525,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:07:12.529724-04:00,1788221232,529718419,1788221232529718419,123.359577,,,,12553,12552,1,0,0,12553,AxisTarget,1,True,True,True,False,7.702236,-57.910599,101.082916,-0.029812,46.398037,7.78352,592.347351,-80.067795,443.682129,-179.94165,0.427317,-179.963318,3374,False,True,11,133,False,
526,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:07:12.749618-04:00,1788221232,749612812,1788221232749612812,219.894393,,,,12554,12553,1,0,0,12554,AxisTarget,1,True,True,True,False,7.723882,-58.020802,101.265259,-0.031463,46.326942,7.798366,591.10907,-80.137451,443.704376,-179.947296,0.427637,-179.964539,3375,False,True,11,133,False,
527,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:07:12.874246-04:00,1788221232,874237313,1788221232874237313,124.624501,,,,12555,12554,1,0,0,12555,AxisTarget,1,True,True,True,False,7.7246,-58.024101,101.269997,-0.0315,46.3256,7.7986,591.056946,-80.140358,443.705292,-179.94754,0.427651,-179.964584,3375,False,True,11,133,False,
528,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:07:13.002822-04:00,1788221233,2798514,1788221233002798514,128.561201,,,,12556,12555,1,0,0,12556,AxisTarget,1,True,True,True,True,7.724613,-58.024208,101.270271,-0.031504,46.325382,7.798663,591.056824,-80.140358,443.705292,-179.94754,0.427651,-179.964584,3375,False,True,11,133,False,
529,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:07:13.125484-04:00,1788221233,125457484,1788221233125457484,122.65897,,,,12557,12556,1,0,0,12557,AxisTarget,1,True,True,True,False,7.72712,-58.038612,101.29631,-0.03176,46.31258,7.801562,590.937683,-80.146996,443.707336,-179.948074,0.427679,-179.964706,3375,False,True,11,133,False,
530,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:07:13.347958-04:00,1788221233,347940932,1788221233347940932,222.483448,,,,12558,12557,1,0,0,12558,AxisTarget,1,True,True,True,False,7.745972,-58.141964,101.475052,-0.033448,46.237125,7.81804,589.973267,-80.200272,443.723572,-179.952484,0.427904,-179.965652,3376,False,True,11,133,False,
531,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:07:13.474046-04:00,1788221233,474021352,1788221233474021352,126.08042,,,,12559,12558,1,0,0,12559,AxisTarget,1,True,True,True,False,7.764401,-58.242241,101.647194,-0.035062,46.164757,7.833738,588.961426,-80.25531,443.739807,-179.957108,0.42814,-179.966629,3376,False,True,11,133,False,
532,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:07:13.602307-04:00,1788221233,602299950,1788221233602299950,128.278598,,,,12560,12559,1,0,0,12560,AxisTarget,1,True,True,True,False,7.788655,-58.373428,101.871048,-0.037148,46.071842,7.853762,587.691162,-80.323174,443.759033,-179.962906,0.428436,-179.96785,3376,False,True,11,133,False,
533,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:07:13.820155-04:00,1788221233,820140325,1788221233820140325,217.840375,,,,12561,12560,1,0,0,12561,AxisTarget,1,True,True,True,False,7.83179,-58.605667,102.265549,-0.040807,45.909492,7.888605,585.284729,-80.44799,443.792053,-179.973877,0.428997,-179.970169,3377,False,True,11,133,False,
534,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:07:13.947138-04:00,1788221233,947130474,1788221233947130474,126.990149,,,,12562,12561,1,0,0,12562,AxisTarget,1,True,True,True,False,7.852602,-58.716808,102.457985,-0.042578,45.831577,7.905193,584.123718,-80.506462,443.806366,-179.979156,0.429267,-179.971268,3377,False,True,11,133,False,
535,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:07:14.168295-04:00,1788221234,168284390,1788221234168284390,221.153916,,,,12563,12562,1,0,0,12563,AxisTarget,1,True,True,True,False,7.875764,-58.839806,102.658875,-0.044416,45.751213,7.922196,582.815063,-80.571007,443.821259,-179.985107,0.429572,-179.972519,3378,False,True,11,133,False,
536,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:07:14.298137-04:00,1788221234,298108358,1788221234298108358,129.823968,,,,12564,12563,1,0,0,12564,AxisTarget,1,True,True,True,False,7.880654,-58.865131,102.700188,-0.044783,45.735607,7.925396,582.529419,-80.584908,443.824341,-179.986404,0.429638,-179.972778,3378,False,True,11,133,False,
537,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:07:14.425722-04:00,1788221234,425701125,1788221234425701125,127.592767,,,,12565,12564,1,0,0,12565,AxisTarget,1,True,True,True,False,7.881,-58.866699,102.7024,-0.0448,45.735001,7.9255,582.49939,-80.586372,443.824677,-179.986542,0.429645,-179.972809,3378,False,True,11,133,False,
538,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:07:14.550169-04:00,1788221234,550138848,1788221234550138848,124.437723,,,,12566,12565,1,0,0,12566,AxisTarget,1,True,True,True,True,7.881042,-58.866997,102.703056,-0.044808,45.734566,7.925616,582.498596,-80.586411,443.824677,-179.986557,0.429645,-179.972809,3378,False,True,11,133,False,
539,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:07:14.770439-04:00,1788221234,770423132,1788221234770423132,220.284284,,,,12567,12566,1,0,0,12567,AxisTarget,1,True,True,True,False,7.887633,-58.903732,102.76757,-0.04545,45.70528,7.932097,582.159973,-80.602768,443.828247,-179.988083,0.429729,-179.973129,3379,False,True,11,133,False,
540,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:07:14.898133-04:00,1788221234,898122983,1788221234898122983,127.699851,,,,12568,12567,1,0,0,12568,AxisTarget,1,True,True,True,False,7.897358,-58.956871,102.859138,-0.046294,45.667465,7.940331,581.639709,-80.627724,443.833588,-179.990448,0.429859,-179.973633,3379,False,True,11,133,False,
541,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:07:15.021855-04:00,1788221235,21847782,1788221235021847782,123.724799,,,,12569,12568,1,0,0,12569,AxisTarget,1,True,True,True,False,7.911418,-59.033371,102.990417,-0.04753,45.612309,7.952294,580.880371,-80.663742,443.841003,-179.993896,0.430047,-179.97435,3379,False,True,11,133,False,
542,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:07:15.149853-04:00,1788221235,149837036,1788221235149837036,127.989254,,,,12570,12569,1,0,0,12570,AxisTarget,1,True,True,True,False,7.929171,-59.129757,103.155457,-0.049136,45.540775,7.967775,579.916199,-80.708778,443.849762,-179.998276,0.430286,-179.97525,3379,False,True,11,133,False,
543,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:07:15.373801-04:00,1788221235,373770690,1788221235373770690,223.933654,,,,12571,12570,1,0,0,12571,AxisTarget,1,True,True,True,False,7.970565,-59.353619,103.537285,-0.052653,45.384792,8.001397,577.690613,-80.809799,443.86731,179.991623,0.430838,-179.977325,3380,False,True,11,133,False,
544,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:07:15.500690-04:00,1788221235,500685082,1788221235500685082,126.914392,,,,12572,12571,1,0,0,12572,AxisTarget,1,True,True,True,False,7.995716,-59.489159,103.767685,-0.054801,45.289783,8.021814,576.255493,-80.872772,443.876587,179.985123,0.431194,-179.978653,3380,False,True,11,133,False,
545,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:07:15.625837-04:00,1788221235,625829190,1788221235625829190,125.144108,,,,12573,12572,1,0,0,12573,AxisTarget,1,True,True,True,False,8.020865,-59.624699,103.998077,-0.05695,45.194794,8.042226,574.905334,-80.930466,443.883942,179.979004,0.431528,-179.979904,3380,False,True,11,133,False,
546,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:07:15.747086-04:00,1788221235,747080550,1788221235747080550,121.25136,,,,12574,12573,1,0,0,12574,AxisTarget,1,True,True,True,False,8.043349,-59.74535,104.202248,-0.058845,45.111401,8.060057,573.604004,-80.984665,443.889679,179.973129,0.431849,-179.981094,3380,False,True,11,133,False,
547,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:07:15.966333-04:00,1788221235,966327939,1788221235966327939,219.247389,,,,12575,12574,1,0,0,12575,AxisTarget,1,True,True,True,False,8.074527,-59.91214,104.483665,-0.061449,44.995403,8.084796,571.845581,-81.055702,443.895447,179.965179,0.432284,-179.982697,3381,False,True,11,133,False,
548,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:07:16.094507-04:00,1788221236,94498160,1788221236094498160,128.170221,,,,12576,12575,1,0,0,12576,AxisTarget,1,True,True,True,False,8.087177,-59.979588,104.597076,-0.062495,44.95134,8.094158,571.126343,-81.08403,443.897125,179.961929,0.432461,-179.983353,3381,False,True,11,133,False,
549,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:07:16.316818-04:00,1788221236,316812312,1788221236316812312,222.314152,,,,12577,12576,1,0,0,12577,AxisTarget,1,True,True,True,False,8.098794,-60.041412,104.699997,-0.063435,44.91069,8.102702,570.453369,-81.110161,443.898346,179.958878,0.432627,-179.983963,3382,False,True,11,133,False,
550,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:07:16.445575-04:00,1788221236,445569489,1788221236445569489,128.757177,,,,12578,12577,1,0,0,12578,AxisTarget,1,True,True,True,False,8.0999,-60.046398,104.707703,-0.0635,44.9081,8.1032,570.380737,-81.112961,443.898468,179.958557,0.432645,-179.984024,3382,False,True,11,133,False,
