receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
412,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:02.199065-04:00,1787880662,199035006,1787880662199035006,222.344975,,,,4514,4513,1,0,0,4514,AxisTarget,1,False,True,False,False,-16.252399,-65.269302,113.049896,-0.0026,42.153702,-16.057699,502.666565,146.539322,445.746002,-179.807236,0.062658,179.980148,313,False,True,62,530,False,
413,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:02.326993-04:00,1787880662,326970081,1787880662326970081,127.935075,,,,4515,4514,1,0,0,4515,AxisTarget,1,False,True,False,False,-16.252399,-65.269302,113.049896,-0.0026,42.153702,-16.057699,502.666565,146.539322,445.746002,-179.807236,0.062658,179.980148,313,False,True,62,530,False,
414,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:02.455030-04:00,1787880662,455024654,1787880662455024654,128.054573,,,,4516,4515,1,0,0,4516,AxisTarget,1,False,True,False,False,-16.252399,-65.269302,113.049896,-0.0026,42.153702,-16.057699,502.666565,146.539322,445.746002,-179.807236,0.062658,179.980148,313,False,True,62,530,False,
415,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:02.579579-04:00,1787880662,579573654,1787880662579573654,124.549,,,,4517,4516,1,0,0,4517,AxisTarget,1,False,True,False,False,-16.252399,-65.269302,113.049896,-0.0026,42.153702,-16.057699,502.666565,146.539322,445.746002,-179.807236,0.062658,179.980148,313,False,True,62,530,False,
416,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:02.819131-04:00,1787880662,819103148,1787880662819103148,239.529494,,,,4518,4517,1,0,0,4518,AxisTarget,1,False,True,False,False,-16.252399,-65.269302,113.049896,-0.0026,42.153702,-16.057699,502.666565,146.539322,445.746002,-179.807236,0.062658,179.980148,314,False,True,62,530,False,
417,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:02.947904-04:00,1787880662,947892815,1787880662947892815,128.789667,,,,4519,4518,1,0,0,4519,AxisTarget,1,False,True,False,False,-16.252399,-65.269302,113.049896,-0.0026,42.153702,-16.057699,502.666565,146.539322,445.746002,-179.807236,0.062658,179.980148,314,False,True,62,530,False,
418,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:03.074247-04:00,1787880663,74225950,1787880663074225950,126.333135,,,,4520,4519,1,0,0,4520,AxisTarget,1,False,True,False,False,-16.252399,-65.269302,113.049896,-0.0026,42.153702,-16.057699,502.666565,146.539322,445.746002,-179.807236,0.062658,179.980148,314,False,True,62,530,False,
419,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:03.308554-04:00,1787880663,308530706,1787880663308530706,234.304756,,,,4521,4520,1,0,0,4521,AxisTarget,1,False,True,False,False,-16.252399,-65.269302,113.049896,-0.0026,42.153702,-16.057699,502.666565,146.539322,445.746002,-179.807236,0.062658,179.980148,315,False,True,62,530,False,
420,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:03.434987-04:00,1787880663,434955203,1787880663434955203,126.424497,,,,4522,4521,1,0,0,4522,AxisTarget,1,False,True,False,False,-16.252399,-65.269302,113.049896,-0.0026,42.153702,-16.057699,502.666565,146.539322,445.746002,-179.807236,0.062658,179.980148,315,False,True,62,530,False,
421,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:04.000616-04:00,1787880664,578735,1787880664000578735,565.623532,,,,4523,4522,1,0,0,4523,AxisTarget,1,True,True,True,False,-16.252399,-65.269302,113.049896,-0.0026,42.153702,-16.057699,502.666565,146.539322,445.746002,-179.807236,0.062658,179.980148,316,False,True,63,534,True,
422,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:04.542585-04:00,1787880664,542562600,1787880664542562600,541.983865,,,,4524,4523,1,0,0,4524,AxisTarget,1,True,True,True,True,-16.252567,-65.796059,112.684135,0.00454,43.042278,-16.063332,503.272278,146.7108,452.059906,-179.807358,0.086152,179.978149,317,False,True,63,536,True,
423,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:04.667633-04:00,1787880664,667621875,1787880664667621875,125.059275,,,,4525,4524,1,0,0,4525,AxisTarget,1,True,True,True,False,-16.252596,-65.942635,112.583252,0.006494,43.283051,-16.064844,503.437164,146.757126,453.947113,-179.807434,0.093169,179.977585,317,False,True,63,536,True,
424,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:04.795379-04:00,1787880664,795351698,1787880664795351698,127.729823,,,,4526,4525,1,0,0,4526,AxisTarget,1,True,True,True,False,-16.252626,-66.093933,112.479134,0.008499,43.53159,-16.066406,503.589935,146.799988,455.77774,-179.807526,0.099947,179.977051,317,False,True,63,536,True,
425,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:04.919300-04:00,1787880664,919270890,1787880664919270890,123.919192,,,,4527,4526,1,0,0,4527,AxisTarget,1,True,True,True,False,-16.252661,-66.240494,112.378281,0.010433,43.772366,-16.067919,503.73584,146.840851,457.610748,-179.807632,0.106708,179.976517,317,False,True,63,536,True,
426,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:05.047489-04:00,1787880665,47458831,1787880665047458831,128.187941,,,,4528,4527,1,0,0,4528,AxisTarget,1,True,True,True,True,-16.252695,-66.387047,112.27742,0.012366,44.013138,-16.069431,503.879303,146.880951,459.505463,-179.807755,0.113685,179.975983,317,False,True,63,537,True,
427,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:05.175289-04:00,1787880665,175278862,1787880665175278862,127.820031,,,,4529,4528,1,0,0,4529,AxisTarget,1,True,True,True,False,-16.252731,-66.54306,112.170059,0.014424,44.269444,-16.071043,504.015533,146.918915,461.402771,-179.807892,0.120666,179.975464,317,False,True,63,537,True,
428,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:05.299282-04:00,1787880665,299252875,1787880665299252875,123.974013,,,,4530,4529,1,0,0,4530,AxisTarget,1,True,True,True,False,-16.252764,-66.689621,112.069206,0.016359,44.51022,-16.072557,504.140533,146.953629,463.243256,-179.808044,0.127434,179.97496,317,False,True,63,537,True,
429,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:05.425078-04:00,1787880665,425047293,1787880665425047293,125.794418,,,,4531,4530,1,0,0,4531,AxisTarget,1,True,True,True,False,-16.252792,-66.836182,111.968346,0.018297,44.750992,-16.074076,504.26239,146.987335,465.14563,-179.808197,0.134426,179.974457,317,False,True,63,537,True,
430,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:05.548203-04:00,1787880665,548180642,1787880665548180642,123.133349,,,,4532,4531,1,0,0,4532,AxisTarget,1,True,True,True,False,-16.252821,-66.982735,111.867485,0.020238,44.991764,-16.075596,504.373505,147.017929,466.990967,-179.80838,0.141208,179.973999,317,False,True,63,537,True,
431,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:05.674692-04:00,1787880665,674658957,1787880665674658957,126.478315,,,,4533,4532,1,0,0,4533,AxisTarget,1,True,True,True,False,-16.252846,-67.129295,111.766624,0.022181,45.23254,-16.07712,504.474518,147.045578,468.779022,-179.808563,0.147777,179.973541,317,False,True,63,537,True,
432,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:05.799098-04:00,1787880665,799068357,1787880665799068357,124.4094,,,,4534,4533,1,0,0,4534,AxisTarget,1,True,True,True,False,-16.252871,-67.276718,111.665543,0.024122,45.471924,-16.078629,504.57663,147.073395,470.718048,-179.808777,0.154897,179.973083,317,False,True,63,537,True,
433,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:05.927751-04:00,1787880665,927727662,1787880665927727662,128.659305,,,,4535,4534,1,0,0,4535,AxisTarget,1,True,True,True,True,-16.252893,-67.41111,111.572708,0.02592,45.695339,-16.08005,504.65625,147.09494,472.342834,-179.808975,0.160859,179.972702,317,False,True,63,538,True,
434,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:06.050851-04:00,1787880666,50828547,1787880666050828547,123.100885,,,,4536,4535,1,0,0,4536,AxisTarget,1,True,True,True,False,-16.252918,-67.562271,111.468643,0.027927,45.94384,-16.081623,504.745453,147.118912,474.310577,-179.809219,0.168075,179.972244,317,False,True,63,538,True,
435,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:06.174949-04:00,1787880666,174926565,1787880666174926565,124.098018,,,,4537,4536,1,0,0,4537,AxisTarget,1,True,True,True,False,-16.252943,-67.708832,111.367783,0.029872,46.184616,-16.083147,504.819977,147.138794,476.107269,-179.809448,0.174658,179.971832,317,False,True,63,538,True,
436,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:06.303145-04:00,1787880666,303133949,1787880666303133949,128.207384,,,,4538,4537,1,0,0,4538,AxisTarget,1,True,True,True,False,-16.25297,-67.8554,111.266914,0.031817,46.425388,-16.084671,504.892303,147.157898,478.026031,-179.809708,0.181685,179.97142,317,False,True,63,538,True,
437,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:06.429119-04:00,1787880666,429108888,1787880666429108888,125.974939,,,,4539,4538,1,0,0,4539,AxisTarget,1,True,True,True,False,-16.252998,-68.006691,111.162804,0.033824,46.673927,-16.086243,504.955261,147.174332,479.887024,-179.809967,0.188495,179.971024,317,False,True,63,538,True,
438,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:06.555192-04:00,1787880666,555180600,1787880666555180600,126.071712,,,,4540,4539,1,0,0,4540,AxisTarget,1,True,True,True,False,-16.253031,-68.153252,111.061943,0.035769,46.914703,-16.087765,505.012939,147.189178,481.810272,-179.810242,0.195528,179.970627,317,False,True,63,538,True,
439,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:06.682822-04:00,1787880666,682793336,1787880666682793336,127.612736,,,,4541,4540,1,0,0,4541,AxisTarget,1,True,True,True,False,-16.253065,-68.30455,110.957825,0.037777,47.163242,-16.089336,505.061676,147.201492,483.675568,-179.810532,0.202346,179.970245,317,False,True,63,538,True,
440,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:06.810944-04:00,1787880666,810933263,1787880666810933263,128.139927,,,,4542,4541,1,0,0,4542,AxisTarget,1,True,True,True,False,-16.253101,-68.455849,110.853714,0.039785,47.411781,-16.090906,505.105865,147.212341,485.663483,-179.810837,0.209607,179.969864,317,False,True,63,538,True,
441,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:06.934951-04:00,1787880666,934939666,1787880666934939666,124.006403,,,,4543,4542,1,0,0,4543,AxisTarget,1,True,True,True,False,-16.253139,-68.602325,110.752968,0.041726,47.651936,-16.092421,505.140106,147.220428,487.532928,-179.811142,0.216431,179.969513,317,False,True,63,538,True,
442,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:07.064149-04:00,1787880667,64121459,1787880667064121459,129.181793,,,,4544,4543,1,0,0,4544,AxisTarget,1,True,True,True,False,-16.253174,-68.737816,110.660057,0.043512,47.872425,-16.093809,505.165771,147.226135,489.283569,-179.811432,0.222817,179.969177,317,False,True,63,539,True,
443,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:07.191438-04:00,1787880667,191433142,1787880667191433142,127.311683,,,,4545,4544,1,0,0,4545,AxisTarget,1,True,True,True,True,-16.253212,-68.882622,110.560043,0.045447,48.112846,-16.095331,505.185974,147.230148,491.11261,-179.811752,0.229486,179.968857,317,False,True,63,539,True,
444,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:07.315010-04:00,1787880667,314982616,1787880667314982616,123.549474,,,,4546,4545,1,0,0,4546,AxisTarget,1,True,True,True,False,-16.25325,-69.03392,110.455933,0.047455,48.361385,-16.096901,505.199677,147.232208,492.987946,-179.812088,0.236319,179.968521,317,False,True,63,539,True,
445,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:07.444573-04:00,1787880667,444542906,1787880667444542906,129.56029,,,,4547,4546,1,0,0,4547,AxisTarget,1,True,True,True,False,-16.253288,-69.180489,110.355072,0.049399,48.602161,-16.098469,505.206451,147.232162,494.92572,-179.812454,0.243375,179.968201,317,False,True,63,539,True,
446,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:07.572665-04:00,1787880667,572643577,1787880667572643577,128.100671,,,,4548,4547,1,0,0,4548,AxisTarget,1,True,True,True,False,-16.253326,-69.331787,110.250961,0.051405,48.8507,-16.099987,505.205811,147.230011,496.804901,-179.812805,0.250214,179.967896,317,False,True,63,539,True,
447,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:07.699087-04:00,1787880667,699057897,1787880667699057897,126.41432,,,,4549,4548,1,0,0,4549,AxisTarget,1,True,True,True,False,-16.253365,-69.487816,110.143593,0.053473,49.107006,-16.101603,505.197327,147.225418,498.807343,-179.813217,0.257497,179.967575,317,False,True,63,539,True,
448,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:07.823767-04:00,1787880667,823756081,1787880667823756081,124.698184,,,,4550,4549,1,0,0,4550,AxisTarget,1,True,True,True,False,-16.253397,-69.634384,110.042732,0.055414,49.347782,-16.103119,505.182037,147.218933,500.690308,-179.813614,0.264342,179.967285,317,False,True,63,539,True,
449,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:07.952009-04:00,1787880667,952003060,1787880667952003060,128.246979,,,,4551,4550,1,0,0,4551,AxisTarget,1,True,True,True,False,-16.253433,-69.780952,109.941872,0.057354,49.588554,-16.104633,505.158813,147.210052,502.635895,-179.814026,0.27141,179.966995,317,False,True,63,539,True,
450,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:08.080213-04:00,1787880668,80197706,1787880668080197706,128.194646,,,,4552,4551,1,0,0,4552,AxisTarget,1,True,True,True,False,-16.253466,-69.932243,109.837746,0.059417,49.84486,-16.106245,505.127991,147.198944,504.583344,-179.814468,0.278482,179.966705,317,False,True,63,539,True,
451,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:08.209429-04:00,1787880668,209393523,1787880668209393523,129.195817,,,,4553,4552,1,0,0,4553,AxisTarget,1,True,True,True,False,-16.2535,-70.083534,109.733627,0.061354,50.085636,-16.107758,505.090881,147.186035,506.47171,-179.814896,0.285335,179.966446,317,False,True,63,539,True,
452,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:08.331260-04:00,1787880668,331236467,1787880668331236467,121.842944,,,,4554,4553,1,0,0,4554,AxisTarget,1,True,True,True,False,-16.253532,-70.234825,109.629509,0.063354,50.334175,-16.10932,505.045044,147.170502,508.42276,-179.815369,0.292413,179.966187,317,False,True,63,540,True,
453,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:08.459531-04:00,1787880668,459521265,1787880668459521265,128.284798,,,,4555,4554,1,0,0,4555,AxisTarget,1,True,True,True,True,-16.253563,-70.381393,109.528641,0.06529,50.574947,-16.11083,504.993408,147.15332,510.314545,-179.815826,0.299272,179.965942,317,False,True,63,540,True,
454,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:08.583938-04:00,1787880668,583914649,1787880668583914649,124.393384,,,,4556,4555,1,0,0,4556,AxisTarget,1,True,True,True,False,-16.253595,-70.532684,109.424522,0.067289,50.82349,-16.112392,504.930511,147.132706,512.3302,-179.81633,0.306576,179.965683,317,False,True,63,540,True,
455,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:08.710960-04:00,1787880668,710948693,1787880668710948693,127.034044,,,,4557,4556,1,0,0,4557,AxisTarget,1,True,True,True,False,-16.253626,-70.679245,109.323654,0.069226,51.064262,-16.113905,504.864014,147.111176,514.225342,-179.816833,0.31344,179.965454,317,False,True,63,540,True,
456,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:08.839327-04:00,1787880668,839310677,1787880668839310677,128.361984,,,,4558,4557,1,0,0,4558,AxisTarget,1,True,True,True,False,-16.253656,-70.830536,109.219536,0.071227,51.312801,-16.115467,504.787811,147.086716,516.183228,-179.817352,0.320526,179.965225,317,False,True,63,540,True,
457,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:08.963600-04:00,1787880668,963589724,1787880668963589724,124.279047,,,,4559,4558,1,0,0,4559,AxisTarget,1,True,True,True,False,-16.253687,-70.981827,109.115417,0.073231,51.561344,-16.117033,504.706635,147.060852,518.081482,-179.817871,0.32739,179.965027,317,False,True,63,540,True,
458,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:09.091146-04:00,1787880669,91135218,1787880669091135218,127.545494,,,,4560,4559,1,0,0,4560,AxisTarget,1,True,True,True,False,-16.253717,-71.128387,109.014557,0.075176,51.802116,-16.118553,504.615265,147.031921,520.042542,-179.81842,0.334475,179.964828,317,False,True,63,540,True,
459,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:09.219029-04:00,1787880669,219006930,1787880669219006930,127.871712,,,,4561,4560,1,0,0,4561,AxisTarget,1,True,True,True,False,-16.253746,-71.279671,108.907188,0.077249,52.058422,-16.120173,504.516174,147.000717,522.005188,-179.819,0.341559,179.96463,317,False,True,63,540,True,
460,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:09.349596-04:00,1787880669,349584706,1787880669349584706,130.577776,,,,4562,4561,1,0,0,4562,AxisTarget,1,True,True,True,False,-16.253775,-71.430954,108.806335,0.079199,52.299198,-16.121696,504.409363,146.967239,523.969299,-179.81958,0.348643,179.964462,317,False,True,63,541,False,
461,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:09.481370-04:00,1787880669,481341019,1787880669481341019,131.756313,,,,4563,4562,1,0,0,4563,AxisTarget,1,True,True,True,True,-16.253805,-71.586967,108.698975,0.081276,52.555504,-16.123322,504.2948,146.931488,525.934937,-179.82019,0.355728,179.964294,317,False,True,63,541,False,
462,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:09.607569-04:00,1787880669,607563733,1787880669607563733,126.222714,,,,4564,4563,1,0,0,4564,AxisTarget,1,True,True,True,False,-16.253834,-71.742981,108.591614,0.083353,52.811813,-16.124945,504.168549,146.892227,527.963501,-179.820831,0.363037,179.964127,317,False,True,63,541,False,
463,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:09.733901-04:00,1787880669,733878310,1787880669733878310,126.314577,,,,4565,4564,1,0,0,4565,AxisTarget,1,True,True,True,False,-16.25386,-71.889534,108.490753,0.085303,53.052586,-16.126469,504.042419,146.853149,529.870544,-179.821442,0.369906,179.963989,317,False,True,63,541,False,
464,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:09.863220-04:00,1787880669,863202648,1787880669863202648,129.324338,,,,4566,4565,1,0,0,4566,AxisTarget,1,True,True,True,False,-16.253887,-72.040825,108.38665,0.087314,53.301125,-16.128038,503.904572,146.810547,531.840515,-179.822083,0.377002,179.963852,317,False,True,63,541,False,
465,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:31:09.992573-04:00,1787880669,992549820,1787880669992549820,129.347172,,,,4567,4566,1,0,0,4567,AxisTarget,1,True,True,True,False,-16.253912,-72.192116,108.282539,0.089321,53.549667,-16.129604,503.754272,146.764221,533.873535,-179.822769,0.384327,179.963699,317,False,True,63,541,False,
