receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
522,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:57:45.788597-04:00,1788220665,788585620,1788220665788585620,128.319414,,,,8873,8872,1,0,0,8873,AxisTarget,1,True,True,True,False,5.096037,-57.470928,100.444931,0.019544,46.635929,5.118201,598.985291,-53.247509,442.918427,-179.996979,0.387309,-179.950867,2321,False,True,11,133,False,
523,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:57:45.914796-04:00,1788220665,914785761,1788220665914785761,126.200141,,,,8874,8873,1,0,0,8874,AxisTarget,1,True,True,True,False,5.313485,-57.460346,100.416634,0.015964,46.650433,5.350243,598.93219,-55.568474,442.975464,-179.989929,0.390643,-179.951614,2321,False,True,11,133,False,
524,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:57:46.141358-04:00,1788220666,141347751,1788220666141347751,226.56199,,,,8875,8874,1,0,0,8875,AxisTarget,1,True,True,True,False,5.716617,-57.44083,100.364716,0.009425,46.676796,5.77025,598.814453,-59.727993,443.077728,-179.977295,0.396648,-179.952881,2322,False,True,11,133,False,
525,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:57:46.264409-04:00,1788220666,264393237,1788220666264393237,123.045486,,,,8876,8875,1,0,0,8876,AxisTarget,1,True,True,True,False,5.924966,-57.430817,100.338264,0.006117,46.690033,5.979539,598.739319,-61.961018,443.132629,-179.97052,0.399887,-179.953537,2322,False,True,11,133,False,
526,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:57:46.394639-04:00,1788220666,394633693,1788220666394633693,130.240456,,,,8877,8876,1,0,0,8877,AxisTarget,1,True,True,True,False,6.080883,-57.423347,100.318604,0.003668,46.699802,6.133495,598.67688,-63.65163,443.174194,-179.965378,0.402346,-179.95401,2322,False,True,11,133,False,
527,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:57:46.612450-04:00,1788220666,612439281,1788220666612439281,217.805588,,,,8878,8877,1,0,0,8878,AxisTarget,1,True,True,True,False,6.224621,-57.416527,100.300819,0.001475,46.708462,6.26852,598.613342,-65.252068,443.213562,-179.960526,0.404679,-179.954437,2323,False,True,11,133,False,
528,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:57:46.739569-04:00,1788220666,739546693,1788220666739546693,127.107412,,,,8879,8878,1,0,0,8879,AxisTarget,1,True,True,True,False,6.238701,-57.415901,100.299301,0.0013,46.709099,6.2777,598.605591,-65.439697,443.21817,-179.959946,0.404953,-179.954498,2323,False,True,11,133,False,
529,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:57:46.864553-04:00,1788220666,864540953,1788220666864540953,124.99426,,,,8880,8879,1,0,0,8880,AxisTarget,1,True,True,True,False,6.2387,-57.415901,100.299301,0.0013,46.709099,6.277704,598.605591,-65.439835,443.21817,-179.959946,0.404953,-179.954498,2323,False,True,11,133,False,
530,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:57:46.987777-04:00,1788220666,987771285,1788220666987771285,123.230332,,,,8881,8880,1,0,0,8881,AxisTarget,1,True,True,True,True,6.254055,-57.415081,100.296906,0.000967,46.710548,6.302821,598.600159,-65.570511,443.221375,-179.959549,0.405143,-179.954529,2323,False,True,11,133,False,
531,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:57:47.217179-04:00,1788220667,217171227,1788220667217171227,229.399942,,,,8882,8881,1,0,0,8882,AxisTarget,1,True,True,True,False,6.468978,-57.40443,100.268044,-0.002877,46.726231,6.557781,598.506348,-67.732559,443.274292,-179.953018,0.408289,-179.955109,2324,False,True,11,133,False,
532,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:57:47.342024-04:00,1788220667,342007340,1788220667342007340,124.836113,,,,8883,8882,1,0,0,8883,AxisTarget,1,True,True,True,False,6.691586,-57.393578,100.23912,-0.006457,46.740597,6.787573,598.397217,-70.047958,443.330933,-179.94603,0.411669,-179.955719,2324,False,True,11,133,False,
533,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:57:47.467733-04:00,1788220667,467727610,1788220667467727610,125.72027,,,,8884,8883,1,0,0,8884,AxisTarget,1,True,True,True,False,6.91239,-57.382572,100.209999,-0.010141,46.755276,7.020681,598.278259,-72.377975,443.38797,-179.93898,0.415082,-179.956299,2324,False,True,11,133,False,
534,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:57:47.685770-04:00,1788220667,685747796,1788220667685747796,218.020186,,,,8885,8884,1,0,0,8885,AxisTarget,1,True,True,True,False,7.156755,-57.371254,100.180527,-0.01381,46.769665,7.245504,598.131226,-75.040817,443.453186,-179.930923,0.418996,-179.956924,2325,False,True,11,133,False,
535,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:57:47.817076-04:00,1788220667,817061514,1788220667817061514,131.313718,,,,8886,8885,1,0,0,8886,AxisTarget,1,True,True,True,False,7.186758,-57.3699,100.1772,-0.0142,46.771099,7.266501,598.110291,-75.40274,443.462036,-179.92984,0.419529,-179.957001,2325,False,True,11,133,False,
536,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:57:48.039991-04:00,1788220668,39983604,1788220668039983604,222.92209,,,,8887,8886,1,0,0,8887,AxisTarget,1,True,True,True,True,7.19337,-57.369511,100.175964,-0.014386,46.77198,7.282807,598.108154,-75.439224,443.462921,-179.929718,0.419582,-179.957016,2326,False,True,11,133,False,
537,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:57:48.166506-04:00,1788220668,166489687,1788220668166489687,126.506083,,,,8888,8887,1,0,0,8888,AxisTarget,1,True,True,True,False,7.340687,-57.36211,100.155571,-0.017057,46.783039,7.464291,598.027222,-76.803177,443.496399,-179.925568,0.421584,-179.957321,2326,False,True,11,133,False,
538,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:57:48.394823-04:00,1788220668,394817406,1788220668394817406,228.327719,,,,8889,8888,1,0,0,8889,AxisTarget,1,True,True,True,False,7.585312,-57.350605,100.125908,-0.0207,46.797199,7.682404,597.852295,-79.586388,443.564697,-179.917084,0.425681,-179.957901,2327,False,True,11,133,False,
539,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:57:48.521098-04:00,1788220668,521092195,1788220668521092195,126.274789,,,,8890,8889,1,0,0,8890,AxisTarget,1,True,True,True,False,7.5855,-57.350601,100.1259,-0.0207,46.797199,7.6824,597.851746,-79.595207,443.564911,-179.917053,0.425694,-179.957901,2327,False,True,11,133,False,
540,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:57:48.748489-04:00,1788220668,748472218,1788220668748472218,227.380023,,,,8891,8890,1,0,0,8891,AxisTarget,1,True,True,True,True,7.5995,-57.349998,100.1241,-0.0209,46.7981,7.697,597.842041,-79.742393,443.569275,-179.916595,0.425998,-179.957901,2328,False,True,11,133,False,
541,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:57:48.873436-04:00,1788220668,873429126,1788220668873429126,124.956908,,,,8892,8891,1,0,0,8892,AxisTarget,1,True,True,True,True,7.600962,-57.359352,100.142792,-0.021128,46.78627,7.699888,597.788147,-79.74572,443.570465,-179.91684,0.426008,-179.957962,2328,False,True,11,133,False,
542,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:57:49.090670-04:00,1788220669,90655557,1788220669090655557,217.226431,,,,8893,8892,1,0,0,8893,AxisTarget,1,True,True,True,False,7.630446,-57.517097,100.40889,-0.023489,46.680317,7.722359,596.19165,-79.843124,443.605347,-179.924118,0.426324,-179.959518,2329,False,True,11,133,False,
543,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:57:49.220509-04:00,1788220669,220502694,1788220669220502694,129.847137,,,,8894,8893,1,0,0,8894,AxisTarget,1,True,True,True,False,7.6308,-57.518501,100.410599,-0.0235,46.68,7.7224,596.150696,-79.845596,443.606232,-179.924301,0.426333,-179.959564,2329,False,True,11,133,False,
544,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:57:49.347906-04:00,1788220669,347891311,1788220669347891311,127.388617,,,,8895,8894,1,0,0,8895,AxisTarget,1,True,True,True,True,7.631205,-57.521126,100.415901,-0.023558,46.67701,7.723142,596.136108,-79.846474,443.606537,-179.924377,0.426336,-179.959579,2329,False,True,11,133,False,
545,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:57:49.472285-04:00,1788220669,472279693,1788220669472279693,124.388382,,,,8896,8895,1,0,0,8896,AxisTarget,1,True,True,True,False,7.638724,-57.563358,100.490585,-0.02428,46.643822,7.730534,595.763062,-79.868813,443.614502,-179.926071,0.426433,-179.959946,2329,False,True,11,133,False,
546,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:57:49.688570-04:00,1788220669,688558114,1788220669688558114,216.278421,,,,8897,8896,1,0,0,8897,AxisTarget,1,True,True,True,False,7.673242,-57.751507,100.81385,-0.027321,46.507767,7.760071,593.935059,-79.976555,443.651855,-179.934418,0.426906,-179.961761,2330,False,True,11,133,False,
547,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:57:49.814923-04:00,1788220669,814912001,1788220669814912001,126.353887,,,,8898,8897,1,0,0,8898,AxisTarget,1,True,True,True,False,7.697355,-57.881157,101.033592,-0.02936,46.417782,7.779339,592.619873,-80.052284,443.677063,-179.940414,0.427247,-179.963058,2330,False,True,11,133,False,
548,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:57:50.040569-04:00,1788220670,40562771,1788220670040562771,225.65077,,,,8899,8898,1,0,0,8899,AxisTarget,1,True,True,True,False,7.72287,-58.015717,101.257256,-0.031395,46.329727,7.797822,591.1828,-80.133339,443.703064,-179.94696,0.427618,-179.964462,2331,False,True,11,133,False,
549,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:57:50.168174-04:00,1788220670,168159848,1788220670168159848,127.597077,,,,8900,8899,1,0,0,8900,AxisTarget,1,True,True,True,False,7.7246,-58.024101,101.269997,-0.0315,46.3256,7.7986,591.056946,-80.140358,443.705292,-179.94754,0.427651,-179.964584,2331,False,True,11,133,False,
550,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:57:50.300267-04:00,1788220670,300247837,1788220670300247837,132.087989,,,,8901,8900,1,0,0,8901,AxisTarget,1,True,True,True,True,7.724601,-58.024113,101.270035,-0.031501,46.32555,7.798616,591.056946,-80.140358,443.705292,-179.94754,0.427651,-179.964584,2331,False,True,11,133,False,
551,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:57:50.433072-04:00,1788220670,433061677,1788220670433061677,132.81384,,,,8902,8901,1,0,0,8902,AxisTarget,1,True,True,True,False,7.726635,-58.035904,101.291542,-0.031714,46.315426,7.800931,590.962158,-80.145638,443.706909,-179.947968,0.427673,-179.964676,2331,False,True,11,133,False,
552,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:57:50.649190-04:00,1788220670,649184453,1788220670649184453,216.122776,,,,8903,8902,1,0,0,8903,AxisTarget,1,True,True,True,False,7.744491,-58.133888,101.461159,-0.033317,46.242985,7.816766,590.051086,-80.195999,443.72229,-179.952133,0.427886,-179.965576,2332,False,True,11,133,False,
553,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:57:50.775082-04:00,1788220670,775059270,1788220670775059270,125.874817,,,,8904,8903,1,0,0,8904,AxisTarget,1,True,True,True,False,7.762368,-58.231194,101.628258,-0.034885,46.172699,7.832017,589.070374,-80.24942,443.738098,-179.956604,0.428115,-179.966522,2332,False,True,11,133,False,
554,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:57:50.903788-04:00,1788220670,903777079,1788220670903777079,128.717809,,,,8905,8904,1,0,0,8905,AxisTarget,1,True,True,True,False,7.786296,-58.360722,101.849449,-0.036947,46.080746,7.851849,587.7771,-80.318626,443.757782,-179.962509,0.428416,-179.967773,2332,False,True,11,133,False,
555,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:57:51.125278-04:00,1788220671,125267580,1788220671125267580,221.490501,,,,8906,8905,1,0,0,8906,AxisTarget,1,True,True,True,False,7.830262,-58.597477,102.251709,-0.04068,45.915119,7.887405,585.369324,-80.44368,443.790985,-179.97348,0.428977,-179.970093,2333,False,True,11,133,False,
556,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:57:51.248068-04:00,1788220671,248057231,1788220671248057231,122.789651,,,,8907,8906,1,0,0,8907,AxisTarget,1,True,True,True,False,7.85143,-58.710564,102.442307,-0.042434,45.837906,7.903847,584.18927,-80.503189,443.805603,-179.978851,0.429252,-179.971207,2333,False,True,11,133,False,
557,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:57:51.476364-04:00,1788220671,476352420,1788220671476352420,228.295189,,,,8908,8907,1,0,0,8908,AxisTarget,1,True,True,True,False,7.875257,-58.837139,102.654442,-0.044376,45.752949,7.921833,582.859375,-80.568848,443.820801,-179.984909,0.429561,-179.972473,2334,False,True,11,133,False,
558,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:57:51.601675-04:00,1788220671,601653230,1788220671601653230,125.30081,,,,8909,8908,1,0,0,8909,AxisTarget,1,True,True,True,False,7.880526,-58.864506,102.699226,-0.044775,45.735916,7.925339,582.533752,-80.584702,443.82431,-179.986389,0.429637,-179.972778,2334,False,True,11,133,False,
559,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:57:51.724774-04:00,1788220671,724733257,1788220671724733257,123.080027,,,,8910,8909,1,0,0,8910,AxisTarget,1,True,True,True,False,7.881,-58.866699,102.7024,-0.0448,45.735001,7.9255,582.49939,-80.586372,443.824677,-179.986542,0.429645,-179.972809,2334,False,True,11,133,False,
560,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:57:51.855391-04:00,1788220671,855380493,1788220671855380493,130.647236,,,,8911,8910,1,0,0,8911,AxisTarget,1,True,True,True,True,7.881014,-58.866814,102.702675,-0.044804,45.734791,7.925559,582.499207,-80.58638,443.824677,-179.986542,0.429645,-179.972809,2334,False,True,11,133,False,
561,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:57:52.075889-04:00,1788220672,75883595,1788220672075883595,220.503102,,,,8912,8911,1,0,0,8912,AxisTarget,1,True,True,True,False,7.8874,-58.902447,102.76535,-0.045408,45.707195,7.931679,582.18457,-80.601585,443.828003,-179.987976,0.429723,-179.973114,2335,False,True,11,133,False,
562,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:57:52.208942-04:00,1788220672,208925773,1788220672208925773,133.042178,,,,8913,8912,1,0,0,8913,AxisTarget,1,True,True,True,False,7.896624,-58.952866,102.852257,-0.046229,45.670368,7.940013,581.698669,-80.624908,443.833008,-179.990189,0.429844,-179.973572,2335,False,True,11,133,False,
563,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:57:52.331991-04:00,1788220672,331972685,1788220672331972685,123.046912,,,,8914,8913,1,0,0,8914,AxisTarget,1,True,True,True,False,7.910913,-59.030628,102.985718,-0.047486,45.614277,7.951867,580.934875,-80.661171,443.840485,-179.993652,0.430034,-179.974289,2335,False,True,11,133,False,
564,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:57:52.459200-04:00,1788220672,459194257,1788220672459194257,127.221572,,,,8915,8914,1,0,0,8915,AxisTarget,1,True,True,True,False,7.928535,-59.126305,103.149551,-0.049025,45.545727,7.966705,579.950806,-80.707176,443.849457,-179.998123,0.430278,-179.97522,2335,False,True,11,133,False,
565,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:57:52.683659-04:00,1788220672,683652127,1788220672683652127,224.45787,,,,8916,8915,1,0,0,8916,AxisTarget,1,True,True,True,False,7.968993,-59.349384,103.530083,-0.052586,45.38776,8.000759,577.73407,-80.807869,443.867004,179.991821,0.430827,-179.97728,2336,False,True,11,133,False,
566,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:57:52.811442-04:00,1788220672,811424071,1788220672811424071,127.771944,,,,8917,8916,1,0,0,8917,AxisTarget,1,True,True,True,False,7.994929,-59.484924,103.760483,-0.054734,45.292755,8.021176,576.342529,-80.869003,443.876068,179.985519,0.431172,-179.978577,2336,False,True,11,133,False,
567,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:57:52.939918-04:00,1788220672,939897350,1788220672939897350,128.473279,,,,8918,8917,1,0,0,8918,AxisTarget,1,True,True,True,False,8.02008,-59.620464,103.990883,-0.056883,45.197754,8.04159,574.948914,-80.928627,443.883698,179.979202,0.431517,-179.979858,2336,False,True,11,133,False,
568,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:57:53.067900-04:00,1788220673,67894280,1788220673067894280,127.99693,,,,8919,8918,1,0,0,8919,AxisTarget,1,True,True,True,False,8.044039,-59.749043,104.208481,-0.058902,45.10886,8.060599,573.565247,-80.986259,443.889832,179.972946,0.431859,-179.981125,2336,False,True,11,133,False,
569,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:57:53.290864-04:00,1788220673,290859145,1788220673290859145,222.964865,,,,8920,8919,1,0,0,8920,AxisTarget,1,True,True,True,False,8.075444,-59.917038,104.49192,-0.061526,44.992096,8.085499,571.819458,-81.05674,443.895508,179.965057,0.43229,-179.982727,2337,False,True,11,133,False,
570,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:57:53.419249-04:00,1788220673,419239069,1788220673419239069,128.379924,,,,8921,8920,1,0,0,8921,AxisTarget,1,True,True,True,False,8.088141,-59.984711,104.605675,-0.062575,44.947891,8.09489,571.089417,-81.085472,443.897186,179.961761,0.43247,-179.983383,2337,False,True,11,133,False,
571,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:57:53.636100-04:00,1788220673,636088094,1788220673636088094,216.849025,,,,8922,8921,1,0,0,8922,AxisTarget,1,True,True,True,False,8.099059,-60.042297,104.701424,-0.063448,44.910164,8.102807,570.442383,-81.11058,443.898376,179.958832,0.43263,-179.983963,2338,False,True,11,133,False,
572,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:57:53.762150-04:00,1788220673,762138528,1788220673762138528,126.050434,,,,8923,8922,1,0,0,8923,AxisTarget,1,True,True,True,False,8.0999,-60.046398,104.707703,-0.0635,44.9081,8.1032,570.380676,-81.112961,443.898468,179.958557,0.432645,-179.984024,2338,False,True,11,133,False,
573,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:57:53.888241-04:00,1788220673,888236141,1788220673888236141,126.097613,,,,8924,8923,1,0,0,8924,AxisTarget,1,True,True,True,True,8.0999,-60.046398,104.70771,-0.0635,44.908092,8.103204,570.380737,-81.112961,443.898468,179.958557,0.432645,-179.984024,2338,False,True,11,133,False,
574,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:57:54.118061-04:00,1788220674,118046824,1788220674118046824,229.810683,,,,8925,8924,1,0,0,8925,AxisTarget,1,True,True,True,False,8.103694,-60.067703,104.745407,-0.063864,44.891289,8.106953,570.186401,-81.120415,443.898712,179.957687,0.43269,-179.984192,2339,False,True,11,133,False,
575,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:57:54.242775-04:00,1788220674,242764037,1788220674242764037,124.717213,,,,8926,8925,1,0,0,8926,AxisTarget,1,True,True,True,False,8.110414,-60.104488,104.808907,-0.064461,44.864315,8.112837,569.823486,-81.134262,443.899139,179.956039,0.432773,-179.984528,2339,False,True,11,133,False,
576,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T19:57:54.369337-04:00,1788220674,369331841,1788220674369331841,126.567804,,,,8927,8926,1,0,0,8927,AxisTarget,1,True,True,True,False,8.120136,-60.157444,104.899864,-0.065313,44.826038,8.121146,569.29248,-81.154335,443.899567,179.953659,0.432894,-179.985001,2339,False,True,11,133,False,
