receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
235,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:51.843014-04:00,1787881191,842990815,1787881191842990815,127.439776,,,,8049,8048,1,0,0,8049,AxisTarget,1,True,True,True,False,13.587912,-70.683319,107.72261,0.08367,52.729771,-22.868057,517.563049,-124.723724,524.398438,143.693344,0.23725,179.97229,683,False,True,138,1478,False,
236,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:51.972153-04:00,1787881191,972116899,1787881191972116899,129.126084,,,,8050,8049,1,0,0,8050,AxisTarget,1,True,True,True,False,14.362853,-70.881859,108.020363,0.086331,52.622932,-23.095846,514.040527,-131.169098,524.287903,142.695572,0.24516,179.970139,683,False,True,138,1478,False,
237,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:52.099354-04:00,1787881192,99333743,1787881192099333743,127.216844,,,,8051,8050,1,0,0,8051,AxisTarget,1,True,True,True,False,14.718458,-70.969322,108.146194,0.087395,52.581638,-23.179747,512.134949,-134.56546,524.227051,142.165314,0.249362,179.968964,683,False,True,138,1478,False,
238,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:52.607936-04:00,1787881192,607913477,1787881192607913477,508.579734,,,,8052,8051,1,0,0,8052,AxisTarget,1,True,True,True,False,14.7238,-70.970299,108.147202,0.0874,52.581501,-23.179899,512.07666,-134.668381,524.22522,142.1492,0.249474,179.968933,684,False,True,139,1482,True,
239,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:52.735740-04:00,1787881192,735718079,1787881192735718079,127.804602,,,,8053,8052,1,0,0,8053,AxisTarget,1,True,True,True,True,14.723574,-70.96138,108.154106,0.087452,52.551445,-23.179764,512.081116,-134.668289,524.172302,142.149368,0.249283,179.969025,684,False,True,139,1483,True,
240,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:52.864240-04:00,1787881192,864228660,1787881192864228660,128.510581,,,,8054,8053,1,0,0,8054,AxisTarget,1,True,True,True,False,14.719228,-70.821922,108.243111,0.088009,52.324497,-23.178879,512.216431,-134.664719,522.53125,142.154846,0.243349,179.971786,684,False,True,139,1483,True,
241,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:52.987660-04:00,1787881192,987638277,1787881192987638277,123.409617,,,,8055,8054,1,0,0,8055,AxisTarget,1,True,True,True,False,14.714216,-70.664154,108.341797,0.088616,52.075958,-23.177877,512.374268,-134.658615,520.53186,142.16153,0.23616,179.975128,684,False,True,139,1484,True,
242,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:53.116301-04:00,1787881193,116279656,1787881193116279656,128.641379,,,,8056,8055,1,0,0,8056,AxisTarget,1,True,True,True,True,14.70937,-70.511322,108.437393,0.089205,51.835186,-23.176897,512.519592,-134.650772,518.596375,142.16803,0.229217,179.978348,684,False,True,139,1484,True,
243,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:53.244056-04:00,1787881193,244026787,1787881193244026787,127.747131,,,,8057,8056,1,0,0,8057,AxisTarget,1,True,True,True,False,14.704367,-70.353561,108.536064,0.08981,51.578876,-23.175852,512.661743,-134.640579,516.599792,142.174744,0.222049,179.981674,684,False,True,139,1484,True,
244,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:53.367924-04:00,1787881193,367887112,1787881193367887112,123.860325,,,,8058,8057,1,0,0,8058,AxisTarget,1,True,True,True,False,14.699522,-70.200729,108.631653,0.090391,51.345871,-23.174896,512.791931,-134.628723,514.666992,142.181244,0.215108,179.984894,684,False,True,139,1484,True,
245,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:53.495398-04:00,1787881193,495387601,1787881193495387601,127.500489,,,,8059,8058,1,0,0,8059,AxisTarget,1,True,True,True,False,14.694523,-70.042976,108.730316,0.090984,51.097332,-23.173876,512.914734,-134.614914,512.735596,142.187729,0.20817,179.988083,684,False,True,139,1484,True,
246,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:53.622505-04:00,1787881193,622494076,1787881193622494076,127.106475,,,,8060,8059,1,0,0,8060,AxisTarget,1,True,True,True,False,14.689526,-69.885216,108.828972,0.091574,50.848789,-23.172852,513.033752,-134.598587,510.743408,142.194443,0.20101,179.991379,684,False,True,139,1485,True,
247,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:53.751482-04:00,1787881193,751459911,1787881193751459911,128.965835,,,,8061,8060,1,0,0,8061,AxisTarget,1,True,True,True,True,14.684528,-69.727463,108.927635,0.092164,50.60025,-23.171827,513.144836,-134.58017,508.752686,142.201157,0.193847,179.994659,684,False,True,139,1485,True,
248,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:53.883145-04:00,1787881193,883123182,1787881193883123182,131.663271,,,,8062,8061,1,0,0,8062,AxisTarget,1,True,True,True,False,14.679531,-69.569702,109.026291,0.092756,50.351711,-23.170803,513.251099,-134.55899,506.701355,142.208084,0.186459,179.998047,684,False,True,139,1485,True,
249,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:54.010890-04:00,1787881194,10866967,1787881194010866967,127.743785,,,,8063,8062,1,0,0,8063,AxisTarget,1,True,True,True,False,14.674376,-69.407013,109.128036,0.093369,50.095402,-23.16975,513.348999,-134.535568,504.651672,142.215012,0.179068,-179.998566,684,False,True,139,1485,True,
250,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:54.135796-04:00,1787881194,135709391,1787881194135709391,124.842424,,,,8064,8063,1,0,0,8064,AxisTarget,1,True,True,True,False,14.669529,-69.24926,109.2267,0.093968,49.846863,-23.16873,513.43335,-134.511536,502.727783,142.221527,0.172123,-179.995392,684,False,True,139,1485,True,
251,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:54.259883-04:00,1787881194,259853871,1787881194259853871,124.14448,,,,8065,8064,1,0,0,8065,AxisTarget,1,True,True,True,False,14.664525,-69.096428,109.322281,0.094552,49.606091,-23.167744,513.510315,-134.485535,500.805389,142.228058,0.165176,-179.992218,684,False,True,139,1485,True,
252,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:54.384170-04:00,1787881194,384154443,1787881194384154443,124.300572,,,,8066,8065,1,0,0,8066,AxisTarget,1,True,True,True,False,14.659832,-68.948547,109.414749,0.09512,49.373295,-23.166792,513.579956,-134.457565,498.884583,142.234589,0.158226,-179.989044,684,False,True,139,1485,True,
253,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:54.510472-04:00,1787881194,510450259,1787881194510450259,126.295816,,,,8067,8066,1,0,0,8067,AxisTarget,1,True,True,True,False,14.655235,-68.804153,109.504814,0.095673,49.14748,-23.165871,513.639465,-134.429077,497.053925,142.240814,0.151596,-179.986023,684,False,True,139,1486,True,
254,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:54.639305-04:00,1787881194,639290285,1787881194639290285,128.840026,,,,8068,8067,1,0,0,8068,AxisTarget,1,True,True,True,True,14.650509,-68.649872,109.60157,0.09627,48.902554,-23.164867,513.693115,-134.398376,495.197327,142.247131,0.144864,-179.982956,684,False,True,139,1486,True,
255,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:54.767833-04:00,1787881194,767804363,1787881194767804363,128.514078,,,,8069,8068,1,0,0,8069,AxisTarget,1,True,True,True,False,14.645346,-68.492111,109.700233,0.096877,48.654015,-23.163851,513.74408,-134.362518,493.157715,142.254089,0.137459,-179.979584,684,False,True,139,1486,True,
256,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:54.891916-04:00,1787881194,891888500,1787881194891888500,124.084137,,,,8070,8069,1,0,0,8070,AxisTarget,1,True,True,True,False,14.64034,-68.334351,109.798897,0.097483,48.405472,-23.162836,513.785645,-134.325668,491.181732,142.260834,0.130276,-179.976318,684,False,True,139,1486,True,
257,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:55.020971-04:00,1787881195,20954188,1787881195020954188,129.065688,,,,8071,8070,1,0,0,8071,AxisTarget,1,True,True,True,False,14.63549,-68.181526,109.894485,0.098069,48.1647,-23.161852,513.818481,-134.288025,489.269257,142.26738,0.123314,-179.973175,684,False,True,139,1486,True,
258,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:55.147851-04:00,1787881195,147820766,1787881195147820766,126.866578,,,,8072,8071,1,0,0,8072,AxisTarget,1,True,True,True,False,14.630486,-68.023766,109.993149,0.098672,47.916161,-23.160837,513.843994,-134.248474,487.358521,142.273911,0.116348,-179.970032,684,False,True,139,1486,True,
259,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:55.276603-04:00,1787881195,276588924,1787881195276588924,128.768158,,,,8073,8072,1,0,0,8073,AxisTarget,1,True,True,True,False,14.625483,-67.866005,110.09182,0.099273,47.667618,-23.159824,513.863159,-134.204285,485.326447,142.280869,0.108928,-179.96669,684,False,True,139,1486,True,
260,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:55.399999-04:00,1787881195,399969012,1787881195399969012,123.380088,,,,8074,8073,1,0,0,8074,AxisTarget,1,True,True,True,False,14.620637,-67.713181,110.187408,0.099854,47.426846,-23.158812,513.873657,-134.160812,483.419403,142.287399,0.101954,-179.963547,684,False,True,139,1486,True,
261,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:55.525317-04:00,1787881195,525281158,1787881195525281158,125.312146,,,,8075,8074,1,0,0,8075,AxisTarget,1,True,True,True,False,14.615635,-67.55542,110.286079,0.100452,47.178307,-23.157829,513.876892,-134.115433,481.514191,142.29393,0.094977,-179.960419,684,False,True,139,1487,True,
262,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:55.656172-04:00,1787881195,656136271,1787881195656136271,130.855113,,,,8076,8075,1,0,0,8076,AxisTarget,1,True,True,True,True,14.610789,-67.402588,110.38475,0.10105,46.929764,-23.156818,513.87262,-134.06662,479.5495,142.300674,0.087772,-179.957184,684,False,True,139,1487,True,
263,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:55.783690-04:00,1787881195,783638425,1787881195783638425,127.502154,,,,8077,8076,1,0,0,8077,AxisTarget,1,True,True,True,False,14.605632,-67.239899,110.483421,0.101648,46.681225,-23.155806,513.860657,-134.015793,477.586853,142.307419,0.080565,-179.953964,684,False,True,139,1487,True,
264,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:55.913161-04:00,1787881195,913132016,1787881195913132016,129.493591,,,,8078,8077,1,0,0,8078,AxisTarget,1,True,True,True,False,14.600631,-67.082138,110.5821,0.102245,46.432686,-23.154762,513.84021,-133.961258,475.565033,142.314392,0.07313,-179.950653,684,False,True,139,1487,True,
265,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:56.035609-04:00,1787881196,35587008,1787881196035587008,122.454992,,,,8079,8078,1,0,0,8079,AxisTarget,1,True,True,True,False,14.595629,-66.924377,110.680771,0.102842,46.184143,-23.153784,513.812622,-133.906357,473.606598,142.321136,0.065918,-179.947433,684,False,True,139,1487,True,
266,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:56.167258-04:00,1787881196,167236130,1787881196167236130,131.649122,,,,8080,8079,1,0,0,8080,AxisTarget,1,True,True,True,False,14.590627,-66.766624,110.779442,0.103438,45.935604,-23.152775,513.778564,-133.851257,471.711456,142.327682,0.058931,-179.944336,684,False,True,139,1487,True,
267,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:56.291781-04:00,1787881196,291750231,1787881196291750231,124.514101,,,,8081,8080,1,0,0,8081,AxisTarget,1,True,True,True,False,14.585623,-66.608871,110.87812,0.104034,45.687061,-23.15177,513.735901,-133.792404,469.757294,142.334427,0.051716,-179.941132,684,False,True,139,1487,True,
268,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:56.415665-04:00,1787881196,415636629,1787881196415636629,123.886398,,,,8082,8081,1,0,0,8082,AxisTarget,1,True,True,True,False,14.580932,-66.456047,110.973717,0.104609,45.446289,-23.150799,513.687256,-133.73349,467.866333,142.340958,0.044726,-179.938034,684,False,True,139,1488,False,
269,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:56.544415-04:00,1787881196,544403579,1787881196544403579,128.76695,,,,8083,8082,1,0,0,8083,AxisTarget,1,True,True,True,True,14.575928,-66.30323,111.072395,0.105203,45.19775,-23.149797,513.629517,-133.670731,465.916565,142.347717,0.037508,-179.934845,684,False,True,139,1488,False,
270,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:56.674013-04:00,1787881196,673985121,1787881196673985121,129.581542,,,,8084,8083,1,0,0,8084,AxisTarget,1,True,True,True,False,14.570923,-66.145477,111.167992,0.105778,44.949207,-23.148796,513.564209,-133.605988,463.969086,142.354462,0.030288,-179.931671,684,False,True,139,1488,False,
271,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:56.799484-04:00,1787881196,799474752,1787881196799474752,125.489631,,,,8085,8084,1,0,0,8085,AxisTarget,1,True,True,True,False,14.565919,-65.987732,111.26667,0.106373,44.700668,-23.147793,513.491272,-133.539291,462.023895,142.361221,0.023067,-179.928497,684,False,True,139,1488,False,
272,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:56.927974-04:00,1787881196,927936563,1787881196927936563,128.461811,,,,8086,8085,1,0,0,8086,AxisTarget,1,True,True,True,False,14.560754,-65.825043,111.368423,0.106992,44.452129,-23.146782,513.410828,-133.470612,460.081024,142.367981,0.015845,-179.925308,684,False,True,139,1488,False,
273,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:57.059990-04:00,1787881197,59955278,1787881197059955278,132.018715,,,,8087,8086,1,0,0,8087,AxisTarget,1,True,True,True,False,14.555742,-65.66729,111.467094,0.1076,44.20359,-23.145758,513.322815,-133.399948,458.140503,142.374771,0.008623,-179.922134,684,False,True,139,1488,False,
274,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:57.183824-04:00,1787881197,183812147,1787881197183812147,123.856869,,,,8088,8087,1,0,0,8088,AxisTarget,1,True,True,True,False,14.551033,-65.5196,111.559219,0.108171,43.972469,-23.1448,513.2323,-133.331024,456.299408,142.381241,0.001763,-179.919128,684,False,True,139,1488,False,
275,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:57.311334-04:00,1787881197,311306217,1787881197311306217,127.49407,,,,8089,8088,1,0,0,8089,AxisTarget,1,True,True,True,False,14.546241,-65.368408,111.654015,0.108761,43.732719,-23.143805,513.132202,-133.258377,454.410248,142.387894,-0.005286,-179.916031,684,False,True,139,1488,False,
276,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:57.439907-04:00,1787881197,439901904,1787881197439901904,128.595687,,,,8090,8089,1,0,0,8090,AxisTarget,1,True,True,True,False,14.541238,-65.210648,111.752678,0.109343,43.48418,-23.142784,513.022217,-133.182098,452.476868,142.394684,-0.012511,-179.912888,684,False,True,139,1488,False,
277,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:57.569557-04:00,1787881197,569524046,1787881197569524046,129.622142,,,,8091,8090,1,0,0,8091,AxisTarget,1,True,True,True,False,14.536884,-65.076019,111.834747,0.109789,43.287819,-23.142012,512.915833,-133.111298,450.723541,142.400772,-0.019074,-179.910065,684,False,True,139,1488,False,
278,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:57.699886-04:00,1787881197,699880550,1787881197699880550,130.356504,,,,8092,8091,1,0,0,8092,AxisTarget,1,True,True,True,False,14.5366,-65.068802,111.838303,0.1098,43.284,-23.142,512.905579,-133.104599,450.559753,142.401352,-0.019688,-179.909805,684,False,True,139,1488,False,
279,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:57.824451-04:00,1787881197,824445480,1787881197824445480,124.56493,,,,8093,8092,1,0,0,8093,AxisTarget,1,True,True,True,False,14.5366,-65.068802,111.838303,0.1098,43.284,-23.142,512.905579,-133.104599,450.559753,142.401352,-0.019688,-179.909805,684,False,True,139,1488,False,
280,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:57.947461-04:00,1787881197,947432344,1787881197947432344,122.986864,,,,8094,8093,1,0,0,8094,AxisTarget,1,True,True,True,False,14.5366,-65.068802,111.838303,0.1098,43.284,-23.142,512.905579,-133.104599,450.559753,142.401352,-0.019688,-179.909805,684,False,True,139,1488,False,
281,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:58.072903-04:00,1787881198,72881489,1787881198072881489,125.449145,,,,8095,8094,1,0,0,8095,AxisTarget,1,True,True,True,False,14.5366,-65.068802,111.838303,0.1098,43.284,-23.142,512.905579,-133.104599,450.559753,142.401352,-0.019688,-179.909805,684,False,True,139,1488,False,
282,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:58.200088-04:00,1787881198,200082435,1787881198200082435,127.200946,,,,8096,8095,1,0,0,8096,AxisTarget,1,True,True,True,False,14.5366,-65.068802,111.838303,0.1098,43.284,-23.142,512.905579,-133.104599,450.559753,142.401352,-0.019688,-179.909805,684,False,True,139,1488,False,
283,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:58.327847-04:00,1787881198,327822841,1787881198327822841,127.740406,,,,8097,8096,1,0,0,8097,AxisTarget,1,True,True,True,False,14.5366,-65.068802,111.838303,0.1098,43.284,-23.142,512.905579,-133.104599,450.559753,142.401352,-0.019688,-179.909805,684,False,True,139,1488,False,
284,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:58.451973-04:00,1787881198,451956382,1787881198451956382,124.133541,,,,8098,8097,1,0,0,8098,AxisTarget,1,True,True,True,False,14.5366,-65.068802,111.838303,0.1098,43.284,-23.142,512.905579,-133.104599,450.559753,142.401352,-0.019688,-179.909805,684,False,True,139,1488,False,
285,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:58.678243-04:00,1787881198,678231631,1787881198678231631,226.275249,,,,8099,8098,1,0,0,8099,AxisTarget,1,False,True,False,False,14.5366,-65.068802,111.838303,0.1098,43.284,-23.142,512.905579,-133.104599,450.559753,142.401352,-0.019688,-179.909805,685,False,True,139,1488,False,
286,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:58.901600-04:00,1787881198,901583653,1787881198901583653,223.352022,,,,8100,8099,1,0,0,8100,AxisTarget,1,False,True,False,False,14.5366,-65.068802,111.838303,0.1098,43.284,-23.142,512.905579,-133.104599,450.559753,142.401352,-0.019688,-179.909805,686,False,True,139,1488,False,
287,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:59.027434-04:00,1787881199,27423691,1787881199027423691,125.840038,,,,8101,8100,1,0,0,8101,AxisTarget,1,False,True,False,False,14.5366,-65.068802,111.838303,0.1098,43.284,-23.142,512.905579,-133.104599,450.559753,142.401352,-0.019688,-179.909805,686,False,True,139,1488,False,
288,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:39:59.160158-04:00,1787881199,160146804,1787881199160146804,132.723113,,,,8102,8101,1,0,0,8102,AxisTarget,1,False,True,False,False,14.5366,-65.068802,111.838303,0.1098,43.284,-23.142,512.905579,-133.104599,450.559753,142.401352,-0.019688,-179.909805,686,False,True,139,1488,False,
