receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
579,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:03.101703-04:00,1788222423,101691229,1788222423101691229,125.302761,,,,20338,20337,1,0,0,20338,AxisTarget,1,True,True,True,False,8.38084,-61.560902,107.282806,-0.087373,43.846035,8.331509,554.604248,-81.620232,443.829102,179.887756,0.436236,-179.997757,5557,False,True,11,133,False,
580,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:03.234482-04:00,1788222423,234476271,1788222423234476271,132.785042,,,,20339,20338,1,0,0,20339,AxisTarget,1,True,True,True,False,8.3813,-61.563099,107.286102,-0.0874,43.845001,8.3317,554.56842,-81.621162,443.828735,179.887604,0.436244,-179.997787,5557,False,True,11,133,False,
581,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:03.359653-04:00,1788222423,359645164,1788222423359645164,125.168893,,,,20340,20339,1,0,0,20340,AxisTarget,1,True,True,True,True,8.381307,-61.563152,107.28624,-0.087402,43.844894,8.331732,554.568359,-81.621162,443.828735,179.887604,0.436244,-179.997787,5557,False,True,11,133,False,
582,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:03.586961-04:00,1788222423,586937933,1788222423586937933,227.292769,,,,20341,20340,1,0,0,20341,AxisTarget,1,True,True,True,False,8.385585,-61.587051,107.328308,-0.087807,43.826336,8.335851,554.351868,-81.626755,443.826538,179.886627,0.436298,-179.997955,5558,False,True,11,133,False,
583,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:03.711924-04:00,1788222423,711894932,1788222423711894932,124.956999,,,,20342,20341,1,0,0,20342,AxisTarget,1,True,True,True,False,8.3919,-61.62294,107.390175,-0.088392,43.80011,8.341563,553.995911,-81.63588,443.822845,179.88504,0.436385,-179.99826,5558,False,True,11,133,False,
584,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:03.834675-04:00,1788222423,834663769,1788222423834663769,122.768837,,,,20343,20342,1,0,0,20343,AxisTarget,1,True,True,True,False,8.401041,-61.671322,107.473228,-0.089173,43.765198,8.349138,553.48822,-81.648712,443.817413,179.882767,0.43651,-179.998688,5558,False,True,11,133,False,
585,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:03.959694-04:00,1788222423,959686543,1788222423959686543,125.022774,,,,20344,20343,1,0,0,20344,AxisTarget,1,True,True,True,False,8.413439,-61.738647,107.588531,-0.090255,43.716938,8.359587,552.820068,-81.665306,443.809998,179.879776,0.436674,-179.999252,5558,False,True,11,133,False,
586,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:04.175922-04:00,1788222424,175913140,1788222424175913140,216.226597,,,,20345,20344,1,0,0,20345,AxisTarget,1,True,True,True,False,8.440597,-61.889042,107.845634,-0.092664,43.609715,8.38276,551.271912,-81.702415,443.791534,179.872849,0.437054,179.999451,5559,False,True,11,133,False,
587,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:04.299984-04:00,1788222424,299972974,1788222424299972974,124.059834,,,,20346,20345,1,0,0,20346,AxisTarget,1,True,True,True,False,8.460309,-61.99625,108.028717,-0.094377,43.533527,8.399207,550.161865,-81.727875,443.777252,179.867889,0.437326,179.998535,5559,False,True,11,133,False,
588,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:04.429862-04:00,1788222424,429851401,1788222424429851401,129.878427,,,,20347,20346,1,0,0,20347,AxisTarget,1,True,True,True,False,8.483617,-62.118656,108.237595,-0.096331,43.446739,8.417928,548.889771,-81.755882,443.759827,179.862198,0.437637,179.997482,5559,False,True,11,133,False,
589,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:04.559199-04:00,1788222424,559187882,1788222424559187882,129.336481,,,,20348,20347,1,0,0,20348,AxisTarget,1,True,True,True,False,8.508722,-62.258244,108.474953,-0.098543,43.348804,8.438978,547.417236,-81.786751,443.73819,179.855621,0.437997,179.996262,5559,False,True,11,133,False,
590,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:04.784071-04:00,1788222424,784054854,1788222424784054854,224.866972,,,,20349,20348,1,0,0,20349,AxisTarget,1,True,True,True,False,8.553523,-62.495438,108.878159,-0.102299,43.182533,8.474712,544.85968,-81.836411,443.69696,179.844208,0.438621,179.994186,5560,False,True,11,133,False,
591,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:04.909393-04:00,1788222424,909382873,1788222424909382873,125.328019,,,,20350,20349,1,0,0,20350,AxisTarget,1,True,True,True,False,8.578674,-62.630978,109.108559,-0.104446,43.087521,8.495132,543.466125,-81.861359,443.672546,179.837997,0.438961,179.993057,5560,False,True,11,133,False,
592,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:05.036114-04:00,1788222425,36097873,1788222425036097873,126.715,,,,20351,20350,1,0,0,20351,AxisTarget,1,True,True,True,False,8.602688,-62.760143,109.327682,-0.106545,42.994797,8.515012,542.04126,-81.885345,443.646179,179.83165,0.439308,179.991913,5560,False,True,11,133,False,
593,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:05.159376-04:00,1788222425,159370994,1788222425159370994,123.273121,,,,20352,20351,1,0,0,20352,AxisTarget,1,True,True,True,False,8.624945,-62.879581,109.529846,-0.108358,42.914898,8.532109,540.754272,-81.905685,443.621155,179.825912,0.439621,179.990891,5560,False,True,11,133,False,
594,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:05.394919-04:00,1788222425,394880670,1788222425394880670,235.509676,,,,20353,20352,1,0,0,20353,AxisTarget,1,True,True,True,False,8.657133,-63.052139,109.82164,-0.111062,42.795834,8.557562,538.914734,-81.932579,443.583344,179.817734,0.440068,179.989426,5561,False,True,11,133,False,
595,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:05.522073-04:00,1788222425,522056811,1788222425522056811,127.176141,,,,20354,20353,1,0,0,20354,AxisTarget,1,True,True,True,False,8.671403,-63.128513,109.950577,-0.112255,42.743397,8.568753,538.055115,-81.944275,443.56488,179.813904,0.440276,179.988739,5561,False,True,11,133,False,
596,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:05.749586-04:00,1788222425,749574181,1788222425749574181,227.51737,,,,20355,20354,1,0,0,20355,AxisTarget,1,True,True,True,False,8.688292,-63.218639,110.102272,-0.113654,42.681305,8.581961,537.064331,-81.957062,443.542938,179.809494,0.440516,179.987961,5562,False,True,11,133,False,
597,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:05.880259-04:00,1788222425,880248559,1788222425880248559,130.674378,,,,20356,20355,1,0,0,20356,AxisTarget,1,True,True,True,False,8.693803,-63.247833,110.151039,-0.114101,42.662685,8.585978,536.736206,-81.961136,443.535522,179.808044,0.440596,179.987701,5562,False,True,11,133,False,
598,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:06.011491-04:00,1788222426,11485613,1788222426011485613,131.237054,,,,20357,20356,1,0,0,20357,AxisTarget,1,True,True,True,False,8.696334,-63.260948,110.17244,-0.114292,42.654587,8.587562,536.579285,-81.963051,443.531952,179.807343,0.440634,179.987579,5562,False,True,11,133,False,
599,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:06.235137-04:00,1788222426,235131122,1788222426235131122,223.645509,,,,20358,20357,1,0,0,20358,AxisTarget,1,True,True,True,True,8.696501,-63.261715,110.173546,-0.114301,42.654232,8.587621,536.566101,-81.963211,443.531647,179.807281,0.440637,179.987579,5563,False,True,11,133,False,
600,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:06.366317-04:00,1788222426,366306177,1788222426366306177,131.175055,,,,20359,20358,1,0,0,20359,AxisTarget,1,True,True,True,False,8.697919,-63.269894,110.188385,-0.114447,42.647331,8.589191,536.50061,-81.964012,443.530151,179.806992,0.440652,179.987518,5563,False,True,11,133,False,
601,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:06.494381-04:00,1788222426,494375556,1788222426494375556,128.069379,,,,20360,20359,1,0,0,20360,AxisTarget,1,True,True,True,False,8.703146,-63.298698,110.238434,-0.114921,42.625801,8.593913,536.21991,-81.967377,443.523712,179.80574,0.440717,179.987305,5563,False,True,11,133,False,
602,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:06.623288-04:00,1788222426,623277997,1788222426623277997,128.902441,,,,20361,20360,1,0,0,20361,AxisTarget,1,True,True,True,False,8.711934,-63.346676,110.321037,-0.115696,42.590878,8.60151,535.733215,-81.973083,443.51239,179.803589,0.440829,179.986923,5563,False,True,11,133,False,
603,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:06.851205-04:00,1788222426,851192746,1788222426851192746,227.914749,,,,20362,20361,1,0,0,20362,AxisTarget,1,True,True,True,False,8.736125,-63.478115,110.55127,-0.117848,42.494408,8.622405,534.342529,-81.988396,443.479126,179.797409,0.44115,179.985855,5564,False,True,11,133,False,
604,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:06.975949-04:00,1788222426,975938372,1788222426975938372,124.745626,,,,20363,20362,1,0,0,20363,AxisTarget,1,True,True,True,False,8.755631,-63.583874,110.72718,-0.119488,42.421013,8.638269,533.266846,-81.999252,443.452515,179.792633,0.441397,179.985016,5564,False,True,11,133,False,
605,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:07.105306-04:00,1788222427,105295543,1788222427105295543,129.357171,,,,20364,20363,1,0,0,20364,AxisTarget,1,True,True,True,False,8.777503,-63.702335,110.929558,-0.121373,42.336739,8.656465,531.978455,-82.011124,443.419556,179.786926,0.441694,179.984039,5564,False,True,11,133,False,
606,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:07.237136-04:00,1788222427,237112987,1788222427237112987,131.817444,,,,20365,20364,1,0,0,20365,AxisTarget,1,True,True,True,False,8.803314,-63.84156,111.16642,-0.12357,42.238953,8.677486,530.533569,-82.022972,443.381256,179.780518,0.442025,179.982941,5564,False,True,11,133,False,
607,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:07.452221-04:00,1788222427,452209816,1788222427452209816,215.096829,,,,20366,20365,1,0,0,20366,AxisTarget,1,True,True,True,False,8.846541,-64.074516,111.562424,-0.12724,42.075672,8.712572,528.02771,-82.039848,443.311401,179.769424,0.4426,179.981049,5565,False,True,11,133,False,
608,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:07.580447-04:00,1788222427,580437097,1788222427580437097,128.227281,,,,20367,20366,1,0,0,20367,AxisTarget,1,True,True,True,False,8.870868,-64.205536,111.785011,-0.129302,41.984035,8.732243,526.568359,-82.047539,443.268768,179.762955,0.442934,179.97995,5565,False,True,11,133,False,
609,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:07.707624-04:00,1788222427,707597759,1788222427707597759,127.160662,,,,20368,20367,1,0,0,20368,AxisTarget,1,True,True,True,False,8.893935,-64.329254,111.994293,-0.131232,41.898602,8.750508,525.253601,-82.053131,443.229126,179.757141,0.443234,179.978973,5565,False,True,11,133,False,
610,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:07.836104-04:00,1788222427,836094315,1788222427836094315,128.496556,,,,20369,20368,1,0,0,20369,AxisTarget,1,True,True,True,False,8.913349,-64.433258,112.170044,-0.132851,41.826996,8.765801,524.10376,-82.056984,443.193481,179.75206,0.443497,179.978119,5565,False,True,11,133,False,
611,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:08.061636-04:00,1788222428,61631050,1788222428061631050,225.536735,,,,20370,20369,1,0,0,20370,AxisTarget,1,True,True,True,False,8.93886,-64.569633,112.400009,-0.134965,41.733719,8.785679,522.581726,-82.060593,443.144928,179.745331,0.443844,179.977005,5566,False,True,11,133,False,
612,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:08.190187-04:00,1788222428,190181098,1788222428190181098,128.550048,,,,20371,20370,1,0,0,20371,AxisTarget,1,True,True,True,False,8.947856,-64.617523,112.480392,-0.135701,41.701412,8.792531,522.03772,-82.06147,443.127167,179.742935,0.443968,179.976608,5566,False,True,11,133,False,
613,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:08.417443-04:00,1788222428,417432721,1788222428417432721,227.251623,,,,20372,20371,1,0,0,20372,AxisTarget,1,True,True,True,False,8.955458,-64.657372,112.546234,-0.136294,41.675816,8.797864,521.557922,-82.062073,443.111359,179.740814,0.444077,179.976257,5567,False,True,11,133,False,
614,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:08.546620-04:00,1788222428,546614758,1788222428546614758,129.182037,,,,20373,20372,1,0,0,20373,AxisTarget,1,True,True,True,False,8.9556,-64.657997,112.547096,-0.1363,41.675598,8.7979,521.543884,-82.062088,443.110901,179.740753,0.44408,179.976242,5567,False,True,11,133,False,
615,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:08.677522-04:00,1788222428,677504919,1788222428677504919,130.890161,,,,20374,20373,1,0,0,20374,AxisTarget,1,True,True,True,True,8.955662,-64.658432,112.548035,-0.136311,41.674999,8.798058,521.54248,-82.062088,443.11087,179.740738,0.444081,179.976242,5567,False,True,11,133,False,
616,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:08.801393-04:00,1788222428,801387887,1788222428801387887,123.882968,,,,20375,20374,1,0,0,20375,AxisTarget,1,True,True,True,False,8.958342,-64.674538,112.576782,-0.136592,41.66201,8.800971,521.401917,-82.062233,443.106201,179.740112,0.444113,179.976135,5567,False,True,11,133,False,
617,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:09.024234-04:00,1788222429,24223940,1788222429024223940,222.836053,,,,20376,20375,1,0,0,20376,AxisTarget,1,True,True,True,False,8.974657,-64.762978,112.729492,-0.138039,41.597088,8.815137,520.504395,-82.062813,443.076141,179.736145,0.444321,179.975479,5568,False,True,11,133,False,
618,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:09.152219-04:00,1788222429,152202837,1788222429152202837,127.978897,,,,20377,20376,1,0,0,20377,AxisTarget,1,True,True,True,False,8.990619,-64.849785,112.878448,-0.139441,41.534527,8.828707,519.565552,-82.062798,443.044098,179.73201,0.444537,179.974792,5568,False,True,11,133,False,
619,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:09.276173-04:00,1788222429,276147102,1788222429276147102,123.944265,,,,20378,20377,1,0,0,20378,AxisTarget,1,True,True,True,False,9.010685,-64.958694,113.064919,-0.141194,41.456535,8.846196,518.409363,-82.061905,443.003845,179.726898,0.444804,179.973953,5568,False,True,11,133,False,
620,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:09.404177-04:00,1788222429,404137922,1788222429404137922,127.99082,,,,20379,20378,1,0,0,20379,AxisTarget,1,True,True,True,False,9.035332,-65.091835,113.291779,-0.143315,41.362598,8.865818,516.974976,-82.059441,442.952637,179.720566,0.445134,179.972916,5568,False,True,11,133,False,
621,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:09.627086-04:00,1788222429,627072323,1788222429627072323,222.934401,,,,20380,20379,1,0,0,20380,AxisTarget,1,True,True,True,False,9.079353,-65.329025,113.694977,-0.147077,41.196354,8.901551,514.394043,-82.051285,442.857056,179.709183,0.445727,179.971069,5569,False,True,11,133,False,
622,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:09.760258-04:00,1788222429,760247513,1788222429760247513,133.17519,,,,20381,20380,1,0,0,20381,AxisTarget,1,True,True,True,False,9.103244,-65.457169,113.911751,-0.149089,41.105392,8.920997,513.019714,-82.044991,442.804352,179.70311,0.446043,179.970093,5569,False,True,11,133,False,
623,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:09.887893-04:00,1788222429,887885669,1788222429887885669,127.638156,,,,20382,20381,1,0,0,20382,AxisTarget,1,True,True,True,False,9.122561,-65.560432,114.085915,-0.150745,41.03529,8.935944,511.825806,-82.038422,442.757568,179.697861,0.446316,179.969254,5569,False,True,11,133,False,
624,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:10.105746-04:00,1788222430,105734298,1788222430105734298,217.848629,,,,20383,20382,1,0,0,20383,AxisTarget,1,True,True,True,False,9.144748,-65.678558,114.284302,-0.152529,40.957397,8.952476,510.505402,-82.029968,442.704712,179.692032,0.446618,179.968323,5570,False,True,11,133,False,
625,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:10.228156-04:00,1788222430,228144762,1788222430228144762,122.410464,,,,20384,20383,1,0,0,20384,AxisTarget,1,True,True,True,False,9.150672,-65.709694,114.335884,-0.152998,40.937229,8.956692,510.123077,-82.02729,442.689178,179.690353,0.446706,179.968048,5570,False,True,11,133,False,
626,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:10.357765-04:00,1788222430,357750399,1788222430357750399,129.605637,,,,20385,20384,1,0,0,20385,AxisTarget,1,True,True,True,False,9.152199,-65.7173,114.347801,-0.1531,40.933102,8.9575,510.01886,-82.026543,442.684937,179.689896,0.44673,179.967972,5570,False,True,11,133,False,
627,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:10.482305-04:00,1788222430,482299811,1788222430482299811,124.549412,,,,20386,20385,1,0,0,20386,AxisTarget,1,True,True,True,False,9.1522,-65.7173,114.347801,-0.1531,40.933102,8.9575,510.018646,-82.026535,442.684937,179.689896,0.44673,179.967972,5570,False,True,11,133,False,
628,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:10.706150-04:00,1788222430,706139242,1788222430706139242,223.839431,,,,20387,20386,1,0,0,20387,AxisTarget,1,True,True,True,True,9.158604,-65.753426,114.412018,-0.153723,40.904232,8.963971,509.675385,-82.024002,442.670868,179.688385,0.446806,179.967743,5571,False,True,11,133,False,
629,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:10.831829-04:00,1788222430,831819656,1788222430831819656,125.680414,,,,20388,20387,1,0,0,20388,AxisTarget,1,True,True,True,False,9.17161,-65.824715,114.53524,-0.154886,40.851757,8.97543,508.964233,-82.018494,442.64151,179.685257,0.446964,179.967255,5571,False,True,11,133,False,
630,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:10.956300-04:00,1788222430,956290077,1788222430956290077,124.470421,,,,20389,20388,1,0,0,20389,AxisTarget,1,True,True,True,False,9.190232,-65.926201,114.709656,-0.156523,40.778282,8.991387,507.860657,-82.009216,442.595306,179.68042,0.447209,179.966492,5571,False,True,11,133,False,
631,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:11.079830-04:00,1788222431,79818988,1788222431079818988,123.528911,,,,20390,20389,1,0,0,20390,AxisTarget,1,True,True,True,False,9.215034,-66.060188,114.937889,-0.158646,40.683861,9.011708,506.450623,-81.996117,442.535095,179.674225,0.447521,179.965515,5571,False,True,11,133,False,
632,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:27:11.303834-04:00,1788222431,303824067,1788222431303824067,224.005079,,,,20391,20390,1,0,0,20391,AxisTarget,1,True,True,True,False,9.255976,-66.280067,115.310295,-0.162091,40.531525,9.044805,503.967163,-81.969627,442.425903,179.66333,0.44807,179.963837,5572,False,True,11,133,False,
