receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
295,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:10.260823-04:00,1787962030,260812053,1787962030260812053,124.230989,,,,62887,62886,1,0,0,62887,AxisTarget,1,False,True,True,False,9.298487,-66.809952,116.341431,-0.072374,40.175999,9.296157,493.148346,-83.677025,291.735016,-0.225408,89.699127,-0.170504,15519,False,True,44,0,False,
296,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:10.387319-04:00,1787962030,387308926,1787962030387308926,126.496873,,,,62888,62887,1,0,0,62888,AxisTarget,1,False,True,True,False,9.277391,-66.81292,116.346268,-0.072201,40.174103,9.272899,493.148346,-83.503799,291.735016,-0.225408,89.699127,-0.170504,15519,False,True,44,0,False,
297,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:10.512667-04:00,1787962030,512656216,1787962030512656216,125.34729,,,,62889,62888,1,0,0,62889,AxisTarget,1,False,True,True,False,9.240798,-66.818031,116.354553,-0.071903,40.170879,9.233369,493.148346,-83.192116,291.735016,-0.225408,89.699127,-0.170504,15519,False,True,44,0,False,
298,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:10.727914-04:00,1787962030,727893243,1787962030727893243,215.237027,,,,62890,62889,1,0,0,62890,AxisTarget,1,False,True,True,False,9.133887,-66.832787,116.378403,-0.071042,40.161667,9.119813,493.148346,-82.249535,291.735016,-0.225408,89.699127,-0.170504,15520,False,True,44,0,False,
299,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:10.852321-04:00,1787962030,852315841,1787962030852315841,124.422598,,,,62891,62890,1,0,0,62891,AxisTarget,1,False,True,True,False,9.040615,-66.84549,116.39888,-0.070294,40.153793,9.021726,493.148346,-81.434952,291.735016,-0.225408,89.699127,-0.170504,15520,False,True,44,0,False,
300,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:10.978215-04:00,1787962030,978209122,1787962030978209122,125.893281,,,,62892,62891,1,0,0,62892,AxisTarget,1,False,True,True,False,8.923893,-66.861176,116.424133,-0.069361,40.144108,8.899622,493.148346,-80.413963,291.735016,-0.225408,89.699127,-0.170504,15520,False,True,44,0,False,
301,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:11.104603-04:00,1787962031,104595817,1787962031104595817,126.386695,,,,62893,62892,1,0,0,62893,AxisTarget,1,False,True,True,False,8.76691,-66.882637,116.458641,-0.068064,40.130901,8.730378,493.148346,-79.039436,291.735016,-0.225408,89.699127,-0.170504,15520,False,True,44,0,False,
302,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:11.320381-04:00,1787962031,320373681,1787962031320373681,215.777864,,,,62894,62893,1,0,0,62894,AxisTarget,1,False,True,True,False,8.417801,-66.926529,116.528923,-0.065344,40.104233,8.378826,493.148346,-76.026932,291.735016,-0.225408,89.699127,-0.170504,15521,False,True,44,0,False,
303,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:11.444498-04:00,1787962031,444485983,1787962031444485983,124.112302,,,,62895,62894,1,0,0,62895,AxisTarget,1,False,True,True,False,8.21454,-66.952362,116.570137,-0.063695,40.088707,8.167503,493.148346,-74.166931,291.735016,-0.225408,89.699127,-0.170504,15521,False,True,44,0,False,
304,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:11.573047-04:00,1787962031,573030461,1787962031573030461,128.544478,,,,62896,62895,1,0,0,62896,AxisTarget,1,False,True,True,False,7.9975,-66.977547,116.610298,-0.062042,40.073589,7.955956,493.148346,-72.306931,291.735016,-0.225408,89.699127,-0.170504,15521,False,True,44,0,False,
305,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:11.696254-04:00,1787962031,696225918,1787962031696225918,123.195457,,,,62897,62896,1,0,0,62897,AxisTarget,1,False,True,True,False,7.780229,-67.002861,116.650658,-0.060332,40.058399,7.737352,493.148346,-70.386932,291.735016,-0.225408,89.699127,-0.170504,15521,False,True,44,0,False,
306,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:11.916565-04:00,1787962031,916556801,1787962031916556801,220.330883,,,,62898,62897,1,0,0,62898,AxisTarget,1,False,True,True,False,7.413076,-67.044014,116.716225,-0.057436,40.033745,7.361098,493.148346,-67.086929,291.735016,-0.225408,89.699127,-0.170504,15522,False,True,44,0,False,
307,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:12.040244-04:00,1787962032,40235625,1787962032040235625,123.678824,,,,62899,62898,1,0,0,62899,AxisTarget,1,False,True,True,False,7.195212,-67.067467,116.753578,-0.055714,40.019707,7.148741,493.148346,-65.226929,291.735016,-0.225408,89.699127,-0.170504,15522,False,True,44,0,False,
308,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:12.164742-04:00,1787962032,164733181,1787962032164733181,124.497556,,,,62900,62899,1,0,0,62900,AxisTarget,1,False,True,True,False,6.990775,-67.088814,116.787582,-0.054096,40.006519,6.936185,493.148346,-63.366932,291.735016,-0.225408,89.699127,-0.170504,15522,False,True,44,0,False,
309,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:12.288834-04:00,1787962032,288827210,1787962032288827210,124.094029,,,,62901,62900,1,0,0,62901,AxisTarget,1,False,True,True,False,6.779335,-67.110237,116.821678,-0.052421,39.994137,6.723436,493.148346,-61.506931,291.735016,-0.225408,89.699127,-0.170504,15522,False,True,44,0,False,
310,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:12.510065-04:00,1787962032,510044846,1787962032510044846,221.217636,,,,62902,62901,1,0,0,62902,AxisTarget,1,False,True,True,False,6.396912,-67.14727,116.880608,-0.049386,39.972027,6.345518,493.148346,-58.206932,291.735016,-0.225408,89.699127,-0.170504,15523,False,True,44,0,False,
311,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:12.631282-04:00,1787962032,631270971,1787962032631270971,121.226125,,,,62903,62902,1,0,0,62903,AxisTarget,1,False,True,True,False,6.191804,-67.166229,116.910767,-0.047756,39.96035,6.132261,493.148346,-56.346931,291.735016,-0.225408,89.699127,-0.170504,15523,False,True,44,0,False,
312,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:12.757051-04:00,1787962032,757040466,1787962032757040466,125.769495,,,,62904,62903,1,0,0,62904,AxisTarget,1,False,True,True,False,5.979692,-67.185173,116.940887,-0.046068,39.949432,5.925719,493.148346,-54.546932,291.735016,-0.225408,89.699127,-0.170504,15523,False,True,44,0,False,
313,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:12.880934-04:00,1787962032,880917096,1787962032880917096,123.87663,,,,62905,62904,1,0,0,62905,AxisTarget,1,False,True,True,False,5.760566,-67.204033,116.969963,-0.044377,39.938198,5.712128,493.148346,-52.62693,291.735016,-0.225408,89.699127,-0.170504,15523,False,True,44,0,False,
314,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:13.100649-04:00,1787962033,100638824,1787962033100638824,219.721728,,,,62906,62905,1,0,0,62906,AxisTarget,1,False,True,True,False,5.38355,-67.23481,117.019798,-0.041315,39.919884,5.325882,493.148346,-49.26693,291.735016,-0.225408,89.699127,-0.170504,15524,False,True,44,0,False,
315,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:13.224537-04:00,1787962033,224525885,1787962033224525885,123.887061,,,,62907,62906,1,0,0,62907,AxisTarget,1,False,True,True,False,5.170842,-67.251244,117.045906,-0.039615,39.910118,5.111855,493.148346,-47.46693,291.735016,-0.225408,89.699127,-0.170504,15524,False,True,44,0,False,
316,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:13.352203-04:00,1787962033,352197004,1787962033352197004,127.671119,,,,62908,62907,1,0,0,62908,AxisTarget,1,False,True,True,False,4.964859,-67.267014,117.070953,-0.037914,39.900749,4.897682,493.148346,-45.60693,291.735016,-0.225408,89.699127,-0.170504,15524,False,True,44,0,False,
317,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:13.476459-04:00,1787962033,476444309,1787962033476444309,124.247305,,,,62909,62908,1,0,0,62909,AxisTarget,1,False,True,True,False,4.73813,-67.2826,117.095703,-0.036154,39.891499,4.676455,493.148346,-43.686932,291.735016,-0.225408,89.699127,-0.170504,15524,False,True,44,0,False,
318,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:13.696622-04:00,1787962033,696616687,1787962033696616687,220.172378,,,,62910,62909,1,0,0,62910,AxisTarget,1,False,True,True,False,4.35992,-67.307732,117.135605,-0.033124,39.876591,4.295895,493.148346,-40.386932,291.735016,-0.225408,89.699127,-0.170504,15525,False,True,44,0,False,
319,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:13.816452-04:00,1787962033,816442316,1787962033816442316,119.825629,,,,62911,62910,1,0,0,62911,AxisTarget,1,False,True,True,False,4.153461,-67.320564,117.15596,-0.031468,39.868988,4.088152,493.148346,-38.526932,291.735016,-0.225408,89.699127,-0.170504,15525,False,True,44,0,False,
320,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:13.942440-04:00,1787962033,942417359,1787962033942417359,125.975043,,,,62912,62911,1,0,0,62912,AxisTarget,1,False,True,True,False,3.946894,-67.332771,117.175331,-0.02981,39.861763,3.8803,493.148346,-36.726933,291.735016,-0.225408,89.699127,-0.170504,15525,False,True,44,0,False,
321,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:14.068742-04:00,1787962034,68685091,1787962034068685091,126.267732,,,,62913,62912,1,0,0,62913,AxisTarget,1,False,True,True,False,3.719551,-67.345482,117.195488,-0.027984,39.85424,3.651543,493.148346,-34.806931,291.735016,-0.225408,89.699127,-0.170504,15525,False,True,44,0,False,
322,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:14.288851-04:00,1787962034,288840320,1787962034288840320,220.155229,,,,62914,62913,1,0,0,62914,AxisTarget,1,False,True,True,False,3.34039,-67.364983,117.226418,-0.024936,39.842712,3.270022,493.148346,-31.446932,291.735016,-0.225408,89.699127,-0.170504,15526,False,True,44,0,False,
323,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:14.412535-04:00,1787962034,412524452,1787962034412524452,123.684132,,,,62915,62914,1,0,0,62915,AxisTarget,1,False,True,True,False,3.126549,-67.375053,117.242386,-0.023216,39.836765,3.05485,493.148346,-29.646931,291.735016,-0.225408,89.699127,-0.170504,15526,False,True,44,0,False,
324,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:14.539577-04:00,1787962034,539566792,1787962034539566792,127.04234,,,,62916,62915,1,0,0,62916,AxisTarget,1,False,True,True,False,2.912622,-67.38446,117.257286,-0.021494,39.831219,2.839591,493.148346,-27.786932,291.735016,-0.225408,89.699127,-0.170504,15526,False,True,44,0,False,
325,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:14.664999-04:00,1787962034,664990333,1787962034664990333,125.423541,,,,62917,62916,1,0,0,62917,AxisTarget,1,False,True,True,False,2.691708,-67.393463,117.271553,-0.019714,39.825909,2.617302,493.148346,-25.866932,291.735016,-0.225408,89.699127,-0.170504,15526,False,True,44,0,False,
326,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:14.887667-04:00,1787962034,887651098,1787962034887651098,222.660765,,,,62918,62917,1,0,0,62918,AxisTarget,1,False,True,True,False,2.311829,-67.40728,117.293434,-0.016653,39.817776,2.235059,493.148346,-22.566931,291.735016,-0.225408,89.699127,-0.170504,15527,False,True,44,0,False,
327,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:15.012199-04:00,1787962035,12181629,1787962035012181629,124.530531,,,,62919,62918,1,0,0,62919,AxisTarget,1,False,True,True,False,2.090713,-67.414352,117.304626,-0.01487,39.813622,2.012566,493.148346,-20.646931,291.735016,-0.225408,89.699127,-0.170504,15527,False,True,44,0,False,
328,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:15.138400-04:00,1787962035,138394432,1787962035138394432,126.212803,,,,62920,62919,1,0,0,62920,AxisTarget,1,False,True,True,False,1.876447,-67.420525,117.314095,-0.013197,39.810108,1.803923,493.148346,-18.786932,291.735016,-0.225408,89.699127,-0.170504,15527,False,True,44,0,False,
329,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:15.260600-04:00,1787962035,260570703,1787962035260570703,122.176271,,,,62921,62920,1,0,0,62921,AxisTarget,1,False,True,True,False,1.662129,-67.426033,117.32309,-0.011412,39.806774,1.581316,493.148346,-16.866932,291.735016,-0.225408,89.699127,-0.170504,15527,False,True,44,0,False,
330,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:15.480347-04:00,1787962035,480324073,1787962035480324073,219.75337,,,,62922,62921,1,0,0,62922,AxisTarget,1,False,True,True,False,1.288693,-67.434013,117.335915,-0.008342,39.802032,1.198598,493.148346,-13.626931,291.735016,-0.225408,89.699127,-0.170504,15528,False,True,44,0,False,
331,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:15.605050-04:00,1787962035,605041918,1787962035605041918,124.717845,,,,62923,62922,1,0,0,62923,AxisTarget,1,False,True,True,False,1.067343,-67.43779,117.341667,-0.006611,39.799911,0.982833,493.148346,-11.766932,291.735016,-0.225408,89.699127,-0.170504,15528,False,True,44,0,False,
332,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:15.730606-04:00,1787962035,730577757,1787962035730577757,125.535839,,,,62924,62923,1,0,0,62924,AxisTarget,1,False,True,True,False,0.852881,-67.440765,117.346359,-0.004879,39.798187,0.767039,493.148346,-9.906932,291.735016,-0.225408,89.699127,-0.170504,15528,False,True,44,0,False,
333,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:15.856860-04:00,1787962035,856851287,1787962035856851287,126.27353,,,,62925,62924,1,0,0,62925,AxisTarget,1,False,True,True,False,0.631475,-67.443138,117.349983,-0.003147,39.79686,0.544258,493.148346,-7.986932,291.735016,-0.225408,89.699127,-0.170504,15528,False,True,44,0,False,
334,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:16.076451-04:00,1787962036,76431790,1787962036076431790,219.580503,,,,62926,62925,1,0,0,62926,AxisTarget,1,False,True,True,False,0.250893,-67.445541,117.353844,-1.7e-05,39.795475,0.161317,493.148346,-4.626932,291.735016,-0.225408,89.699127,-0.170504,15529,False,True,44,0,False,
335,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:16.200979-04:00,1787962036,200973006,1787962036200973006,124.541216,,,,62927,62926,1,0,0,62927,AxisTarget,1,False,True,True,False,0.036372,-67.445969,117.354485,0.001716,39.795261,-0.054534,493.148346,-2.766932,291.735016,-0.225408,89.699127,-0.170504,15529,False,True,44,0,False,
336,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:16.326990-04:00,1787962036,326972871,1787962036326972871,125.999865,,,,62928,62927,1,0,0,62928,AxisTarget,1,False,True,True,False,-0.178151,-67.445732,117.354065,0.003449,39.795452,-0.270385,493.148346,-0.906932,291.735016,-0.225408,89.699127,-0.170504,15529,False,True,44,0,False,
337,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:16.449736-04:00,1787962036,449715974,1787962036449715974,122.743103,,,,62929,62928,1,0,0,62929,AxisTarget,1,False,True,True,False,-0.392668,-67.444817,117.352585,0.005182,39.796036,-0.486229,493.148346,0.953068,291.735016,-0.225408,89.699127,-0.170504,15529,False,True,44,0,False,
338,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:16.668938-04:00,1787962036,668926324,1787962036668926324,219.21035,,,,62930,62929,1,0,0,62930,AxisTarget,1,False,True,True,False,-0.773233,-67.441551,117.347336,0.008255,39.79805,-0.869145,493.148346,4.193068,291.735016,-0.225408,89.699127,-0.170504,15530,False,True,44,0,False,
339,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:16.794465-04:00,1787962036,794442809,1787962036794442809,125.516485,,,,62931,62930,1,0,0,62931,AxisTarget,1,False,True,True,False,-0.987705,-67.438774,117.342903,0.009987,39.799736,-1.08494,493.148346,6.053068,291.735016,-0.225408,89.699127,-0.170504,15530,False,True,44,0,False,
340,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:16.920959-04:00,1787962036,920950542,1787962036920950542,126.507733,,,,62932,62931,1,0,0,62932,AxisTarget,1,False,True,True,False,-1.20215,-67.435333,117.337402,0.011718,39.801823,-1.300707,493.148346,7.973068,291.735016,-0.225408,89.699127,-0.170504,15530,False,True,44,0,False,
341,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:17.048365-04:00,1787962037,48345009,1787962037048345009,127.394467,,,,62933,62932,1,0,0,62933,AxisTarget,1,False,True,True,False,-1.421144,-67.431137,117.330719,0.013476,39.80442,-1.525286,493.148346,9.878206,291.735016,-0.225408,89.699127,-0.170504,15530,False,True,44,0,False,
342,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:17.272195-04:00,1787962037,272166975,1787962037272166975,223.821966,,,,62934,62933,1,0,0,62934,AxisTarget,1,False,True,True,False,-1.725745,-67.424179,117.31971,0.015884,39.808437,-1.815211,493.148346,12.516068,291.735016,-0.225408,89.699127,-0.170504,15531,False,True,44,0,False,
343,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:17.394224-04:00,1787962037,394215903,1787962037394215903,122.048928,,,,62935,62934,1,0,0,62935,AxisTarget,1,False,True,True,False,-1.854792,-67.42083,117.31443,0.0169,39.810394,-1.940007,493.148346,13.693913,291.735016,-0.225408,89.699127,-0.170504,15531,False,True,44,0,False,
344,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:17.516858-04:00,1787962037,516842203,1787962037516842203,122.6263,,,,62936,62935,1,0,0,62936,AxisTarget,1,False,True,True,False,-1.950794,-67.41819,117.310265,0.017654,39.811932,-2.032326,493.148346,14.542193,291.735016,-0.225408,89.699127,-0.170504,15531,False,True,44,0,False,
345,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:17.640319-04:00,1787962037,640291769,1787962037640291769,123.449566,,,,62937,62936,1,0,0,62937,AxisTarget,1,False,True,True,False,-2.020051,-67.416206,117.307053,0.01821,39.81311,-2.100297,493.148346,15.155933,291.735016,-0.225408,89.699127,-0.170504,15531,False,True,44,0,False,
346,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:17.862578-04:00,1787962037,862562377,1787962037862562377,222.270608,,,,62938,62937,1,0,0,62938,AxisTarget,1,False,True,True,False,-2.0988,-67.413872,117.303482,0.018805,39.814415,-2.172535,493.148346,15.849476,291.735016,-0.225408,89.699127,-0.170504,15532,False,True,44,0,False,
347,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:17.988016-04:00,1787962037,987991343,1787962037987991343,125.428966,,,,62939,62938,1,0,0,62939,AxisTarget,1,False,True,True,False,-2.120642,-67.413216,117.302452,0.018971,39.814785,-2.192508,493.148346,16.054573,291.735016,-0.225408,89.699127,-0.170504,15532,False,True,44,0,False,
348,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:18.108684-04:00,1787962038,108675877,1787962038108675877,120.684534,,,,62940,62939,1,0,0,62940,AxisTarget,1,False,True,True,False,-2.131688,-67.41288,117.301941,0.019053,39.814968,-2.202218,493.148346,16.15555,291.735016,-0.225408,89.699127,-0.170504,15532,False,True,44,0,False,
349,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:18.233003-04:00,1787962038,232991802,1787962038232991802,124.315925,,,,62941,62940,1,0,0,62941,AxisTarget,1,False,True,True,False,-2.135643,-67.412758,117.301758,0.019081,39.815029,-2.205396,493.148346,16.192888,291.735016,-0.225408,89.699127,-0.170504,15532,False,True,44,0,False,
350,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:18.455013-04:00,1787962038,455005550,1787962038455005550,222.013748,,,,62942,62941,1,0,0,62942,AxisTarget,1,False,True,True,False,-2.136204,-67.412743,117.301735,0.019085,39.815037,-2.205735,493.148346,16.19874,291.735016,-0.225408,89.699127,-0.170504,15533,False,True,44,0,False,
351,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:18.581267-04:00,1787962038,581249017,1787962038581249017,126.243467,,,,62943,62942,1,0,0,62943,AxisTarget,1,False,True,True,False,-2.136204,-67.41304,117.301605,0.019084,39.815639,-2.205734,493.148346,16.19874,291.736694,-0.225409,89.699127,-0.170506,15533,False,True,44,0,False,
352,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:18.705355-04:00,1787962038,705340059,1787962038705340059,124.091042,,,,62944,62943,1,0,0,62944,AxisTarget,1,False,True,True,False,-2.136204,-67.417389,117.299736,0.019082,39.822819,-2.205731,493.148346,16.19874,291.77243,-0.225409,89.699127,-0.170506,15533,False,True,44,0,False,
353,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:18.829170-04:00,1787962038,829164798,1787962038829164798,123.824739,,,,62945,62944,1,0,0,62945,AxisTarget,1,False,True,True,False,-2.136204,-67.431976,117.29361,0.019073,39.846409,-2.205718,493.148346,16.19874,291.912292,-0.225409,89.699127,-0.170506,15533,False,True,44,0,False,
354,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:19.048887-04:00,1787962039,48881370,1787962039048881370,219.716572,,,,62946,62945,1,0,0,62946,AxisTarget,1,False,True,True,False,-2.136204,-67.506737,117.261566,0.019028,39.959694,-2.205658,493.148346,16.19874,292.644897,-0.225409,89.699127,-0.170506,15534,False,True,44,0,False,
355,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:19.173363-04:00,1787962039,173354389,1787962039173354389,124.473019,,,,62947,62946,1,0,0,62947,AxisTarget,1,False,True,True,False,-2.136204,-67.588394,117.228294,0.018983,40.076614,-2.205597,493.148346,16.19874,293.459503,-0.225409,89.699127,-0.170506,15534,False,True,44,0,False,
356,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:19.296789-04:00,1787962039,296782196,1787962039296782196,123.427807,,,,62948,62947,1,0,0,62948,AxisTarget,1,False,True,True,False,-2.136204,-67.711746,117.176231,0.018913,40.257298,-2.205503,493.148346,16.19874,294.70224,-0.225409,89.699127,-0.170506,15534,False,True,44,0,False,
357,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:19.423597-04:00,1787962039,423591965,1787962039423591965,126.809769,,,,62949,62948,1,0,0,62949,AxisTarget,1,False,True,True,False,-2.136204,-67.873466,117.107178,0.018822,40.492302,-2.205383,493.148346,16.19874,296.296936,-0.22541,89.699127,-0.170506,15534,False,True,44,0,False,
358,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:19.641065-04:00,1787962039,641053152,1787962039641053152,217.461187,,,,62950,62949,1,0,0,62950,AxisTarget,1,False,True,True,False,-2.136204,-68.186745,116.970879,0.018651,40.941925,-2.205158,493.148346,16.19874,299.653473,-0.22541,89.699127,-0.170506,15535,False,True,44,0,False,
359,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:19.764747-04:00,1787962039,764736601,1787962039764736601,123.683449,,,,62951,62950,1,0,0,62951,AxisTarget,1,False,True,True,False,-2.136204,-68.362106,116.892548,0.018557,41.195599,-2.205033,493.148346,16.19874,301.453491,-0.22541,89.699127,-0.170506,15535,False,True,44,0,False,
360,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:19.889129-04:00,1787962039,889106632,1787962039889106632,124.370031,,,,62952,62951,1,0,0,62952,AxisTarget,1,False,True,True,False,-2.136204,-68.53656,116.813148,0.018464,41.449432,-2.204909,493.148346,16.19874,303.373474,-0.22541,89.699127,-0.170506,15535,False,True,44,0,False,
361,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:20.013233-04:00,1787962040,13218164,1787962040013218164,124.111532,,,,62953,62952,1,0,0,62953,AxisTarget,1,False,True,True,False,-2.136204,-68.710106,116.732681,0.018372,41.703426,-2.204786,493.148346,16.19874,305.173492,-0.22541,89.699127,-0.170506,15535,False,True,44,0,False,
362,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:20.228690-04:00,1787962040,228685068,1787962040228685068,215.466904,,,,62954,62953,1,0,0,62954,AxisTarget,1,False,True,True,False,-2.136204,-69.010231,116.589958,0.018214,42.146236,-2.204574,493.148346,16.19874,308.47348,-0.22541,89.699127,-0.170506,15536,False,True,44,0,False,
363,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:20.356857-04:00,1787962040,356848243,1787962040356848243,128.163175,,,,62955,62954,1,0,0,62955,AxisTarget,1,False,True,True,False,-2.136204,-69.181259,116.506569,0.018125,42.400639,-2.204454,493.148346,16.19874,310.333466,-0.22541,89.699127,-0.170506,15536,False,True,44,0,False,
364,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:20.480863-04:00,1787962040,480855477,1787962040480855477,124.007234,,,,62956,62955,1,0,0,62956,AxisTarget,1,False,True,True,False,-2.136204,-69.356834,116.419365,0.018035,42.663395,-2.204332,493.148346,16.19874,312.193481,-0.22541,89.699127,-0.170506,15536,False,True,44,0,False,
365,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:20.608325-04:00,1787962040,608318084,1787962040608318084,127.462607,,,,62957,62956,1,0,0,62957,AxisTarget,1,False,True,True,False,-2.136204,-69.525986,116.333817,0.017948,42.918076,-2.204214,493.148346,16.19874,314.113495,-0.22541,89.699127,-0.170506,15536,False,True,44,0,False,
366,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:20.824781-04:00,1787962040,824776036,1787962040824776036,216.457952,,,,62958,62957,1,0,0,62958,AxisTarget,1,False,True,True,False,-2.136204,-69.823792,116.179413,0.017798,43.370239,-2.204008,493.148346,16.19874,317.413483,-0.22541,89.699127,-0.170506,15537,False,True,44,0,False,
367,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:07:20.948973-04:00,1787962040,948951174,1787962040948951174,124.175138,,,,62959,62958,1,0,0,62959,AxisTarget,1,False,True,True,False,-2.136204,-69.984985,116.093796,0.017717,43.617035,-2.203897,493.148346,16.19874,319.21347,-0.225409,89.699127,-0.170506,15537,False,True,44,0,False,
