receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
832,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:37:01.901799-04:00,1788223021,901788854,1788223021901788854,123.973053,,,,24229,24228,1,0,0,24229,AxisTarget,1,True,True,True,False,-1.181608,-79.712349,104.853516,-0.00767,30.342529,-1.406824,546.328613,11.292789,634.368469,179.463776,34.303242,179.02655,6661,False,True,11,133,False,
833,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:37:02.122212-04:00,1788223022,122202450,1788223022122202450,220.413596,,,,24230,24229,1,0,0,24230,AxisTarget,1,True,True,True,False,-1.097518,-80.359856,103.913025,-0.002917,28.402647,-1.321496,549.005432,10.557074,648.538574,179.412079,37.647362,178.966339,6662,False,True,11,133,False,
834,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:37:02.248341-04:00,1788223022,248334726,1788223022248334726,126.132276,,,,24231,24230,1,0,0,24231,AxisTarget,1,True,True,True,False,-1.049485,-80.718773,103.407433,-0.00044,27.423248,-1.279775,550.40387,10.10403,657.244507,179.379333,39.67205,178.9319,6662,False,True,11,133,False,
835,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:37:02.380290-04:00,1788223022,380278687,1788223022380278687,131.943961,,,,24232,24231,1,0,0,24232,AxisTarget,1,True,True,True,False,-1.033113,-80.83596,103.24955,0.000299,27.145012,-1.268503,550.875427,9.935984,660.470947,179.36702,40.417038,178.919601,6662,False,True,11,133,False,
836,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:37:02.610757-04:00,1788223022,610744574,1788223022610744574,230.465887,,,,24233,24232,1,0,0,24233,AxisTarget,1,True,True,True,True,-1.033,-80.836502,103.2491,0.0003,27.1448,-1.2685,550.88385,9.932908,660.530029,179.366791,40.430645,178.919373,6663,False,True,11,133,False,
837,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:37:02.738334-04:00,1788223022,738324293,1788223022738324293,127.579719,,,,24234,24233,1,0,0,24234,AxisTarget,1,True,True,True,False,-1.033,-80.836502,103.2491,0.0003,27.1448,-1.2685,550.88385,9.932908,660.530029,179.366791,40.430645,178.919373,6663,False,True,11,133,False,
838,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:37:02.862358-04:00,1788223022,862348083,1788223022862348083,124.02379,,,,24235,24234,1,0,0,24235,AxisTarget,1,True,True,True,True,-1.029929,-80.862434,103.208,0.000523,27.04501,-1.263761,550.945435,9.91026,660.965027,179.365112,40.530869,178.91774,6663,False,True,11,133,False,
839,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:37:02.990681-04:00,1788223022,990663892,1788223022990663892,128.315809,,,,24236,24235,1,0,0,24236,AxisTarget,1,True,True,True,False,-1.011329,-81.008385,102.992203,0.001622,26.584238,-1.243148,551.351379,9.756589,663.916077,179.353745,41.209454,178.906723,6663,False,True,11,133,False,
840,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:37:03.214925-04:00,1788223023,214907415,1788223023214907415,224.243523,,,,24237,24236,1,0,0,24237,AxisTarget,1,True,True,True,False,-0.936978,-81.582161,102.136887,0.005908,24.81266,-1.165034,552.903381,9.074297,677.010437,179.302368,44.193962,178.860107,6664,False,True,11,133,False,
841,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:37:03.342437-04:00,1788223023,342425556,1788223023342425556,127.518141,,,,24238,24237,1,0,0,24238,AxisTarget,1,True,True,True,False,-0.881405,-82.001015,101.562477,0.008713,23.683903,-1.116615,553.819031,8.552876,687.013672,179.262131,46.446953,178.826874,6664,False,True,11,133,False,
842,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:37:03.468149-04:00,1788223023,468144217,1788223023468144217,125.718661,,,,24239,24238,1,0,0,24239,AxisTarget,1,True,True,True,False,-0.858657,-82.16642,101.33609,0.009778,23.271391,-1.099606,554.170593,8.30716,691.728271,179.242859,47.501335,178.811859,6664,False,True,11,133,False,
843,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:37:03.690195-04:00,1788223023,690184903,1788223023690184903,222.040686,,,,24240,24239,1,0,0,24240,AxisTarget,1,True,True,True,True,-0.8578,-82.1716,101.330299,0.0098,23.264799,-1.0994,554.190308,8.292239,692.014587,179.241684,47.565224,178.810959,6665,False,True,11,133,False,
844,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:37:03.822386-04:00,1788223023,822375120,1788223023822375120,132.190217,,,,24241,24240,1,0,0,24241,AxisTarget,1,True,True,True,False,-0.8578,-82.1716,101.330299,0.0098,23.264799,-1.0994,554.190308,8.292239,692.014587,179.241684,47.565224,178.810959,6665,False,True,11,133,False,
845,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:37:03.950770-04:00,1788223023,950749551,1788223023950749551,128.374431,,,,24242,24241,1,0,0,24242,AxisTarget,1,True,True,True,True,-0.857327,-82.176048,101.322517,0.009847,23.238382,-1.098061,554.194031,8.28943,692.068481,179.241455,47.577244,178.810791,6665,False,True,11,133,False,
846,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:37:04.078360-04:00,1788223024,78349911,1788223024078349911,127.60036,,,,24243,24242,1,0,0,24243,AxisTarget,1,True,True,True,False,-0.844655,-82.276848,101.171478,0.010633,22.911959,-1.082586,554.333252,8.179423,694.178284,179.232773,48.04747,178.804214,6665,False,True,11,133,False,
847,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:37:04.302332-04:00,1788223024,302320119,1788223024302320119,223.970208,,,,24244,24243,1,0,0,24244,AxisTarget,1,True,True,True,False,-0.779636,-82.779221,100.439156,0.014349,21.389452,-1.016095,554.907593,7.590154,705.486084,179.185516,50.553066,178.770294,6666,False,True,11,133,False,
848,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:37:04.429412-04:00,1788223024,429401965,1788223024429401965,127.081846,,,,24245,24244,1,0,0,24245,AxisTarget,1,True,True,True,False,-0.724849,-83.196533,99.839851,0.017342,20.182665,-0.963711,555.177612,7.064747,715.581665,179.142426,52.770687,178.74176,6666,False,True,11,133,False,
849,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:37:04.561228-04:00,1788223024,561216548,1788223024561216548,131.814583,,,,24246,24245,1,0,0,24246,AxisTarget,1,True,True,True,False,-0.688761,-83.463585,99.461372,0.019178,19.464052,-0.933428,555.231506,6.685285,722.883911,179.110703,54.364338,178.722076,6666,False,True,11,133,False,
850,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:37:04.690073-04:00,1788223024,690067667,1788223024690067667,128.851119,,,,24247,24246,1,0,0,24247,AxisTarget,1,True,True,True,False,-0.6825,-83.506699,99.411499,0.0194,19.3848,-0.9304,555.227844,6.605122,724.427917,179.103943,54.700256,178.718002,6666,False,True,11,133,False,
851,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:37:04.916154-04:00,1788223024,916143757,1788223024916143757,226.07609,,,,24248,24247,1,0,0,24248,AxisTarget,1,True,True,True,True,-0.6825,-83.506699,99.411499,0.0194,19.3848,-0.9304,555.227844,6.605124,724.427856,179.103943,54.700249,178.718002,6667,False,True,11,133,False,
852,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:37:05.046253-04:00,1788223025,46246988,1788223025046246988,130.103231,,,,24249,24248,1,0,0,24249,AxisTarget,1,True,True,True,True,-0.682494,-83.506859,99.41111,0.019403,19.382969,-0.930286,555.227844,6.605116,724.42804,179.103943,54.700283,178.718002,6667,False,True,11,133,False,
853,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:37:05.174270-04:00,1788223025,174258743,1788223025174258743,128.011755,,,,24250,24249,1,0,0,24250,AxisTarget,1,True,True,True,False,-0.675958,-83.560089,99.329491,0.019838,19.196583,-0.921686,555.222229,6.550109,725.488464,179.099289,54.930782,178.71524,6667,False,True,11,133,False,
854,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:37:05.298537-04:00,1788223025,298531441,1788223025298531441,124.272698,,,,24251,24250,1,0,0,24251,AxisTarget,1,True,True,True,False,-0.654026,-83.731033,99.078346,0.021177,18.643888,-0.897102,555.179932,6.346447,729.41687,179.08197,55.783283,178.705109,6667,False,True,11,133,False,
855,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:37:05.514658-04:00,1788223025,514646581,1788223025514646581,216.11514,,,,24252,24251,1,0,0,24252,AxisTarget,1,True,True,True,False,-0.577623,-84.319733,98.223053,0.025446,16.900627,-0.820367,554.749329,5.61738,743.513367,179.018631,58.825191,178.670334,6668,False,True,11,133,False,
856,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:37:05.642623-04:00,1788223025,642604728,1788223025642604728,127.958147,,,,24253,24252,1,0,0,24253,AxisTarget,1,True,True,True,False,-0.528624,-84.687897,97.701859,0.028069,15.858969,-0.775797,554.226807,5.137455,752.826782,178.975693,60.821655,178.648575,6668,False,True,11,133,False,
857,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:37:05.770211-04:00,1788223025,770200099,1788223025770200099,127.595371,,,,24254,24253,1,0,0,24254,AxisTarget,1,True,True,True,False,-0.507954,-84.837914,97.496948,0.028984,15.509384,-0.761438,553.906128,4.905694,757.335571,178.954559,61.784794,178.638336,6668,False,True,11,133,False,
858,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:37:06.000225-04:00,1788223026,212783,1788223026000212783,230.012684,,,,24255,24254,1,0,0,24255,AxisTarget,1,True,True,True,True,-0.5073,-84.841797,97.492699,0.029,15.5048,-0.7613,553.887939,4.893458,757.573853,178.953445,61.835632,178.637802,6669,False,True,11,133,False,
859,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:37:06.124103-04:00,1788223026,124091823,1788223026124091823,123.87904,,,,24256,24255,1,0,0,24256,AxisTarget,1,True,True,True,False,-0.5073,-84.841797,97.492699,0.029,15.5048,-0.7613,553.887939,4.893458,757.573853,178.953445,61.835632,178.637802,6669,False,True,11,133,False,
860,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:37:06.251751-04:00,1788223026,251739756,1788223026251739756,127.647933,,,,24257,24256,1,0,0,24257,AxisTarget,1,True,True,True,True,-0.506371,-84.850113,97.478783,0.029079,15.467699,-0.759465,553.880127,4.88822,757.675842,178.952957,61.857391,178.637573,6669,False,True,11,133,False,
861,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:37:06.382244-04:00,1788223026,382233707,1788223026382233707,130.493951,,,,24258,24257,1,0,0,24258,AxisTarget,1,True,True,True,False,-0.493366,-84.953011,97.325424,0.029866,15.135445,-0.744505,553.70636,4.775468,759.872009,178.942551,62.32571,178.632645,6669,False,True,11,133,False,
862,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:37:06.607391-04:00,1788223026,607386405,1788223026607386405,225.152698,,,,24259,24258,1,0,0,24259,AxisTarget,1,True,True,True,False,-0.432615,-85.42234,96.641602,0.0333,13.714997,-0.681788,552.633301,4.190535,771.298401,178.887451,64.755051,178.607559,6670,False,True,11,133,False,
863,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:37:06.731620-04:00,1788223026,731614786,1788223026731614786,124.228381,,,,24260,24259,1,0,0,24260,AxisTarget,1,True,True,True,False,-0.378551,-85.835052,96.047768,0.036243,12.514368,-0.62954,551.46167,3.680959,781.302612,178.837708,66.873184,178.586182,6670,False,True,11,133,False,
864,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:37:06.858157-04:00,1788223026,858146050,1788223026858146050,126.531264,,,,24261,24260,1,0,0,24261,AxisTarget,1,True,True,True,False,-0.342314,-86.103966,95.671616,0.038087,11.783046,-0.59861,550.415161,3.291602,788.981934,178.798386,68.494331,178.569962,6670,False,True,11,133,False,
865,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:37:06.988179-04:00,1788223026,988169448,1788223026988169448,130.023398,,,,24262,24261,1,0,0,24262,AxisTarget,1,True,True,True,False,-0.333999,-86.162109,95.5952,0.0384,11.667802,-0.5941,550.138489,3.196185,790.868896,178.788559,68.892113,178.565964,6670,False,True,11,133,False,
866,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:37:07.210162-04:00,1788223027,210146666,1788223027210146666,221.977218,,,,24263,24262,1,0,0,24263,AxisTarget,1,True,True,True,True,-0.334,-86.162102,95.5952,0.0384,11.6678,-0.5941,550.138428,3.19617,790.869202,178.788559,68.892181,178.565964,6671,False,True,11,133,False,
867,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:37:07.341920-04:00,1788223027,341909248,1788223027341909248,131.762582,,,,24264,24263,1,0,0,24264,AxisTarget,1,True,True,True,True,-0.334,-86.162102,95.5952,0.0384,11.66775,-0.594095,550.138428,3.19617,790.869202,178.788559,68.892181,178.565964,6671,False,True,11,133,False,
868,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:37:07.469053-04:00,1788223027,469046729,1788223027469046729,127.137481,,,,24265,24264,1,0,0,24265,AxisTarget,1,True,True,True,False,-0.32988,-86.196182,95.542175,0.038685,11.543219,-0.588272,550.038635,3.162416,791.537048,178.785065,69.032928,178.56456,6671,False,True,11,133,False,
869,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:37:07.594285-04:00,1788223027,594272463,1788223027594272463,125.225734,,,,24266,24265,1,0,0,24266,AxisTarget,1,True,True,True,False,-0.311097,-86.342903,95.326042,0.039787,11.084996,-0.567847,549.532532,2.996198,794.829956,178.767685,69.726517,178.557587,6671,False,True,11,133,False,
870,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:37:07.822040-04:00,1788223027,822029111,1788223027822029111,227.756648,,,,24267,24266,1,0,0,24267,AxisTarget,1,True,True,True,False,-0.24348,-86.864021,94.56839,0.043601,9.518472,-0.498864,547.315918,2.346455,807.767029,178.696899,72.446426,178.529633,6672,False,True,11,133,False,
871,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:37:07.948150-04:00,1788223027,948138246,1788223027948138246,126.109135,,,,24268,24267,1,0,0,24268,AxisTarget,1,True,True,True,False,-0.198291,-87.203209,94.088531,0.04595,8.581454,-0.458812,545.55835,1.897761,816.767334,178.644653,74.334923,178.509018,6672,False,True,11,133,False,
872,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:37:08.078389-04:00,1788223028,78377383,1788223028078377383,130.239137,,,,24269,24268,1,0,0,24269,AxisTarget,1,True,True,True,False,-0.181856,-87.321404,93.928528,0.046698,8.29654,-0.447208,544.814819,1.721256,820.323975,178.623138,75.080605,178.500397,6672,False,True,11,133,False,
873,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:37:08.302185-04:00,1788223028,302176529,1788223028302176529,223.799146,,,,24270,24269,1,0,0,24270,AxisTarget,1,True,True,True,True,-0.1817,-87.322197,93.927803,0.0467,8.2961,-0.4472,544.802185,1.718308,820.383484,178.622772,75.093071,178.500244,6673,False,True,11,133,False,
874,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:37:08.430517-04:00,1788223028,430511851,1788223028430511851,128.335322,,,,24271,24270,1,0,0,24271,AxisTarget,1,True,True,True,False,-0.1817,-87.322197,93.927803,0.0467,8.2961,-0.4472,544.802185,1.718308,820.383484,178.622772,75.093071,178.500244,6673,False,True,11,133,False,
875,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:37:08.554375-04:00,1788223028,554364901,1788223028554364901,123.85305,,,,24272,24271,1,0,0,24272,AxisTarget,1,True,True,True,True,-0.180331,-87.334129,93.90834,0.046809,8.246409,-0.444787,544.766174,1.709953,820.552124,178.621735,75.128426,178.499832,6673,False,True,11,133,False,
876,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:37:08.682203-04:00,1788223028,682192081,1788223028682192081,127.82718,,,,24273,24272,1,0,0,24273,AxisTarget,1,True,True,True,False,-0.167412,-87.43602,93.75695,0.047589,7.920227,-0.430131,544.255493,1.592978,822.915466,178.607101,75.623734,178.493912,6673,False,True,11,133,False,
877,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:37:08.909274-04:00,1788223028,909264440,1788223028909264440,227.072359,,,,24274,24273,1,0,0,24274,AxisTarget,1,True,True,True,False,-0.107425,-87.899254,93.082413,0.050995,6.521221,-0.368399,541.699646,1.048068,833.98407,178.53421,77.942421,178.463196,6674,False,True,11,133,False,
878,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:37:09.036398-04:00,1788223029,36388905,1788223029036388905,127.124465,,,,24275,24274,1,0,0,24275,AxisTarget,1,True,True,True,False,-0.067417,-88.199196,92.658813,0.053068,5.697211,-0.333234,539.655273,0.652251,842.089966,178.474411,79.640038,178.43573,6674,False,True,11,133,False,
879,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:37:09.168415-04:00,1788223029,168409460,1788223029168409460,132.020555,,,,24276,24275,1,0,0,24276,AxisTarget,1,True,True,True,False,-0.055326,-88.28521,92.543755,0.0536,5.497393,-0.325199,538.90332,0.514085,844.933472,178.451599,80.235603,178.424545,6674,False,True,11,133,False,
880,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:37:09.398477-04:00,1788223029,398444658,1788223029398444658,230.035198,,,,24277,24276,1,0,0,24277,AxisTarget,1,True,True,True,True,-0.0553,-88.285301,92.543701,0.0536,5.4974,-0.3252,538.897095,0.512956,844.956726,178.451401,80.240479,178.424438,6675,False,True,11,133,False,
881,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:37:09.526220-04:00,1788223029,526214227,1788223029526214227,127.769569,,,,24278,24277,1,0,0,24278,AxisTarget,1,True,True,True,False,-0.0553,-88.285301,92.543701,0.0536,5.497396,-0.325199,538.897095,0.512956,844.956726,178.451401,80.240479,178.424438,6675,False,True,11,133,False,
882,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:37:09.652600-04:00,1788223029,652584769,1788223029652584769,126.370542,,,,24279,24278,1,0,0,24279,AxisTarget,1,True,True,True,True,-0.052589,-88.310295,92.504402,0.053814,5.40336,-0.320763,538.782715,0.492237,845.383423,178.447876,80.329857,178.422668,6675,False,True,11,133,False,
883,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:37:09.778855-04:00,1788223029,778839128,1788223029778839128,126.254359,,,,24280,24279,1,0,0,24280,AxisTarget,1,True,True,True,False,-0.035819,-88.439308,92.313972,0.05479,4.998082,-0.302662,537.984192,0.349872,848.320068,178.42276,80.945053,178.409744,6675,False,True,11,133,False,
884,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:37:09.994017-04:00,1788223029,994007398,1788223029994007398,215.16827,,,,24281,24280,1,0,0,24281,AxisTarget,1,True,True,True,False,0.022771,-88.888123,91.665321,0.058047,3.674851,-0.244806,534.786255,-0.185091,859.431519,178.30899,83.274048,178.343613,6676,False,True,11,133,False,
885,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:37:10.118333-04:00,1788223030,118324928,1788223030118324928,124.31753,,,,24282,24281,1,0,0,24282,AxisTarget,1,True,True,True,False,0.044025,-89.043098,91.452347,0.059063,3.283491,-0.228599,533.367126,-0.406752,864.073181,178.246857,84.247826,178.302063,6676,False,True,11,133,False,
886,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:37:10.347919-04:00,1788223030,347910438,1788223030347910438,229.58551,,,,24283,24282,1,0,0,24283,AxisTarget,1,False,True,True,False,0.0453,-89.051102,91.443001,0.0591,3.2716,-0.2282,533.239197,-0.426306,864.483826,178.240707,84.333992,178.297745,6677,False,True,11,133,False,
