receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
492,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:42:13.453812-04:00,1787964133,453806021,1787964133453806021,123.951592,,,,70023,70022,1,0,0,70023,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,139,False,True,11,133,False,
493,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:42:13.675176-04:00,1787964133,675170013,1787964133675170013,221.363992,,,,70024,70023,1,0,0,70024,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,140,False,True,11,133,False,
494,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:42:13.797827-04:00,1787964133,797815385,1787964133797815385,122.645372,,,,70025,70024,1,0,0,70025,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,140,False,True,11,133,False,
495,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:42:13.920783-04:00,1787964133,920774283,1787964133920774283,122.958898,,,,70026,70025,1,0,0,70026,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,140,False,True,11,133,False,
496,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:42:14.042200-04:00,1787964134,42184470,1787964134042184470,121.410187,,,,70027,70026,1,0,0,70027,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,140,False,True,11,133,False,
497,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:42:14.258548-04:00,1787964134,258536406,1787964134258536406,216.351936,,,,70028,70027,1,0,0,70028,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,141,False,True,11,133,False,
498,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:42:14.382087-04:00,1787964134,382075922,1787964134382075922,123.539516,,,,70029,70028,1,0,0,70029,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,141,False,True,11,133,False,
499,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:42:14.505811-04:00,1787964134,505796948,1787964134505796948,123.721026,,,,70030,70029,1,0,0,70030,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,141,False,True,11,133,False,
500,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:42:14.626967-04:00,1787964134,626850070,1787964134626850070,121.053122,,,,70031,70030,1,0,0,70031,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,141,False,True,11,133,False,
501,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:42:14.842049-04:00,1787964134,842031079,1787964134842031079,215.181009,,,,70032,70031,1,0,0,70032,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,142,False,True,11,133,False,
502,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:42:14.970117-04:00,1787964134,970110095,1787964134970110095,128.079016,,,,70033,70032,1,0,0,70033,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,142,False,True,11,133,False,
503,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:42:15.094015-04:00,1787964135,94008004,1787964135094008004,123.897909,,,,70034,70033,1,0,0,70034,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,142,False,True,11,133,False,
504,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:42:15.218512-04:00,1787964135,218493972,1787964135218493972,124.485968,,,,70035,70034,1,0,0,70035,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,142,False,True,11,133,False,
505,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:42:15.434127-04:00,1787964135,434111614,1787964135434111614,215.617642,,,,70036,70035,1,0,0,70036,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,143,False,True,11,133,False,
506,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:42:15.557510-04:00,1787964135,557493590,1787964135557493590,123.381976,,,,70037,70036,1,0,0,70037,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,143,False,True,11,133,False,
507,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:42:15.681828-04:00,1787964135,681821864,1787964135681821864,124.328274,,,,70038,70037,1,0,0,70038,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,143,False,True,11,133,False,
508,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:42:15.809023-04:00,1787964135,809005521,1787964135809005521,127.183657,,,,70039,70038,1,0,0,70039,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,143,False,True,11,133,False,
509,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:42:16.021616-04:00,1787964136,21593063,1787964136021593063,212.587542,,,,70040,70039,1,0,0,70040,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,144,False,True,11,133,False,
510,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:42:16.150208-04:00,1787964136,150197168,1787964136150197168,128.604105,,,,70041,70040,1,0,0,70041,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,144,False,True,11,133,False,
511,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:42:16.273906-04:00,1787964136,273900107,1787964136273900107,123.702939,,,,70042,70041,1,0,0,70042,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,144,False,True,11,133,False,
512,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:42:16.397127-04:00,1787964136,397104666,1787964136397104666,123.204559,,,,70043,70042,1,0,0,70043,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,144,False,True,11,133,False,
513,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:42:16.617868-04:00,1787964136,617857887,1787964136617857887,220.753221,,,,70044,70043,1,0,0,70044,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,145,False,True,11,133,False,
514,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:42:16.745870-04:00,1787964136,745858405,1787964136745858405,128.000518,,,,70045,70044,1,0,0,70045,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,145,False,True,11,133,False,
515,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:42:16.869742-04:00,1787964136,869735550,1787964136869735550,123.877145,,,,70046,70045,1,0,0,70046,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,145,False,True,11,133,False,
516,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:42:16.997269-04:00,1787964136,997263184,1787964136997263184,127.527634,,,,70047,70046,1,0,0,70047,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,145,False,True,11,133,False,
517,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:42:17.215773-04:00,1787964137,215766218,1787964137215766218,218.503034,,,,70048,70047,1,0,0,70048,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,146,False,True,11,133,False,
518,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:42:17.341068-04:00,1787964137,341051748,1787964137341051748,125.28553,,,,70049,70048,1,0,0,70049,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,146,False,True,11,133,False,
519,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:42:17.466098-04:00,1787964137,466086229,1787964137466086229,125.034481,,,,70050,70049,1,0,0,70050,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,146,False,True,11,133,False,
520,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:42:17.590017-04:00,1787964137,589986661,1787964137589986661,123.900432,,,,70051,70050,1,0,0,70051,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,146,False,True,11,133,False,
521,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:42:17.814157-04:00,1787964137,814145662,1787964137814145662,224.159001,,,,70052,70051,1,0,0,70052,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,147,False,True,11,133,False,
522,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:42:17.940841-04:00,1787964137,940811640,1787964137940811640,126.665978,,,,70053,70052,1,0,0,70053,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,147,False,True,11,133,False,
523,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:42:18.068906-04:00,1787964138,68894417,1787964138068894417,128.082777,,,,70054,70053,1,0,0,70054,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,147,False,True,11,133,False,
524,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:42:18.192049-04:00,1787964138,192042638,1787964138192042638,123.148221,,,,70055,70054,1,0,0,70055,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,147,False,True,11,133,False,
525,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:42:18.413295-04:00,1787964138,413288744,1787964138413288744,221.246106,,,,70056,70055,1,0,0,70056,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,148,False,True,11,133,False,
526,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:42:18.536384-04:00,1787964138,536376993,1787964138536376993,123.088249,,,,70057,70056,1,0,0,70057,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,148,False,True,11,133,False,
527,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:42:18.657797-04:00,1787964138,657786566,1787964138657786566,121.409573,,,,70058,70057,1,0,0,70058,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,148,False,True,11,133,False,
528,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:42:18.778041-04:00,1787964138,778030712,1787964138778030712,120.244146,,,,70059,70058,1,0,0,70059,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,148,False,True,11,133,False,
529,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:42:18.995329-04:00,1787964138,995317952,1787964138995317952,217.28724,,,,70060,70059,1,0,0,70060,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,149,False,True,11,133,False,
530,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:42:19.119481-04:00,1787964139,119454043,1787964139119454043,124.136091,,,,70061,70060,1,0,0,70061,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,149,False,True,11,133,False,
531,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:42:19.241523-04:00,1787964139,241502042,1787964139241502042,122.047999,,,,70062,70061,1,0,0,70062,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,149,False,True,11,133,False,
532,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:42:19.361908-04:00,1787964139,361900690,1787964139361900690,120.398648,,,,70063,70062,1,0,0,70063,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,149,False,True,11,133,False,
533,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:42:19.578407-04:00,1787964139,578389406,1787964139578389406,216.488716,,,,70064,70063,1,0,0,70064,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,150,False,True,11,133,False,
534,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:42:19.701891-04:00,1787964139,701883397,1787964139701883397,123.493991,,,,70065,70064,1,0,0,70065,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,150,False,True,11,133,False,
535,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:42:19.826528-04:00,1787964139,826516866,1787964139826516866,124.633469,,,,70066,70065,1,0,0,70066,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,150,False,True,11,133,False,
536,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:42:19.953151-04:00,1787964139,953130735,1787964139953130735,126.613869,,,,70067,70066,1,0,0,70067,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,150,False,True,11,133,False,
537,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:42:20.171940-04:00,1787964140,171929140,1787964140171929140,218.798405,,,,70068,70067,1,0,0,70068,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,151,False,True,11,133,False,
538,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:42:20.293732-04:00,1787964140,293711958,1787964140293711958,121.782818,,,,70069,70068,1,0,0,70069,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,151,False,True,11,133,False,
539,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:42:20.417937-04:00,1787964140,417921049,1787964140417921049,124.209091,,,,70070,70069,1,0,0,70070,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,151,False,True,11,133,False,
540,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:42:20.544066-04:00,1787964140,544054785,1787964140544054785,126.133736,,,,70071,70070,1,0,0,70071,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,151,False,True,11,133,False,
541,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:42:20.769044-04:00,1787964140,769036142,1787964140769036142,224.981357,,,,70072,70071,1,0,0,70072,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,152,False,True,11,133,False,
542,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:42:20.889526-04:00,1787964140,889504575,1787964140889504575,120.468433,,,,70073,70072,1,0,0,70073,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,152,False,True,11,133,False,
543,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:42:21.013814-04:00,1787964141,13807801,1787964141013807801,124.303226,,,,70074,70073,1,0,0,70074,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,152,False,True,11,133,False,
544,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:42:21.138007-04:00,1787964141,138001457,1787964141138001457,124.193656,,,,70075,70074,1,0,0,70075,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,152,False,True,11,133,False,
545,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:42:21.353612-04:00,1787964141,353590695,1787964141353590695,215.589238,,,,70076,70075,1,0,0,70076,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,153,False,True,11,133,False,
546,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:42:21.477774-04:00,1787964141,477767148,1787964141477767148,124.176453,,,,70077,70076,1,0,0,70077,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,153,False,True,11,133,False,
547,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:42:21.605238-04:00,1787964141,605232005,1787964141605232005,127.464857,,,,70078,70077,1,0,0,70078,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,153,False,True,11,133,False,
