receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
221,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:13.639411-04:00,1787960773,639405104,1787960773639405104,216.30697,,,,55187,55186,1,0,0,55187,AxisTarget,1,False,True,True,False,1.006453,-57.745396,101.181076,-0.005693,46.268173,0.984324,593.148376,-12.695589,291.735016,-0.225408,89.699127,-0.170504,13591,False,True,44,0,False,
222,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:13.761021-04:00,1787960773,761015122,1787960773761015122,121.610018,,,,55188,55187,1,0,0,55188,AxisTarget,1,False,True,True,False,1.184964,-57.741856,101.174896,-0.006969,46.27084,1.163711,593.148376,-14.55559,291.735016,-0.225408,89.699127,-0.170504,13591,False,True,44,0,False,
223,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:13.888748-04:00,1787960773,888729971,1787960773888729971,127.714849,,,,55189,55188,1,0,0,55189,AxisTarget,1,False,True,True,False,1.363451,-57.737747,101.167717,-0.008246,46.273933,1.343075,593.148376,-16.41559,291.735016,-0.225408,89.699127,-0.170504,13591,False,True,44,0,False,
224,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:14.015127-04:00,1787960774,15097877,1787960774015097877,126.367906,,,,55190,55189,1,0,0,55190,AxisTarget,1,False,True,True,False,1.547669,-57.732903,101.159264,-0.009563,46.277573,1.528195,593.148376,-18.275589,291.735016,-0.225408,89.699127,-0.170504,13591,False,True,44,0,False,
225,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:14.238476-04:00,1787960774,238460204,1787960774238460204,223.362327,,,,55191,55190,1,0,0,55191,AxisTarget,1,False,True,True,False,1.858462,-57.723343,101.142593,-0.011784,46.284744,1.840508,593.148376,-21.57559,291.735016,-0.225408,89.699127,-0.170504,13592,False,True,44,0,False,
226,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:14.361216-04:00,1787960774,361206202,1787960774361206202,122.745998,,,,55192,55191,1,0,0,55192,AxisTarget,1,False,True,True,False,2.042585,-57.716858,101.131287,-0.013141,46.289761,2.031312,593.148376,-23.49559,291.735016,-0.225408,89.699127,-0.170504,13592,False,True,44,0,False,
227,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:14.489273-04:00,1787960774,489262379,1787960774489262379,128.056177,,,,55193,55192,1,0,0,55193,AxisTarget,1,False,True,True,False,2.226665,-57.709763,101.118912,-0.014414,46.294914,2.210509,593.148376,-25.41559,291.735016,-0.225408,89.699127,-0.170504,13592,False,True,44,0,False,
228,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:14.612070-04:00,1787960774,612060636,1787960774612060636,122.798257,,,,55194,55193,1,0,0,55194,AxisTarget,1,False,True,True,False,2.40495,-57.702305,101.105919,-0.015687,46.300499,2.389662,593.148376,-27.275589,291.735016,-0.225408,89.699127,-0.170504,13592,False,True,44,0,False,
229,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:14.831269-04:00,1787960774,831257771,1787960774831257771,219.197135,,,,55195,55194,1,0,0,55195,AxisTarget,1,False,True,True,False,2.721144,-57.687668,101.080414,-0.017943,46.311451,2.707394,593.148376,-30.57559,291.735016,-0.225408,89.699127,-0.170504,13593,False,True,44,0,False,
230,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:14.956801-04:00,1787960774,956790299,1787960774956790299,125.532528,,,,55196,55195,1,0,0,55196,AxisTarget,1,False,True,True,False,2.899291,-57.678623,101.064659,-0.019213,46.318214,2.886405,593.148376,-32.435589,291.735016,-0.225408,89.699127,-0.170504,13593,False,True,44,0,False,
231,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:15.085147-04:00,1787960775,85136207,1787960775085136207,128.345908,,,,55197,55196,1,0,0,55197,AxisTarget,1,False,True,True,False,3.083125,-57.668686,101.047348,-0.020523,46.325645,3.071131,593.148376,-34.295589,291.735016,-0.225408,89.699127,-0.170504,13593,False,True,44,0,False,
232,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:15.209418-04:00,1787960775,209402644,1787960775209402644,124.266437,,,,55198,55197,1,0,0,55198,AxisTarget,1,False,True,True,False,3.266896,-57.658142,101.028976,-0.021832,46.33353,3.25579,593.148376,-36.215588,291.735016,-0.225408,89.699127,-0.170504,13593,False,True,44,0,False,
233,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:15.428760-04:00,1787960775,428737017,1787960775428737017,219.334373,,,,55199,55198,1,0,0,55199,AxisTarget,1,False,True,True,False,3.576856,-57.638962,100.99556,-0.024038,46.347866,3.567246,593.148376,-39.455589,291.735016,-0.225408,89.699127,-0.170504,13594,False,True,44,0,False,
234,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:15.552511-04:00,1787960775,552505905,1787960775552505905,123.768888,,,,55200,55199,1,0,0,55200,AxisTarget,1,False,True,True,False,3.754702,-57.627171,100.975021,-0.025303,46.356686,3.751711,593.148376,-41.375587,291.735016,-0.225408,89.699127,-0.170504,13594,False,True,44,0,False,
235,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:15.678259-04:00,1787960775,678234320,1787960775678234320,125.728415,,,,55201,55200,1,0,0,55201,AxisTarget,1,False,True,True,False,3.938209,-57.614399,100.952766,-0.026607,46.366234,3.930337,593.148376,-43.235588,291.735016,-0.225408,89.699127,-0.170504,13594,False,True,44,0,False,
236,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:15.802894-04:00,1787960775,802870547,1787960775802870547,124.636227,,,,55202,55201,1,0,0,55202,AxisTarget,1,False,True,True,False,4.110173,-57.601871,100.930939,-0.027828,46.375599,4.103126,593.148376,-45.095589,291.735016,-0.225408,89.699127,-0.170504,13594,False,True,44,0,False,
237,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:16.025483-04:00,1787960776,25473389,1787960776025473389,222.602842,,,,55203,55202,1,0,0,55203,AxisTarget,1,False,True,True,False,4.425246,-57.577515,100.888512,-0.030064,46.39381,4.425461,593.148376,-48.395588,291.735016,-0.225408,89.699127,-0.170504,13595,False,True,44,0,False,
238,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:16.149329-04:00,1787960776,149298303,1787960776149298303,123.824914,,,,55204,55203,1,0,0,55204,AxisTarget,1,False,True,True,False,4.614163,-57.562042,100.861542,-0.031403,46.40538,4.609525,593.148376,-50.31559,291.735016,-0.225408,89.699127,-0.170504,13595,False,True,44,0,False,
239,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:16.277115-04:00,1787960776,277104856,1787960776277104856,127.806553,,,,55205,55204,1,0,0,55205,AxisTarget,1,False,True,True,False,4.785818,-57.546917,100.83519,-0.032659,46.416695,4.787745,593.148376,-52.175591,291.735016,-0.225408,89.699127,-0.170504,13595,False,True,44,0,False,
240,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:16.404895-04:00,1787960776,404865995,1787960776404865995,127.761139,,,,55206,55205,1,0,0,55206,AxisTarget,1,False,True,True,False,4.974539,-57.530704,100.806038,-0.033994,46.429207,4.97736,593.148376,-54.15559,291.735016,-0.225408,89.699127,-0.170504,13595,False,True,44,0,False,
241,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:16.621331-04:00,1787960776,621325205,1787960776621325205,216.45921,,,,55207,55206,1,0,0,55207,AxisTarget,1,False,True,True,False,5.288833,-57.501423,100.755905,-0.036175,46.450729,5.287397,593.148376,-57.395588,291.735016,-0.225408,89.699127,-0.170504,13596,False,True,44,0,False,
242,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:16.745379-04:00,1787960776,745369459,1787960776745369459,124.044254,,,,55208,55207,1,0,0,55208,AxisTarget,1,False,True,True,False,5.46584,-57.484127,100.725761,-0.037424,46.463669,5.46524,593.148376,-59.255589,291.735016,-0.225408,89.699127,-0.170504,13596,False,True,44,0,False,
243,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:16.869510-04:00,1787960776,869504381,1787960776869504381,124.134922,,,,55209,55208,1,0,0,55209,AxisTarget,1,False,True,True,False,5.637038,-57.466267,100.694618,-0.038672,46.476604,5.637245,593.148376,-61.115589,291.735016,-0.225408,89.699127,-0.170504,13596,False,True,44,0,False,
244,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:16.992961-04:00,1787960776,992956159,1787960776992956159,123.451778,,,,55210,55209,1,0,0,55210,AxisTarget,1,False,True,True,False,5.819539,-57.447834,100.662491,-0.039918,46.490841,5.820602,593.148376,-62.97559,291.735016,-0.225408,89.699127,-0.170504,13596,False,True,44,0,False,
245,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:17.215680-04:00,1787960777,215672326,1787960777215672326,222.716167,,,,55211,55210,1,0,0,55211,AxisTarget,1,False,True,True,False,6.132932,-57.413734,100.603035,-0.042122,46.51638,6.135463,593.148376,-66.275589,291.735016,-0.225408,89.699127,-0.170504,13597,False,True,44,0,False,
246,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:17.337308-04:00,1787960777,337298068,1787960777337298068,121.625742,,,,55212,55211,1,0,0,55212,AxisTarget,1,False,True,True,False,6.309411,-57.393726,100.568138,-0.043362,46.531368,6.312765,593.148376,-68.195587,291.735016,-0.225408,89.699127,-0.170504,13597,False,True,44,0,False,
247,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:17.461820-04:00,1787960777,461801279,1787960777461801279,124.503211,,,,55213,55212,1,0,0,55213,AxisTarget,1,False,True,True,False,6.480083,-57.373825,100.533424,-0.0446,46.546787,6.489944,593.148376,-69.99559,291.735016,-0.225408,89.699127,-0.170504,13597,False,True,44,0,False,
248,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:17.586942-04:00,1787960777,586924066,1787960777586924066,125.122787,,,,55214,55213,1,0,0,55214,AxisTarget,1,False,True,True,False,6.662005,-57.352009,100.495377,-0.045835,46.562634,6.666998,593.148376,-71.915588,291.735016,-0.225408,89.699127,-0.170504,13597,False,True,44,0,False,
249,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:17.804709-04:00,1787960777,804687331,1787960777804687331,217.763265,,,,55215,55214,1,0,0,55215,AxisTarget,1,False,True,True,False,6.974368,-57.313107,100.427498,-0.048021,46.591808,6.980804,593.148376,-75.215591,291.735016,-0.225408,89.699127,-0.170504,13598,False,True,44,0,False,
250,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:17.933106-04:00,1787960777,933094757,1787960777933094757,128.407426,,,,55216,55215,1,0,0,55216,AxisTarget,1,False,True,True,False,7.149697,-57.290482,100.388054,-0.049243,46.608734,7.156079,593.148376,-77.071999,291.735016,-0.225408,89.699127,-0.170504,13598,False,True,44,0,False,
251,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:18.065524-04:00,1787960778,65511795,1787960778065511795,132.417038,,,,55217,55216,1,0,0,55217,AxisTarget,1,False,True,True,False,7.312947,-57.269005,100.350792,-0.050393,46.625004,7.319668,593.148376,-78.819443,291.735016,-0.225408,89.699127,-0.170504,13598,False,True,44,0,False,
252,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:18.188888-04:00,1787960778,188856686,1787960778188856686,123.344891,,,,55218,55217,1,0,0,55218,AxisTarget,1,False,True,True,False,7.445067,-57.250782,100.319221,-0.051289,46.637936,7.446862,593.148376,-80.238365,291.735016,-0.225408,89.699127,-0.170504,13598,False,True,44,0,False,
253,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:18.409176-04:00,1787960778,409164531,1787960778409164531,220.307845,,,,55219,55218,1,0,0,55219,AxisTarget,1,False,True,True,False,7.610754,-57.228619,100.280869,-0.052389,46.654148,7.602958,593.148376,-82.02343,291.735016,-0.225408,89.699127,-0.170504,13599,False,True,44,0,False,
254,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:18.539142-04:00,1787960778,539132560,1787960778539132560,129.968029,,,,55220,55219,1,0,0,55220,AxisTarget,1,False,True,True,False,7.672117,-57.220112,100.266174,-0.052803,46.660336,7.661525,593.148376,-82.687332,291.735016,-0.225408,89.699127,-0.170504,13599,False,True,44,0,False,
255,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:18.666478-04:00,1787960778,666467606,1787960778666467606,127.335046,,,,55221,55220,1,0,0,55221,AxisTarget,1,False,True,True,False,7.717998,-57.213718,100.25515,-0.053111,46.664955,7.704879,593.148376,-83.173439,291.735016,-0.225408,89.699127,-0.170504,13599,False,True,44,0,False,
256,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:18.788965-04:00,1787960778,788959395,1787960778788959395,122.491789,,,,55222,55221,1,0,0,55222,AxisTarget,1,False,True,True,False,7.746043,-57.209801,100.248421,-0.053297,46.667763,7.730989,593.148376,-83.49221,291.735016,-0.225408,89.699127,-0.170504,13599,False,True,44,0,False,
257,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:19.005389-04:00,1787960779,5365820,1787960779005365820,216.406425,,,,55223,55222,1,0,0,55223,AxisTarget,1,False,True,True,False,7.769272,-57.20657,100.242897,-0.053449,46.670033,7.751902,593.148376,-83.749298,291.735016,-0.225408,89.699127,-0.170504,13600,False,True,44,0,False,
258,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:19.129155-04:00,1787960779,129144261,1787960779129144261,123.778441,,,,55224,55223,1,0,0,55224,AxisTarget,1,False,True,True,False,7.773087,-57.206047,100.24202,-0.053472,46.670376,7.755016,593.148376,-83.792358,291.735016,-0.225408,89.699127,-0.170504,13600,False,True,44,0,False,
259,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:19.255849-04:00,1787960779,255836950,1787960779255836950,126.692689,,,,55225,55224,1,0,0,55225,AxisTarget,1,False,True,True,False,7.773737,-57.205959,100.24189,-0.053476,46.670425,7.755434,593.148376,-83.801117,291.735016,-0.225408,89.699127,-0.170504,13600,False,True,44,0,False,
260,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:19.381453-04:00,1787960779,381446768,1787960779381446768,125.609818,,,,55226,55225,1,0,0,55226,AxisTarget,1,False,True,True,False,7.773743,-57.205959,100.241882,-0.053476,46.670425,7.755435,593.148376,-83.801262,291.735016,-0.225408,89.699127,-0.170504,13600,False,True,44,0,False,
261,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:19.604758-04:00,1787960779,604738503,1787960779604738503,223.291735,,,,55227,55226,1,0,0,55227,AxisTarget,1,False,True,True,False,7.77394,-57.207569,100.244873,-0.053479,46.668888,7.755724,593.135925,-83.801262,291.735016,-0.225406,89.699127,-0.170503,13601,False,True,44,0,False,
262,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:19.732918-04:00,1787960779,732892348,1787960779732892348,128.153845,,,,55228,55227,1,0,0,55228,AxisTarget,1,False,True,True,False,7.774739,-57.213879,100.256248,-0.053489,46.663815,7.756654,593.079773,-83.801262,291.735016,-0.225406,89.699127,-0.170503,13601,False,True,44,0,False,
263,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:19.859125-04:00,1787960779,859108697,1787960779859108697,126.216349,,,,55229,55228,1,0,0,55229,AxisTarget,1,False,True,True,False,7.776603,-57.228436,100.282188,-0.053513,46.652267,7.758751,592.944214,-83.801262,291.735016,-0.225406,89.699127,-0.170503,13601,False,True,44,0,False,
264,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:19.985014-04:00,1787960779,984991675,1787960779984991675,125.882978,,,,55230,55229,1,0,0,55230,AxisTarget,1,False,True,True,False,7.77999,-57.254719,100.328773,-0.053556,46.631756,7.762462,592.693909,-83.801262,291.735016,-0.225406,89.699127,-0.170503,13601,False,True,44,0,False,
265,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:20.205041-04:00,1787960780,205032486,1787960780205032486,220.040811,,,,55231,55230,1,0,0,55231,AxisTarget,1,False,True,True,False,7.790706,-57.337345,100.474548,-0.05369,46.568127,7.773965,591.873169,-83.801262,291.735016,-0.225406,89.699127,-0.170503,13602,False,True,44,0,False,
266,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:20.329138-04:00,1787960780,329127358,1787960780329127358,124.094872,,,,55232,55231,1,0,0,55232,AxisTarget,1,False,True,True,False,7.800221,-57.410313,100.602921,-0.053808,46.512394,7.784065,591.178345,-83.801262,291.735016,-0.225406,89.699127,-0.170503,13602,False,True,44,0,False,
267,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:20.452876-04:00,1787960780,452870464,1787960780452870464,123.743106,,,,55233,55232,1,0,0,55233,AxisTarget,1,False,True,True,False,7.812792,-57.506256,100.771385,-0.053964,46.439491,7.797328,590.233521,-83.801262,291.735016,-0.225406,89.699127,-0.170503,13602,False,True,44,0,False,
268,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:20.579881-04:00,1787960780,579857854,1787960780579857854,126.98739,,,,55234,55233,1,0,0,55234,AxisTarget,1,False,True,True,False,7.828865,-57.628273,100.985275,-0.054163,46.34721,7.814212,588.982666,-83.801262,291.735016,-0.225406,89.699127,-0.170503,13602,False,True,44,0,False,
269,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:20.799113-04:00,1787960780,799084345,1787960780799084345,219.226491,,,,55235,55234,1,0,0,55235,AxisTarget,1,False,True,True,False,7.86716,-57.915955,101.487679,-0.054633,46.13192,7.853985,586.093506,-83.801262,291.735016,-0.225406,89.699127,-0.170502,13603,False,True,44,0,False,
270,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:20.920817-04:00,1787960780,920811339,1787960780920811339,121.726994,,,,55236,55235,1,0,0,55236,AxisTarget,1,False,True,True,False,7.891741,-58.0979,101.803268,-0.054931,45.998329,7.878891,584.23407,-83.801262,291.735016,-0.225406,89.699127,-0.170502,13603,False,True,44,0,False,
271,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:21.044980-04:00,1787960781,44956837,1787960781044956837,124.145498,,,,55237,55236,1,0,0,55237,AxisTarget,1,False,True,True,False,7.915678,-58.279629,102.118034,-0.055232,45.865337,7.903954,582.434082,-83.801262,291.735016,-0.225406,89.699127,-0.170502,13603,False,True,44,0,False,
272,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:21.169095-04:00,1787960781,169084812,1787960781169084812,124.127975,,,,55238,55237,1,0,0,55238,AxisTarget,1,False,True,True,False,7.941369,-58.461128,102.431984,-0.055534,45.732937,7.929173,580.574036,-83.801262,291.735016,-0.225406,89.699127,-0.170502,13603,False,True,44,0,False,
273,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:21.392982-04:00,1787960781,392971962,1787960781392971962,223.88715,,,,55239,55238,1,0,0,55239,AxisTarget,1,False,True,True,False,7.985916,-58.782616,102.987,-0.056076,45.499496,7.974306,577.274048,-83.801262,291.735016,-0.225406,89.699127,-0.170502,13604,False,True,44,0,False,
274,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:21.521503-04:00,1787960781,521492654,1787960781521492654,128.520692,,,,55240,55239,1,0,0,55240,AxisTarget,1,False,True,True,False,8.012063,-58.969353,103.308762,-0.056395,45.364525,8.000797,575.354065,-83.801262,291.735016,-0.225406,89.699127,-0.170502,13604,False,True,44,0,False,
275,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:21.648295-04:00,1787960781,648284610,1787960781648284610,126.791956,,,,55241,55240,1,0,0,55241,AxisTarget,1,False,True,True,False,8.038382,-59.155876,103.629677,-0.056716,45.230183,8.027462,573.374084,-83.801262,291.735016,-0.225406,89.699127,-0.170502,13604,False,True,44,0,False,
276,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:21.774617-04:00,1787960781,774607020,1787960781774607020,126.32241,,,,55242,55241,1,0,0,55242,AxisTarget,1,False,True,True,False,8.064041,-59.336369,103.939774,-0.057029,45.100632,8.05346,571.514038,-83.801262,291.735016,-0.225406,89.699127,-0.170502,13604,False,True,44,0,False,
277,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:21.997154-04:00,1787960781,997143039,1787960781997143039,222.536019,,,,55243,55242,1,0,0,55243,AxisTarget,1,False,True,True,False,8.110809,-59.66193,104.497978,-0.057601,44.868076,8.100845,568.21405,-83.801262,291.735016,-0.225406,89.699127,-0.170502,13605,False,True,44,0,False,
278,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:22.125179-04:00,1787960782,125168468,1787960782125168468,128.025429,,,,55244,55243,1,0,0,55244,AxisTarget,1,False,True,True,False,8.137777,-59.847694,104.815834,-0.057931,44.736038,8.128168,566.23407,-83.801262,291.735016,-0.225406,89.699127,-0.170502,13605,False,True,44,0,False,
279,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:22.249395-04:00,1787960782,249379569,1787960782249379569,124.211101,,,,55245,55244,1,0,0,55245,AxisTarget,1,False,True,True,False,8.164924,-60.033264,105.132881,-0.058264,44.604614,8.155672,564.314087,-83.801262,291.735016,-0.225406,89.699127,-0.170502,13605,False,True,44,0,False,
280,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:22.377046-04:00,1787960782,377040658,1787960782377040658,127.661089,,,,55246,55245,1,0,0,55246,AxisTarget,1,False,True,True,False,8.191393,-60.218651,105.439262,-0.058588,44.477879,8.182491,562.454041,-83.801262,291.735016,-0.225406,89.699127,-0.170502,13605,False,True,44,0,False,
281,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:22.600572-04:00,1787960782,600561907,1787960782600561907,223.521249,,,,55247,55246,1,0,0,55247,AxisTarget,1,False,True,True,False,8.239644,-60.536865,105.990837,-0.05917,44.25444,8.23138,559.154053,-83.801262,291.735016,-0.225406,89.699127,-0.170502,13606,False,True,44,0,False,
282,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:22.726570-04:00,1787960782,726553491,1787960782726553491,125.991584,,,,55248,55247,1,0,0,55248,AxisTarget,1,False,True,True,False,8.26747,-60.721775,106.304955,-0.059523,44.121243,8.259574,557.174072,-83.801262,291.735016,-0.225406,89.699127,-0.170502,13606,False,True,44,0,False,
283,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:22.854439-04:00,1787960782,854427608,1787960782854427608,127.874117,,,,55249,55248,1,0,0,55249,AxisTarget,1,False,True,True,False,8.294606,-60.900745,106.618294,-0.059868,43.992695,8.287957,555.314026,-83.801262,291.735016,-0.225406,89.699127,-0.170502,13606,False,True,44,0,False,
284,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:22.981588-04:00,1787960782,981582432,1787960782981582432,127.154824,,,,55250,55249,1,0,0,55250,AxisTarget,1,False,True,True,False,8.322803,-61.085335,106.92112,-0.060204,43.868744,8.315638,553.394043,-83.801262,291.735016,-0.225406,89.699127,-0.170502,13606,False,True,44,0,False,
285,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:23.201179-04:00,1787960783,201167749,1787960783201167749,219.585317,,,,55251,55250,1,0,0,55251,AxisTarget,1,False,True,True,False,8.372608,-61.40799,107.466347,-0.060818,43.646267,8.366101,550.094055,-83.801262,291.735016,-0.225406,89.699127,-0.170502,13607,False,True,44,0,False,
286,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:23.325469-04:00,1787960783,325451948,1787960783325451948,124.284199,,,,55252,55251,1,0,0,55252,AxisTarget,1,False,True,True,False,8.399534,-61.586411,107.767181,-0.061162,43.523903,8.394295,548.23407,-83.80127,291.735016,-0.225406,89.699127,-0.170502,13607,False,True,44,0,False,
287,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:23.452707-04:00,1787960783,452683747,1787960783452683747,127.231799,,,,55253,55252,1,0,0,55253,AxisTarget,1,False,True,True,False,8.428445,-61.764698,108.067322,-0.061508,43.402103,8.422676,546.314026,-83.80127,291.735016,-0.225406,89.699127,-0.170502,13607,False,True,44,0,False,
288,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:23.580177-04:00,1787960783,580172055,1787960783580172055,127.488308,,,,55254,55253,1,0,0,55254,AxisTarget,1,False,True,True,False,8.457554,-61.942856,108.366776,-0.061857,43.276966,8.45217,544.454041,-83.80127,291.735016,-0.225406,89.699127,-0.170502,13607,False,True,44,0,False,
289,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:23.797191-04:00,1787960783,797174041,1787960783797174041,217.001986,,,,55255,55254,1,0,0,55255,AxisTarget,1,False,True,True,False,8.508055,-62.264385,108.905983,-0.062493,43.063282,8.503339,541.094055,-83.80127,291.735016,-0.225406,89.699127,-0.170502,13608,False,True,44,0,False,
290,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:23.921287-04:00,1787960783,921276031,1787960783921276031,124.10199,,,,55256,55255,1,0,0,55256,AxisTarget,1,False,True,True,False,8.536783,-62.442215,109.203522,-0.062849,42.943623,8.532448,539.23407,-83.80127,291.735016,-0.225406,89.699127,-0.170502,13608,False,True,44,0,False,
291,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:24.045062-04:00,1787960784,45051160,1787960784045051160,123.775129,,,,55257,55256,1,0,0,55257,AxisTarget,1,False,True,True,False,8.564769,-62.61993,109.500397,-0.063208,42.82452,8.561753,537.434082,-83.80127,291.735016,-0.225406,89.699127,-0.170502,13608,False,True,44,0,False,
292,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:24.170514-04:00,1787960784,170503630,1787960784170503630,125.45247,,,,55258,55257,1,0,0,55258,AxisTarget,1,False,True,True,False,8.594822,-62.797543,109.796608,-0.063569,42.705978,8.591256,535.514038,-83.80127,291.735016,-0.225406,89.699127,-0.170502,13608,False,True,44,0,False,
293,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:24.388918-04:00,1787960784,388911502,1787960784388911502,218.407872,,,,55259,55258,1,0,0,55259,AxisTarget,1,False,True,True,False,8.646967,-63.112415,110.320518,-0.064217,42.497036,8.644092,532.274048,-83.80127,291.735016,-0.225406,89.699127,-0.170502,13609,False,True,44,0,False,
294,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:24.514729-04:00,1787960784,514696332,1787960784514696332,125.78483,,,,55260,55259,1,0,0,55260,AxisTarget,1,False,True,True,False,8.675675,-63.284042,110.605431,-0.064573,42.380043,8.674154,530.414063,-83.80127,291.735016,-0.225406,89.699127,-0.170502,13609,False,True,44,0,False,
