receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
225,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:32:21.184410-04:00,1787880741,184379952,1787880741184379952,128.186601,,,,5038,5037,1,0,0,5038,AxisTarget,1,True,True,True,False,-14.259148,-62.152943,97.740234,-0.038842,54.389248,-14.310799,581.040283,147.708191,506.147858,179.925369,0.035449,179.958038,374,False,True,73,666,False,
226,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:32:21.309718-04:00,1787880741,309706540,1787880741309706540,125.326588,,,,5039,5038,1,0,0,5039,AxisTarget,1,True,True,True,True,-14.262004,-62.294544,97.643738,-0.036303,54.637791,-14.311075,580.926514,147.70639,508.114136,179.929413,0.026121,179.962387,374,False,True,73,666,False,
227,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:32:21.434031-04:00,1787880741,434025567,1787880741434025567,124.319027,,,,5040,5039,1,0,0,5040,AxisTarget,1,True,True,True,False,-14.264771,-62.431721,97.550255,-0.033843,54.878563,-14.311352,580.801819,147.702667,510.145081,179.933578,0.016494,179.966904,374,False,True,73,666,False,
228,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:32:21.560350-04:00,1787880741,560318398,1787880741560318398,126.292831,,,,5041,5040,1,0,0,5041,AxisTarget,1,True,True,True,False,-14.267628,-62.573322,97.453758,-0.031302,55.127102,-14.31164,580.674011,147.69725,512.113708,179.937607,0.007172,179.971283,374,False,True,73,666,False,
229,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:32:21.689342-04:00,1787880741,689330806,1787880741689330806,129.012408,,,,5042,5041,1,0,0,5042,AxisTarget,1,True,True,True,False,-14.270393,-62.710499,97.360275,-0.028836,55.367878,-14.311923,580.534973,147.689789,514.147034,179.941727,-0.002445,179.975815,374,False,True,73,666,False,
230,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:32:21.816303-04:00,1787880741,816274010,1787880741816274010,126.943204,,,,5043,5042,1,0,0,5043,AxisTarget,1,True,True,True,False,-14.273248,-62.8521,97.263771,-0.026286,55.616417,-14.312221,580.393188,147.680725,516.11792,179.945694,-0.011757,179.980225,374,False,True,73,666,False,
231,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:32:21.944380-04:00,1787880741,944357737,1787880741944357737,128.083727,,,,5044,5043,1,0,0,5044,AxisTarget,1,True,True,True,False,-14.275855,-62.980972,97.176262,-0.023979,55.840481,-14.31249,580.247009,147.670044,518.058533,179.949585,-0.020916,179.984573,374,False,True,73,666,False,
232,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:32:22.073319-04:00,1787880742,73308587,1787880742073308587,128.95085,,,,5045,5044,1,0,0,5045,AxisTarget,1,True,True,True,False,-14.278739,-63.124638,97.078033,-0.021294,56.102551,-14.312807,580.085999,147.656952,520.100525,179.953674,-0.030545,179.989166,374,False,True,73,666,False,
233,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:32:22.196629-04:00,1787880742,196601697,1787880742196601697,123.29311,,,,5046,5045,1,0,0,5046,AxisTarget,1,True,True,True,False,-14.281605,-63.266232,96.981537,-0.018823,56.343323,-14.313074,579.923401,147.642578,522.074524,179.957611,-0.039853,179.993607,374,False,True,73,666,False,
234,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:32:22.326535-04:00,1787880742,326524009,1787880742326524009,129.922312,,,,5047,5046,1,0,0,5047,AxisTarget,1,True,True,True,False,-14.284499,-63.40781,96.88504,-0.016279,56.59185,-14.313314,579.74823,147.62616,524.112976,179.961731,-0.049479,179.998199,374,False,True,73,666,False,
235,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:32:22.989043-04:00,1787880742,989031738,1787880742989031738,662.507729,,,,5048,5047,1,0,0,5048,AxisTarget,1,True,True,True,False,-14.2861,-63.4856,96.835098,-0.0151,56.705002,-14.3135,579.625977,147.613266,525.488037,179.96431,-0.055928,-179.998749,375,False,True,74,670,True,
236,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:32:23.655443-04:00,1787880743,655437594,1787880743655437594,666.405856,,,,5049,5048,1,0,0,5049,AxisTarget,1,True,True,True,True,-9.846354,-64.642227,98.599998,0.001209,56.043282,-15.749529,579.313721,101.446793,525.691833,174.288818,-0.009633,-179.99704,376,False,True,74,674,True,
237,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:32:23.780440-04:00,1787880743,780417161,1787880743780417161,124.979567,,,,5050,5049,1,0,0,5050,AxisTarget,1,True,True,True,False,-8.542275,-64.9767,99.102684,0.005575,55.868015,-16.124632,578.504761,87.97464,525.725769,172.613251,0.004044,-179.997009,376,False,True,74,675,True,
238,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:32:23.908815-04:00,1787880743,908786196,1787880743908786196,128.369035,,,,5051,5050,1,0,0,5051,AxisTarget,1,True,True,True,False,-7.271938,-65.306427,99.603882,0.010295,55.677303,-16.536472,577.370972,74.549667,525.74762,170.932785,0.017736,-179.997147,376,False,True,74,675,True,
239,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:32:24.038737-04:00,1787880744,38721972,1787880744038721972,129.935776,,,,5052,5051,1,0,0,5052,AxisTarget,1,True,True,True,True,-5.927986,-65.651825,100.12384,0.014989,55.490112,-16.937372,575.836975,60.555611,525.757568,169.16832,0.032101,-179.997498,376,False,True,74,676,True,
240,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:32:24.168235-04:00,1787880744,168218594,1787880744168218594,129.496622,,,,5053,5052,1,0,0,5053,AxisTarget,1,True,True,True,False,-4.574244,-66.002403,100.655807,0.01972,55.300007,-17.347813,574.03479,47.211349,525.754517,167.472351,0.045896,-179.998047,376,False,True,74,676,True,
241,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:32:24.296662-04:00,1787880744,296630861,1787880744296630861,128.412267,,,,5054,5053,1,0,0,5054,AxisTarget,1,True,True,True,False,-3.192945,-66.358665,101.194038,0.024597,55.104034,-17.781649,571.696716,32.723469,525.736938,165.614594,0.060999,-179.998886,376,False,True,74,677,True,
242,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:32:24.420726-04:00,1787880744,420720839,1787880744420720839,124.089978,,,,5055,5054,1,0,0,5055,AxisTarget,1,True,True,True,True,-1.925463,-66.68528,101.687279,0.029051,54.924328,-18.155296,569.29248,19.912563,525.70874,163.956207,0.07447,-179.999878,376,False,True,74,677,True,
243,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:32:24.544703-04:00,1787880744,544697292,1787880744544697292,123.976453,,,,5056,5055,1,0,0,5056,AxisTarget,1,True,True,True,False,-0.5941,-67.029305,102.207901,0.03376,54.734215,-18.564247,566.570007,7.119226,525.668213,162.283997,0.088037,179.998932,376,False,True,74,677,True,
244,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:32:24.668500-04:00,1787880744,668477663,1787880744668477663,123.780371,,,,5057,5056,1,0,0,5057,AxisTarget,1,True,True,True,False,0.7451,-67.374825,102.730118,0.038482,54.543858,-18.973553,563.413147,-6.095455,525.613037,160.538315,0.102178,179.997482,376,False,True,74,678,True,
245,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:32:24.795135-04:00,1787880744,795117978,1787880744795117978,126.640315,,,,5058,5057,1,0,0,5058,AxisTarget,1,True,True,True,True,2.0843,-67.720337,103.252327,0.043207,54.353504,-19.382864,559.940125,-19.158348,525.544678,158.792648,0.116294,179.995804,376,False,True,74,678,True,
246,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:32:24.920642-04:00,1787880744,920618731,1787880744920618731,125.500753,,,,5059,5058,1,0,0,5059,AxisTarget,1,True,True,True,False,3.4667,-68.077003,103.791382,0.048083,54.157013,-19.805382,556.029175,-32.475201,525.460266,156.990692,0.130846,179.993851,376,False,True,74,678,True,
247,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:32:25.047239-04:00,1787880745,47210223,1787880745047210223,126.591492,,,,5060,5059,1,0,0,5060,AxisTarget,1,True,True,True,True,4.749814,-68.406311,104.286324,0.052534,53.978664,-20.186636,552.050842,-44.847546,525.367981,155.294525,0.14453,179.991791,376,False,True,74,679,True,
248,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:32:25.171759-04:00,1787880745,171743771,1787880745171743771,124.533548,,,,5061,5060,1,0,0,5061,AxisTarget,1,True,True,True,False,6.028829,-68.738052,104.790428,0.057119,53.792831,-20.588491,547.926453,-56.678806,525.266602,153.651016,0.157766,179.989594,376,False,True,74,679,True,
249,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:32:25.296376-04:00,1787880745,296360367,1787880745296360367,124.616596,,,,5062,5061,1,0,0,5062,AxisTarget,1,True,True,True,False,7.319799,-69.081238,105.308067,0.061795,53.605137,-20.990726,543.269958,-69.046127,525.146179,151.908691,0.171759,179.987076,376,False,True,74,680,True,
250,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:32:25.422193-04:00,1787880745,422154686,1787880745422154686,125.794319,,,,5063,5062,1,0,0,5063,AxisTarget,1,True,True,True,True,8.49536,-69.37381,105.750526,0.065809,53.44326,-21.339838,538.923584,-79.802155,525.028809,150.37149,0.18407,179.984665,376,False,True,74,680,True,
251,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:32:25.544596-04:00,1787880745,544573614,1787880745544573614,122.418928,,,,5064,5063,1,0,0,5064,AxisTarget,1,True,True,True,False,9.812896,-69.713615,106.263504,0.070455,53.257114,-21.738789,533.817566,-91.622688,524.885742,148.656723,0.197775,179.981781,376,False,True,74,681,True,
252,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:32:25.672924-04:00,1787880745,672894064,1787880745672894064,128.32045,,,,5065,5064,1,0,0,5065,AxisTarget,1,True,True,True,True,10.836613,-69.986885,106.676155,0.074207,53.106403,-22.063784,529.621277,-100.770004,524.764526,147.310104,0.208521,179.979385,376,False,True,74,681,True,
253,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:32:25.800841-04:00,1787880745,800817361,1787880745800817361,127.923297,,,,5066,5065,1,0,0,5066,AxisTarget,1,True,True,True,True,12.126646,-70.307961,107.157722,0.078558,52.934082,-22.430302,524.113098,-112.105186,524.600281,145.615738,0.222005,179.976181,376,False,True,74,682,False,
254,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:32:25.928500-04:00,1787880745,928471167,1787880745928471167,127.653806,,,,5067,5066,1,0,0,5067,AxisTarget,1,True,True,True,False,13.14255,-70.571411,107.557999,0.082224,52.786713,-22.748484,519.842773,-120.429604,524.469238,144.352036,0.23203,179.973663,376,False,True,74,682,False,
255,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:32:26.060847-04:00,1787880746,60815769,1787880746060815769,132.344602,,,,5068,5067,1,0,0,5068,AxisTarget,1,True,True,True,False,14.004095,-70.791695,107.887947,0.085266,52.664585,-23.009245,515.683655,-128.190262,524.339722,143.158081,0.241488,179.971161,376,False,True,74,682,False,
256,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:32:26.189210-04:00,1787880746,189180781,1787880746189180781,128.365012,,,,5069,5068,1,0,0,5069,AxisTarget,1,True,True,True,False,14.646301,-70.952911,108.124504,0.087238,52.587486,-23.169041,512.605225,-133.73288,524.242126,142.295609,0.248354,179.969254,376,False,True,74,682,False,
257,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:32:26.312892-04:00,1787880746,312863505,1787880746312863505,123.682724,,,,5070,5069,1,0,0,5070,AxisTarget,1,True,True,True,False,14.7238,-70.970299,108.147202,0.0874,52.581501,-23.179899,512.07666,-134.668365,524.22522,142.1492,0.249474,179.968933,376,False,True,74,682,False,
258,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:32:26.820541-04:00,1787880746,820519169,1787880746820519169,507.655664,,,,5071,5070,1,0,0,5071,AxisTarget,1,True,True,True,True,14.7238,-70.970299,108.147209,0.0874,52.581394,-23.179897,512.07666,-134.668381,524.22522,142.1492,0.249474,179.968933,377,False,True,75,686,True,
259,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:32:26.944728-04:00,1787880746,944696841,1787880746944696841,124.177672,,,,5072,5071,1,0,0,5072,AxisTarget,1,True,True,True,False,14.72158,-70.895805,108.196861,0.087724,52.441002,-23.179331,512.135315,-134.667053,523.52301,142.151535,0.246935,179.970108,377,False,True,75,687,True,
260,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:32:27.068550-04:00,1787880747,68525611,1787880747068525611,123.82877,,,,5073,5072,1,0,0,5073,AxisTarget,1,True,True,True,False,14.716719,-70.743034,108.292458,0.088313,52.20023,-23.178383,512.291382,-134.662094,521.593811,142.157974,0.23997,179.973358,377,False,True,75,687,True,
261,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:32:27.196341-04:00,1787880747,196335680,1787880747196335680,127.810069,,,,5074,5073,1,0,0,5074,AxisTarget,1,True,True,True,False,14.711871,-70.590202,108.388054,0.088901,51.959454,-23.177402,512.445496,-134.65506,519.595154,142.164673,0.2328,179.976685,377,False,True,75,688,True,
262,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:32:27.324758-04:00,1787880747,324728694,1787880747324728694,128.393014,,,,5075,5074,1,0,0,5075,AxisTarget,1,True,True,True,True,14.706867,-70.432442,108.486732,0.089527,51.703148,-23.176359,512.591675,-134.645935,517.5979,142.171387,0.225633,179.980011,377,False,True,75,688,True,
263,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:32:27.452062-04:00,1787880747,452032033,1787880747452032033,127.303339,,,,5076,5075,1,0,0,5076,AxisTarget,1,True,True,True,False,14.701865,-70.274681,108.585403,0.090111,51.462376,-23.175375,512.729858,-134.634705,515.602051,142.178085,0.218466,179.983337,377,False,True,75,688,True,
264,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:32:27.580976-04:00,1787880747,580938903,1787880747580938903,128.90687,,,,5077,5076,1,0,0,5077,AxisTarget,1,True,True,True,False,14.696866,-70.11692,108.684067,0.090707,51.213833,-23.174355,512.856262,-134.621841,513.669983,142.184586,0.211527,179.986542,377,False,True,75,688,True,
265,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:32:27.707143-04:00,1787880747,707120223,1787880747707120223,126.18132,,,,5078,5077,1,0,0,5078,AxisTarget,1,True,True,True,False,14.691869,-69.959167,108.78273,0.091298,50.965294,-23.17333,512.978943,-134.606491,511.677063,142.191299,0.204366,179.989838,377,False,True,75,688,True,
266,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:32:27.832645-04:00,1787880747,832612327,1787880747832612327,125.492104,,,,5079,5078,1,0,0,5079,AxisTarget,1,True,True,True,True,14.687027,-69.806335,108.881386,0.091888,50.716755,-23.172308,513.09375,-134.589066,509.685638,142.198013,0.197205,179.993118,377,False,True,75,689,True,
267,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:32:27.957993-04:00,1787880747,957969755,1787880747957969755,125.357428,,,,5080,5079,1,0,0,5080,AxisTarget,1,True,True,True,False,14.68203,-69.648582,108.976959,0.09246,50.475979,-23.171316,513.200623,-134.569534,507.695709,142.204727,0.190041,179.996414,377,False,True,75,689,True,
268,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:32:28.084956-04:00,1787880748,84917988,1787880748084917988,126.948233,,,,5081,5080,1,0,0,5081,AxisTarget,1,True,True,True,False,14.677188,-69.49575,109.07254,0.093034,50.235207,-23.170324,513.296631,-134.548615,505.76947,142.211243,0.1831,179.999588,377,False,True,75,689,True,
269,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:32:28.212729-04:00,1787880748,212699914,1787880748212699914,127.781926,,,,5082,5081,1,0,0,5082,AxisTarget,1,True,True,True,False,14.672187,-69.337997,109.171204,0.093631,49.986668,-23.169304,513.385254,-134.525726,503.844696,142.217743,0.176156,-179.997238,377,False,True,75,689,True,
270,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:32:28.337187-04:00,1787880748,337163845,1787880748337163845,124.463931,,,,5083,5082,1,0,0,5083,AxisTarget,1,True,True,True,False,14.667184,-69.180237,109.269867,0.094232,49.738125,-23.168285,513.469055,-134.500031,501.859406,142.224472,0.168986,-179.993958,377,False,True,75,689,True,
271,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:32:28.470006-04:00,1787880748,469977091,1787880748469977091,132.813246,,,,5084,5083,1,0,0,5084,AxisTarget,1,True,True,True,False,14.662334,-69.022484,109.36853,0.094836,49.489586,-23.167267,513.544922,-134.472244,499.875793,142.231216,0.161813,-179.990677,377,False,True,75,689,True,
272,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:32:28.593110-04:00,1787880748,593077608,1787880748593077608,123.100517,,,,5085,5084,1,0,0,5085,AxisTarget,1,True,True,True,False,14.657312,-68.869736,109.463684,0.095419,49.251839,-23.1663,513.613647,-134.442062,497.873657,142.238022,0.154565,-179.987366,377,False,True,75,689,True,
273,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:32:28.720375-04:00,1787880748,720352751,1787880748720352751,127.275143,,,,5086,5085,1,0,0,5086,AxisTarget,1,True,True,True,True,14.652853,-68.728691,109.552254,0.095967,49.026817,-23.165344,513.667236,-134.413895,496.122253,142.243988,0.148218,-179.984482,377,False,True,75,690,True,
274,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:32:28.847042-04:00,1787880748,847004422,1787880748847004422,126.651671,,,,5087,5086,1,0,0,5087,AxisTarget,1,True,True,True,False,14.647849,-68.570992,109.650902,0.096574,48.778282,-23.16436,513.718872,-134.381256,494.208191,142.250504,0.141274,-179.981323,377,False,True,75,690,True,
275,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:32:28.968328-04:00,1787880748,968304815,1787880748968304815,121.300393,,,,5088,5087,1,0,0,5088,AxisTarget,1,True,True,True,False,14.643,-68.418159,109.746483,0.097161,48.53751,-23.163376,513.764526,-134.345505,492.231262,142.257248,0.134093,-179.978058,377,False,True,75,690,True,
276,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:32:29.096896-04:00,1787880749,96872870,1787880749096872870,128.568055,,,,5089,5088,1,0,0,5089,AxisTarget,1,True,True,True,False,14.63815,-68.265335,109.842064,0.097748,48.296738,-23.162392,513.801392,-134.308914,490.31781,142.263794,0.127132,-179.974899,377,False,True,75,690,True,
277,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:32:29.220696-04:00,1787880749,220656841,1787880749220656841,123.783971,,,,5090,5089,1,0,0,5090,AxisTarget,1,True,True,True,False,14.633144,-68.107574,109.940735,0.098352,48.048195,-23.161377,513.831726,-134.269135,488.344482,142.270538,0.119944,-179.971649,377,False,True,75,690,True,
278,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:32:29.344855-04:00,1787880749,344720183,1787880749344720183,124.063342,,,,5091,5090,1,0,0,5091,AxisTarget,1,True,True,True,False,14.628297,-67.95475,110.036324,0.098935,47.807423,-23.160395,513.853149,-134.229996,486.496185,142.276855,0.113201,-179.968613,377,False,True,75,690,True,
279,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:32:29.475545-04:00,1787880749,475539637,1787880749475539637,130.819454,,,,5092,5091,1,0,0,5092,AxisTarget,1,True,True,True,False,14.62345,-67.801918,110.131905,0.099517,47.56665,-23.159412,513.868469,-134.186279,484.526489,142.2836,0.106004,-179.965363,377,False,True,75,690,True,
