receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
401,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:38:27.625595-04:00,1787881107,625584100,1787881107625584100,124.373751,,,,7491,7490,1,0,0,7491,AxisTarget,1,True,True,True,False,-16.180862,-68.873703,110.519447,-0.068082,48.335293,-16.071062,505.256958,146.680466,491.666351,-179.935974,-0.01556,179.951202,624,False,True,126,1324,True,
402,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:38:27.750646-04:00,1787881107,750634802,1787881107750634802,125.050702,,,,7492,7491,1,0,0,7492,AxisTarget,1,True,True,True,False,-16.183636,-68.733833,110.617767,-0.065534,48.094517,-16.070543,505.237518,146.69754,489.923401,-179.931351,-0.012589,179.952438,624,False,True,126,1324,True,
403,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:38:27.875975-04:00,1787881107,875963712,1787881107875963712,125.32891,,,,7493,7492,1,0,0,7493,AxisTarget,1,True,True,True,False,-16.186407,-68.593964,110.71608,-0.062987,47.853745,-16.070023,505.210022,146.713806,488.066132,-179.926407,-0.009426,179.953766,624,False,True,126,1324,True,
404,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:38:28.004989-04:00,1787881108,4983989,1787881108004983989,129.020277,,,,7494,7493,1,0,0,7494,AxisTarget,1,True,True,True,False,-16.189266,-68.449585,110.817574,-0.06036,47.605206,-16.069485,505.176788,146.727631,486.268829,-179.9216,-0.006367,179.955017,624,False,True,126,1324,True,
405,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:38:28.128601-04:00,1787881108,128589345,1787881108128589345,123.605356,,,,7495,7494,1,0,0,7495,AxisTarget,1,True,True,True,False,-16.192125,-68.305206,110.91906,-0.057733,47.356663,-16.068947,505.134216,146.740295,484.357697,-179.916473,-0.003118,179.956345,624,False,True,126,1324,True,
406,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:38:28.255443-04:00,1787881108,255437772,1787881108255437772,126.848427,,,,7496,7495,1,0,0,7496,AxisTarget,1,True,True,True,False,-16.194864,-68.167244,111.015717,-0.055242,47.121826,-16.068441,505.089386,146.749924,482.630402,-179.911804,-0.000182,179.957535,624,False,True,126,1325,True,
407,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:38:28.378969-04:00,1787881108,378943492,1787881108378943492,123.50572,,,,7497,7496,1,0,0,7497,AxisTarget,1,True,True,True,True,-16.197205,-68.049034,111.098862,-0.053087,46.917431,-16.067999,505.043243,146.757187,481.056976,-179.907547,0.002491,179.958618,624,False,True,126,1325,True,
408,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:38:28.506078-04:00,1787881108,506067032,1787881108506067032,127.12354,,,,7498,7497,1,0,0,7498,AxisTarget,1,True,True,True,False,-16.20001,-67.906883,111.199051,-0.050489,46.67099,-16.067465,504.986237,146.763565,479.313568,-179.902802,0.005453,179.959793,624,False,True,126,1325,True,
409,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:38:28.629582-04:00,1787881108,629565208,1787881108629565208,123.498176,,,,7499,7498,1,0,0,7499,AxisTarget,1,True,True,True,False,-16.20278,-67.767021,111.297371,-0.047945,46.430218,-16.066942,504.921356,146.76828,477.525848,-179.897919,0.00849,179.960983,624,False,True,126,1325,True,
410,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:38:28.752871-04:00,1787881108,752860245,1787881108752860245,123.295037,,,,7500,7499,1,0,0,7500,AxisTarget,1,True,True,True,False,-16.205549,-67.627151,111.395691,-0.0454,46.189442,-16.06642,504.850037,146.771149,475.740234,-179.893005,0.011527,179.962173,624,False,True,126,1325,True,
411,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:38:28.881229-04:00,1787881108,881218084,1787881108881218084,128.357839,,,,7501,7500,1,0,0,7501,AxisTarget,1,True,True,True,False,-16.208323,-67.487289,111.494003,-0.042853,45.948669,-16.065897,504.772278,146.772186,473.956726,-179.888092,0.014566,179.963348,624,False,True,126,1325,True,
412,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:38:29.004472-04:00,1787881109,4449203,1787881109004449203,123.231119,,,,7502,7501,1,0,0,7502,AxisTarget,1,True,True,True,False,-16.211185,-67.342911,111.595482,-0.040224,45.70013,-16.065357,504.682495,146.771286,472.060486,-179.882828,0.017804,179.964569,624,False,True,126,1325,True,
413,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:38:29.129382-04:00,1787881109,129371660,1787881109129371660,124.922457,,,,7503,7502,1,0,0,7503,AxisTarget,1,True,True,True,False,-16.213964,-67.203049,111.693787,-0.037674,45.459354,-16.064831,504.591522,146.768555,470.281433,-179.877853,0.020848,179.965714,624,False,True,126,1325,True,
414,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:38:29.252853-04:00,1787881109,252830628,1787881109252830628,123.458968,,,,7504,7503,1,0,0,7504,AxisTarget,1,True,True,True,False,-16.216743,-67.063194,111.792084,-0.035124,45.218582,-16.064306,504.494202,146.763992,468.504578,-179.872879,0.023894,179.966843,624,False,True,126,1326,False,
415,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:38:29.374604-04:00,1787881109,374574352,1787881109374574352,121.743724,,,,7505,7504,1,0,0,7505,AxisTarget,1,True,True,True,True,-16.219433,-66.927849,111.887215,-0.032656,44.985577,-16.063795,504.393951,146.757828,466.787109,-179.868027,0.02684,179.967911,624,False,True,126,1326,False,
416,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:38:29.508909-04:00,1787881109,508886591,1787881109508886591,134.312239,,,,7506,7505,1,0,0,7506,AxisTarget,1,True,True,True,False,-16.222303,-66.783485,111.988686,-0.030022,44.737034,-16.063253,504.284088,146.749664,465.014587,-179.863007,0.029882,179.969009,624,False,True,126,1326,False,
417,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:38:29.633324-04:00,1787881109,633314134,1787881109633314134,124.427543,,,,7507,7506,1,0,0,7507,AxisTarget,1,True,True,True,False,-16.225264,-66.634605,112.093323,-0.027307,44.480728,-16.062693,504.160156,146.738937,463.130127,-179.857651,0.033114,179.970154,624,False,True,126,1326,False,
418,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:38:29.757213-04:00,1787881109,757201541,1787881109757201541,123.887407,,,,7508,7507,1,0,0,7508,AxisTarget,1,True,True,True,False,-16.228045,-66.494743,112.191628,-0.024757,44.239956,-16.062168,504.03714,146.726974,461.362183,-179.8526,0.036142,179.971237,624,False,True,126,1326,False,
419,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:38:29.881194-04:00,1787881109,881183134,1787881109881183134,123.981593,,,,7509,7508,1,0,0,7509,AxisTarget,1,True,True,True,False,-16.230827,-66.354889,112.28994,-0.022209,43.99918,-16.061646,503.903503,146.712708,459.539551,-179.847382,0.039253,179.972321,624,False,True,126,1326,False,
420,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:38:30.013442-04:00,1787881110,13430928,1787881110013430928,132.247794,,,,7510,7509,1,0,0,7510,AxisTarget,1,True,True,True,False,-16.23361,-66.215027,112.38826,-0.019663,43.758408,-16.061127,503.767609,146.697021,457.776184,-179.8423,0.042254,179.973358,624,False,True,126,1326,False,
421,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:38:30.138294-04:00,1787881110,138271717,1787881110138271717,124.840789,,,,7511,7510,1,0,0,7511,AxisTarget,1,True,True,True,False,-16.23653,-66.068733,112.490707,-0.017022,43.509697,-16.060596,503.621613,146.679031,455.970001,-179.837082,0.04532,179.974426,624,False,True,126,1326,False,
422,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:38:30.263734-04:00,1787881110,263709138,1787881110263709138,125.437421,,,,7512,7511,1,0,0,7512,AxisTarget,1,True,True,True,False,-16.239092,-65.939529,112.581932,-0.014649,43.284145,-16.060108,503.481384,146.660767,454.30954,-179.832275,0.048136,179.975372,624,False,True,126,1326,False,
423,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:38:30.389687-04:00,1787881110,389650859,1787881110389650859,125.941721,,,,7513,7512,1,0,0,7513,AxisTarget,1,True,True,True,False,-16.241966,-65.795158,112.683434,-0.012021,43.035606,-16.059574,503.326752,146.639664,452.55307,-179.827164,0.051115,179.976379,624,False,True,126,1326,False,
424,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:38:30.516986-04:00,1787881110,516963664,1787881110516963664,127.312805,,,,7514,7513,1,0,0,7514,AxisTarget,1,True,True,True,False,-16.244738,-65.655281,112.781761,-0.009466,42.794834,-16.059052,503.165894,146.616638,450.798981,-179.822021,0.054085,179.977371,624,False,True,126,1326,False,
425,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:38:30.642924-04:00,1787881110,642894636,1787881110642894636,125.930972,,,,7515,7514,1,0,0,7515,AxisTarget,1,True,True,True,False,-16.247513,-65.515114,112.879913,-0.006915,42.55621,-16.058531,502.996002,146.591263,449.01828,-179.816803,0.057093,179.978378,624,False,True,126,1326,False,
426,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:38:30.768607-04:00,1787881110,768584297,1787881110768584297,125.689661,,,,7516,7515,1,0,0,7516,AxisTarget,1,True,True,True,False,-16.250177,-65.379288,112.975761,-0.004404,42.319763,-16.058012,502.824615,146.564728,447.288574,-179.811691,0.060012,179.97934,624,False,True,126,1326,False,
427,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:38:30.897751-04:00,1787881110,897734545,1787881110897734545,129.150248,,,,7517,7516,1,0,0,7517,AxisTarget,1,True,True,True,False,-16.252327,-65.272095,113.048485,-0.002624,42.15527,-16.057701,502.676849,146.541,445.84491,-179.80751,0.062485,179.980103,624,False,True,126,1326,False,
428,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:38:31.029076-04:00,1787881111,29065278,1787881111029065278,131.330733,,,,7518,7517,1,0,0,7518,AxisTarget,1,False,True,False,False,-16.252399,-65.269302,113.049896,-0.0026,42.153702,-16.057699,502.666565,146.539322,445.746002,-179.807236,0.062658,179.980148,624,False,True,126,1326,False,
429,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:38:31.156751-04:00,1787881111,156712662,1787881111156712662,127.647384,,,,7519,7518,1,0,0,7519,AxisTarget,1,False,True,False,False,-16.252399,-65.269302,113.049896,-0.0026,42.153702,-16.057699,502.666565,146.539322,445.746002,-179.807236,0.062658,179.980148,624,False,True,126,1326,False,
430,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:38:31.280301-04:00,1787881111,280285756,1787881111280285756,123.573094,,,,7520,7519,1,0,0,7520,AxisTarget,1,False,True,False,False,-16.252399,-65.269302,113.049896,-0.0026,42.153702,-16.057699,502.666565,146.539322,445.746002,-179.807236,0.062658,179.980148,624,False,True,126,1326,False,
431,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:38:31.505235-04:00,1787881111,505222174,1787881111505222174,224.936418,,,,7521,7520,1,0,0,7521,AxisTarget,1,False,True,False,False,-16.252399,-65.269302,113.049896,-0.0026,42.153702,-16.057699,502.666565,146.539322,445.746002,-179.807236,0.062658,179.980148,625,False,True,126,1326,False,
432,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:38:31.628810-04:00,1787881111,628787814,1787881111628787814,123.56564,,,,7522,7521,1,0,0,7522,AxisTarget,1,False,True,False,False,-16.252399,-65.269302,113.049896,-0.0026,42.153702,-16.057699,502.666565,146.539322,445.746002,-179.807236,0.062658,179.980148,625,False,True,126,1326,False,
433,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:38:31.761081-04:00,1787881111,761041080,1787881111761041080,132.253266,,,,7523,7522,1,0,0,7523,AxisTarget,1,False,True,False,False,-16.252399,-65.269302,113.049896,-0.0026,42.153702,-16.057699,502.666565,146.539322,445.746002,-179.807236,0.062658,179.980148,625,False,True,126,1326,False,
434,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:38:31.891175-04:00,1787881111,891153609,1787881111891153609,130.112529,,,,7524,7523,1,0,0,7524,AxisTarget,1,False,True,False,False,-16.252399,-65.269302,113.049896,-0.0026,42.153702,-16.057699,502.666565,146.539322,445.746002,-179.807236,0.062658,179.980148,625,False,True,126,1326,False,
435,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:38:32.120249-04:00,1787881112,120227230,1787881112120227230,229.073621,,,,7525,7524,1,0,0,7525,AxisTarget,1,False,True,False,False,-16.252399,-65.269302,113.049896,-0.0026,42.153702,-16.057699,502.666565,146.539322,445.746002,-179.807236,0.062658,179.980148,626,False,True,126,1326,False,
436,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:38:32.245368-04:00,1787881112,245356880,1787881112245356880,125.12965,,,,7526,7525,1,0,0,7526,AxisTarget,1,False,True,False,False,-16.252399,-65.269302,113.049896,-0.0026,42.153702,-16.057699,502.666565,146.539322,445.746002,-179.807236,0.062658,179.980148,626,False,True,126,1326,False,
437,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:38:32.372706-04:00,1787881112,372700405,1787881112372700405,127.343525,,,,7527,7526,1,0,0,7527,AxisTarget,1,False,True,False,False,-16.252399,-65.269302,113.049896,-0.0026,42.153702,-16.057699,502.666565,146.539322,445.746002,-179.807236,0.062658,179.980148,626,False,True,126,1326,False,
438,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:38:32.503164-04:00,1787881112,503140940,1787881112503140940,130.440535,,,,7528,7527,1,0,0,7528,AxisTarget,1,False,True,False,False,-16.252399,-65.269302,113.049896,-0.0026,42.153702,-16.057699,502.666565,146.539322,445.746002,-179.807236,0.062658,179.980148,626,False,True,126,1326,False,
439,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:38:32.730641-04:00,1787881112,730636257,1787881112730636257,227.495317,,,,7529,7528,1,0,0,7529,AxisTarget,1,False,True,False,False,-16.252399,-65.269302,113.049896,-0.0026,42.153702,-16.057699,502.666565,146.539322,445.746002,-179.807236,0.062658,179.980148,627,False,True,126,1326,False,
440,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:38:32.856608-04:00,1787881112,856584061,1787881112856584061,125.947804,,,,7530,7529,1,0,0,7530,AxisTarget,1,False,True,False,False,-16.252399,-65.269302,113.049896,-0.0026,42.153702,-16.057699,502.666565,146.539322,445.746002,-179.807236,0.062658,179.980148,627,False,True,126,1326,False,
441,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:38:33.424554-04:00,1787881113,424524343,1787881113424524343,567.940282,,,,7531,7530,1,0,0,7531,AxisTarget,1,True,True,True,False,-16.252399,-65.269302,113.049896,-0.0026,42.153728,-16.057699,502.666565,146.539322,445.746002,-179.807236,0.062658,179.980148,628,False,True,127,1330,True,
442,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:38:33.964819-04:00,1787881113,964784917,1787881113964784917,540.260574,,,,7532,7531,1,0,0,7532,AxisTarget,1,True,True,True,True,-16.252571,-65.824432,112.664604,0.004919,43.088879,-16.063623,503.303741,146.719635,452.413574,-179.807358,0.087469,179.978043,629,False,True,127,1332,True,
443,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:38:34.093253-04:00,1787881114,93229164,1787881114093229164,128.444247,,,,7533,7532,1,0,0,7533,AxisTarget,1,True,True,True,False,-16.252602,-65.971008,112.563728,0.006871,43.329651,-16.065138,503.467255,146.765564,454.301239,-179.807449,0.094483,179.977478,629,False,True,127,1332,True,
444,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:38:34.218845-04:00,1787881114,218833742,1787881114218833742,125.604578,,,,7534,7533,1,0,0,7534,AxisTarget,1,True,True,True,False,-16.252634,-66.122299,112.45961,0.008874,43.578194,-16.066698,503.618713,146.808044,456.132324,-179.807541,0.101256,179.976944,629,False,True,127,1332,True,
445,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:38:34.344941-04:00,1787881114,344918384,1787881114344918384,126.084642,,,,7535,7534,1,0,0,7535,AxisTarget,1,True,True,True,False,-16.252668,-66.273582,112.355507,0.01087,43.826733,-16.06826,503.767853,146.849808,458.024994,-179.807648,0.108234,179.976395,629,False,True,127,1333,True,
446,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:38:34.472998-04:00,1787881114,472992513,1787881114472992513,128.074129,,,,7536,7535,1,0,0,7536,AxisTarget,1,True,True,True,True,-16.252703,-66.420143,112.254646,0.012803,44.067505,-16.069773,503.905396,146.888229,459.861023,-179.807785,0.114993,179.975876,629,False,True,127,1333,True,
447,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:38:34.600853-04:00,1787881114,600838096,1787881114600838096,127.845583,,,,7537,7536,1,0,0,7537,AxisTarget,1,True,True,True,False,-16.252737,-66.571426,112.150543,0.014799,44.316048,-16.071337,504.044342,146.926926,461.818146,-179.807922,0.122193,179.975342,629,False,True,127,1333,True,
448,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:38:34.724858-04:00,1787881114,724835128,1787881114724835128,123.997032,,,,7538,7537,1,0,0,7538,AxisTarget,1,True,True,True,False,-16.252769,-66.72271,112.046432,0.016797,44.564587,-16.072901,504.171692,146.962265,463.718628,-179.808075,0.129181,179.974838,629,False,True,127,1333,True,
449,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:38:34.852481-04:00,1787881114,852459650,1787881114852459650,127.624522,,,,7539,7538,1,0,0,7539,AxisTarget,1,True,True,True,False,-16.2528,-66.86927,111.945572,0.018798,44.813126,-16.074469,504.288086,146.994431,465.562134,-179.808243,0.135957,179.97435,629,False,True,127,1333,True,
450,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:38:34.978828-04:00,1787881114,978797173,1787881114978797173,126.337523,,,,7540,7539,1,0,0,7540,AxisTarget,1,True,True,True,False,-16.252827,-67.020561,111.841461,0.020739,45.053902,-16.075989,504.397644,147.024551,467.40799,-179.808426,0.14274,179.973892,629,False,True,127,1333,True,
451,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:38:35.108801-04:00,1787881115,108778240,1787881115108778240,129.981067,,,,7541,7540,1,0,0,7541,AxisTarget,1,True,True,True,False,-16.252853,-67.171844,111.737343,0.022745,45.302441,-16.077562,504.50354,147.053513,469.315887,-179.808624,0.149748,179.973419,629,False,True,127,1333,True,
452,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:38:35.233258-04:00,1787881115,233240024,1787881115233240024,124.461784,,,,7542,7541,1,0,0,7542,AxisTarget,1,True,True,True,False,-16.252878,-67.314072,111.639839,0.024619,45.533466,-16.07902,504.600464,147.079849,471.193115,-179.808838,0.156641,179.972961,629,False,True,127,1334,True,
453,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:38:35.357279-04:00,1787881115,357273381,1787881115357273381,124.033357,,,,7543,7542,1,0,0,7543,AxisTarget,1,True,True,True,True,-16.252899,-67.453537,111.54348,0.026484,45.765202,-16.080492,504.681122,147.101654,472.874725,-179.809036,0.16281,179.972565,629,False,True,127,1334,True,
454,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:38:35.483643-04:00,1787881115,483627821,1787881115483627821,126.35444,,,,7544,7543,1,0,0,7544,AxisTarget,1,True,True,True,False,-16.252924,-67.600098,111.442612,0.028429,46.005978,-16.082016,504.765961,147.124405,474.78949,-179.80928,0.16983,179.972137,629,False,True,127,1334,True,
