receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
821,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:12:28.201505-04:00,1788221548,201494950,1788221548201494950,121.777892,,,,14613,14612,1,0,0,14613,AxisTarget,1,True,True,True,False,-1.882946,-74.369133,112.533615,-0.045897,45.875782,-2.083691,507.129272,16.73418,526.156067,179.75177,5.770174,179.752243,3961,False,True,11,133,False,
822,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:12:28.331830-04:00,1788221548,331820052,1788221548331820052,130.325102,,,,14614,14613,1,0,0,14614,AxisTarget,1,True,True,True,False,-1.843867,-74.671173,112.093697,-0.043697,44.965199,-2.043617,509.891632,16.48531,531.340637,179.745132,7.309259,179.701187,3961,False,True,11,133,False,
823,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:12:28.549421-04:00,1788221548,549413693,1788221548549413693,217.593641,,,,14615,14614,1,0,0,14615,AxisTarget,1,True,True,True,False,-1.8099,-74.918503,111.754501,-0.0421,44.3437,-2.0179,512.529907,16.236654,536.485657,179.737411,8.813586,179.652878,3962,False,True,11,133,False,
824,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:12:28.676697-04:00,1788221548,676673754,1788221548676673754,127.260061,,,,14616,14615,1,0,0,14616,AxisTarget,1,True,True,True,True,-1.8099,-74.918503,111.754501,-0.0421,44.3437,-2.0179,512.529907,16.236656,536.485657,179.737411,8.813579,179.652878,3962,False,True,11,133,False,
825,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:12:28.896137-04:00,1788221548,896127089,1788221548896127089,219.453335,,,,14617,14616,1,0,0,14617,AxisTarget,1,True,True,True,False,-1.8099,-74.918503,111.754501,-0.0421,44.3437,-2.0179,512.529907,16.236656,536.485657,179.737411,8.813579,179.652878,3963,False,True,11,133,False,
826,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:12:29.022254-04:00,1788221549,22247047,1788221549022247047,126.119958,,,,14618,14617,1,0,0,14618,AxisTarget,1,True,True,True,True,-1.809782,-74.919785,111.751976,-0.042083,44.334797,-2.017405,512.532043,16.23645,536.489929,179.737396,8.814815,179.652832,3963,False,True,11,133,False,
827,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:12:29.149408-04:00,1788221549,149393953,1788221549149393953,127.146906,,,,14619,14618,1,0,0,14619,AxisTarget,1,True,True,True,False,-1.798525,-75.010696,111.613762,-0.041307,44.006008,-2.002377,513.184998,16.173136,537.79425,179.735275,9.192695,179.640945,3963,False,True,11,133,False,
828,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:12:29.275603-04:00,1788221549,275597311,1788221549275597311,126.203358,,,,14620,14619,1,0,0,14620,AxisTarget,1,True,True,True,False,-1.763845,-75.280319,111.218369,-0.039326,43.19268,-1.966279,515.532776,15.93937,542.592651,179.726944,10.57113,179.598343,3963,False,True,11,133,False,
829,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:12:29.494257-04:00,1788221549,494244824,1788221549494244824,218.647513,,,,14621,14620,1,0,0,14621,AxisTarget,1,True,True,True,False,-1.69598,-75.789001,110.49968,-0.035784,41.793182,-1.906577,520.196838,15.444056,552.676147,179.706909,13.411122,179.514328,3964,False,True,11,133,False,
830,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:12:29.619789-04:00,1788221549,619778386,1788221549619778386,125.533562,,,,14622,14621,1,0,0,14622,AxisTarget,1,True,True,True,False,-1.6934,-75.805702,110.4795,-0.0357,41.7654,-1.9056,520.42218,15.418986,553.183716,179.705811,13.552149,179.510284,3964,False,True,11,133,False,
831,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:12:29.842120-04:00,1788221549,842114699,1788221549842114699,222.336313,,,,14623,14622,1,0,0,14623,AxisTarget,1,True,True,True,True,-1.6934,-75.805702,110.4795,-0.0357,41.7654,-1.9056,520.42218,15.418986,553.183716,179.705811,13.552149,179.510284,3965,False,True,11,133,False,
832,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:12:29.965706-04:00,1788221549,965701300,1788221549965701300,123.586601,,,,14624,14623,1,0,0,14624,AxisTarget,1,True,True,True,True,-1.693179,-75.807953,110.475281,-0.035673,41.751728,-1.904865,520.429565,15.418167,553.200317,179.70578,13.556754,179.510147,3965,False,True,11,133,False,
833,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:12:30.093302-04:00,1788221550,93285441,1788221550093285441,127.584141,,,,14625,14624,1,0,0,14625,AxisTarget,1,True,True,True,False,-1.681081,-75.905235,110.328049,-0.034909,41.423763,-1.889912,521.127136,15.339927,554.784119,179.702332,13.995676,179.497635,3965,False,True,11,133,False,
834,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:12:30.217195-04:00,1788221550,217189338,1788221550217189338,123.903897,,,,14626,14625,1,0,0,14626,AxisTarget,1,True,True,True,False,-1.646468,-76.174271,109.933807,-0.032924,40.595917,-1.853178,523.239441,15.096183,559.702942,179.691162,15.348043,179.459763,3965,False,True,11,133,False,
835,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:12:30.440738-04:00,1788221550,440732735,1788221550440732735,223.543397,,,,14627,14626,1,0,0,14627,AxisTarget,1,True,True,True,False,-1.562059,-76.813072,109.022614,-0.028459,38.785217,-1.775065,528.347961,14.459105,572.459167,179.659393,18.783981,179.368164,3966,False,True,11,133,False,
836,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:12:30.569507-04:00,1788221550,569497337,1788221550569497337,128.764602,,,,14628,14627,1,0,0,14628,AxisTarget,1,True,True,True,False,-1.5511,-76.889999,108.921097,-0.028,38.614101,-1.7683,529.144836,14.352848,574.573975,179.653778,19.344278,179.353836,3966,False,True,11,133,False,
837,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:12:30.785375-04:00,1788221550,785352500,1788221550785352500,215.855163,,,,14629,14628,1,0,0,14629,AxisTarget,1,True,True,True,True,-1.5511,-76.889999,108.921097,-0.028,38.614101,-1.7683,529.145081,14.352818,574.574524,179.653778,19.344437,179.353836,3967,False,True,11,133,False,
838,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:12:30.909659-04:00,1788221550,909640349,1788221550909640349,124.287849,,,,14630,14629,1,0,0,14630,AxisTarget,1,True,True,True,False,-1.5511,-76.889999,108.921097,-0.028,38.614079,-1.768297,529.145081,14.352818,574.574524,179.653778,19.344437,179.353836,3967,False,True,11,133,False,
839,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:12:31.037645-04:00,1788221551,37630044,1788221551037630044,127.989695,,,,14631,14630,1,0,0,14631,AxisTarget,1,True,True,True,True,-1.547081,-76.927055,108.862846,-0.027682,38.474758,-1.761725,529.332031,14.327576,575.07605,179.65242,19.476933,179.350464,3967,False,True,11,133,False,
840,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:12:31.161611-04:00,1788221551,161601000,1788221551161601000,123.970956,,,,14632,14631,1,0,0,14632,AxisTarget,1,True,True,True,False,-1.522357,-77.117279,108.582138,-0.026237,37.877605,-1.735051,530.596436,14.153749,578.524475,179.643036,20.384228,179.327682,3967,False,True,11,133,False,
841,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:12:31.386384-04:00,1788221551,386367371,1788221551386367371,224.766371,,,,14633,14632,1,0,0,14633,AxisTarget,1,True,True,True,False,-1.433483,-77.799736,107.593651,-0.021244,35.851467,-1.646207,535.328064,13.449308,592.417358,179.60289,23.976206,179.241562,3968,False,True,11,133,False,
842,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:12:31.510096-04:00,1788221551,510065848,1788221551510065848,123.698477,,,,14634,14633,1,0,0,14634,AxisTarget,1,True,True,True,False,-1.391543,-78.110558,107.159302,-0.019128,35.023586,-1.611219,537.485474,13.094406,599.372803,179.581558,25.739069,179.201569,3968,False,True,11,133,False,
843,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:12:31.633828-04:00,1788221551,633822746,1788221551633822746,123.756898,,,,14635,14634,1,0,0,14635,AxisTarget,1,True,True,True,False,-1.383499,-78.166298,107.0867,-0.0188,34.9048,-1.6066,537.987976,13.008134,601.05957,179.576263,26.163267,179.192154,3968,False,True,11,133,False,
844,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:12:31.857987-04:00,1788221551,857977351,1788221551857977351,224.154605,,,,14636,14635,1,0,0,14636,AxisTarget,1,True,True,True,True,-1.3835,-78.166298,107.0867,-0.0188,34.9048,-1.6066,537.987915,13.008145,601.059387,179.576263,26.16321,179.192154,3969,False,True,11,133,False,
845,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:12:31.989624-04:00,1788221551,989612987,1788221551989612987,131.635636,,,,14637,14636,1,0,0,14637,AxisTarget,1,True,True,True,True,-1.3835,-78.166298,107.086685,-0.0188,34.904644,-1.606586,537.987915,13.008145,601.059387,179.576263,26.16321,179.192154,3969,False,True,11,133,False,
846,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:12:32.121614-04:00,1788221552,121602649,1788221552121602649,131.989662,,,,14638,14637,1,0,0,14638,AxisTarget,1,True,True,True,False,-1.378024,-78.211617,107.016205,-0.018395,34.727032,-1.598307,538.20752,12.970014,601.805054,179.573914,26.35033,179.188034,3969,False,True,11,133,False,
847,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:12:32.338177-04:00,1788221552,338160948,1788221552338160948,216.558299,,,,14639,14638,1,0,0,14639,AxisTarget,1,True,True,True,False,-1.32141,-78.651352,106.372276,-0.015176,33.388897,-1.538993,540.643738,12.526346,610.461548,179.545975,28.505024,179.141617,3970,False,True,11,133,False,
848,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:12:32.464206-04:00,1788221552,464178517,1788221552464178517,126.017569,,,,14640,14639,1,0,0,14640,AxisTarget,1,True,True,True,False,-1.265127,-79.082977,105.748489,-0.012073,32.116417,-1.483394,543.072998,12.039602,619.920715,179.514282,30.824581,179.093903,3970,False,True,11,133,False,
849,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:12:32.593201-04:00,1788221552,593172989,1788221552593172989,128.994472,,,,14641,14640,1,0,0,14641,AxisTarget,1,True,True,True,False,-1.219608,-79.421738,105.273415,-0.00978,31.204172,-1.444723,544.908508,11.634444,627.768677,179.487137,32.723343,179.056519,3970,False,True,11,133,False,
850,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:12:32.725087-04:00,1788221552,725075555,1788221552725075555,131.902566,,,,14642,14641,1,0,0,14642,AxisTarget,1,True,True,True,False,-1.2083,-79.501411,105.167892,-0.0093,31.024797,-1.4376,545.434692,11.511081,630.154236,179.478745,33.296135,179.045532,3970,False,True,11,133,False,
851,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:12:32.959071-04:00,1788221552,959059428,1788221552959059428,233.983873,,,,14643,14642,1,0,0,14643,AxisTarget,1,True,True,True,True,-1.2083,-79.501404,105.1679,-0.0093,31.024799,-1.4376,545.43512,11.51098,630.156189,179.478745,33.296604,179.045517,3971,False,True,11,133,False,
852,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:12:33.086666-04:00,1788221553,86650607,1788221553086650607,127.591179,,,,14644,14643,1,0,0,14644,AxisTarget,1,True,True,True,True,-1.2083,-79.501411,105.16787,-0.0093,31.0245,-1.437576,545.43512,11.51098,630.156189,179.478745,33.296604,179.045517,3971,False,True,11,133,False,
853,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:12:33.210258-04:00,1788221553,210247264,1788221553210247264,123.596657,,,,14645,14644,1,0,0,14645,AxisTarget,1,True,True,True,False,-1.202675,-79.547775,105.09597,-0.008913,30.856726,-1.429755,545.609985,11.469166,630.963806,179.475891,33.490078,179.04184,3971,False,True,11,133,False,
854,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:12:33.429837-04:00,1788221553,429793460,1788221553429793460,219.546196,,,,14646,14645,1,0,0,14646,AxisTarget,1,True,True,True,False,-1.149505,-79.960457,104.491745,-0.005834,29.590029,-1.373572,547.348999,11.02854,639.463379,179.445435,35.512936,179.004272,3972,False,True,11,133,False,
855,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:12:33.549793-04:00,1788221553,549777591,1788221553549777591,119.984131,,,,14647,14646,1,0,0,14647,AxisTarget,1,True,True,True,False,-1.097518,-80.359856,103.913025,-0.002917,28.402647,-1.321496,549.005432,10.557074,648.538574,179.412079,37.647362,178.966339,3972,False,True,11,133,False,
856,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:12:33.681641-04:00,1788221553,681630454,1788221553681630454,131.852863,,,,14648,14647,1,0,0,14648,AxisTarget,1,True,True,True,False,-1.049485,-80.718773,103.407433,-0.000389,27.403511,-1.278947,550.40387,10.10403,657.244507,179.379333,39.67205,178.9319,3972,False,True,11,133,False,
857,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:12:33.805690-04:00,1788221553,805678340,1788221553805678340,124.047886,,,,14649,14648,1,0,0,14649,AxisTarget,1,True,True,True,False,-1.033071,-80.836189,103.249336,0.000299,27.144871,-1.2685,550.879578,9.934465,660.500122,179.366898,40.423752,178.919495,3972,False,True,11,133,False,
858,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:12:34.032706-04:00,1788221554,32700487,1788221554032700487,227.022147,,,,14650,14649,1,0,0,14650,AxisTarget,1,True,True,True,True,-1.033,-80.836502,103.2491,0.0003,27.1448,-1.2685,550.88385,9.932908,660.530029,179.366791,40.430645,178.919373,3973,False,True,11,133,False,
859,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:12:34.157804-04:00,1788221554,157793206,1788221554157793206,125.092719,,,,14651,14650,1,0,0,14651,AxisTarget,1,True,True,True,False,-1.033,-80.836502,103.2491,0.0003,27.1448,-1.2685,550.88385,9.932908,660.530029,179.366791,40.430645,178.919373,3973,False,True,11,133,False,
860,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:12:34.281474-04:00,1788221554,281468394,1788221554281468394,123.675188,,,,14652,14651,1,0,0,14652,AxisTarget,1,True,True,True,True,-1.030539,-80.857513,103.215469,0.000485,27.061699,-1.264523,550.932007,9.915206,660.870056,179.365479,40.508987,178.918091,3973,False,True,11,133,False,
861,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:12:34.409364-04:00,1788221554,409357403,1788221554409357403,127.889009,,,,14653,14652,1,0,0,14653,AxisTarget,1,True,True,True,False,-1.013044,-80.995049,103.011757,0.001523,26.62533,-1.244973,551.332031,9.764103,663.771851,179.354309,41.176334,178.907257,3973,False,True,11,133,False,
862,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:12:34.632376-04:00,1788221554,632368847,1788221554632368847,223.011444,,,,14654,14653,1,0,0,14654,AxisTarget,1,True,True,True,False,-0.938789,-81.568237,102.177437,0.005706,24.8958,-1.168677,552.837219,9.107487,676.373657,179.304901,44.049786,178.862305,3974,False,True,11,133,False,
863,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:12:34.761570-04:00,1788221554,761554087,1788221554761554087,129.18524,,,,14655,14654,1,0,0,14655,AxisTarget,1,True,True,True,False,-0.883942,-81.982178,101.588821,0.008586,23.73428,-1.118747,553.778992,8.578759,686.51709,179.264145,46.335629,178.828476,3974,False,True,11,133,False,
864,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:12:34.889397-04:00,1788221554,889392309,1788221554889392309,127.838222,,,,14656,14655,1,0,0,14656,AxisTarget,1,True,True,True,False,-0.859101,-82.16349,101.339691,0.009763,23.276501,-1.099788,554.162598,8.31318,691.612732,179.243332,47.475555,178.812225,3974,False,True,11,133,False,
865,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:12:35.112590-04:00,1788221555,112583117,1788221555112583117,223.190808,,,,14657,14656,1,0,0,14657,AxisTarget,1,True,True,True,True,-0.8578,-82.1716,101.330299,0.0098,23.264799,-1.0994,554.190308,8.292239,692.014587,179.241684,47.565224,178.810959,3975,False,True,11,133,False,
866,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:12:35.237674-04:00,1788221555,237668534,1788221555237668534,125.085417,,,,14658,14657,1,0,0,14658,AxisTarget,1,True,True,True,False,-0.8578,-82.1716,101.330299,0.0098,23.264799,-1.0994,554.190308,8.292239,692.014587,179.241684,47.565224,178.810959,3975,False,True,11,133,False,
867,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:12:35.363559-04:00,1788221555,363536653,1788221555363536653,125.868119,,,,14659,14658,1,0,0,14659,AxisTarget,1,True,True,True,True,-0.857505,-82.174469,101.325119,0.009832,23.249056,-1.098576,554.191895,8.291065,692.037109,179.241592,47.570244,178.810883,3975,False,True,11,133,False,
868,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:12:35.489838-04:00,1788221555,489820525,1788221555489820525,126.283872,,,,14660,14659,1,0,0,14660,AxisTarget,1,True,True,True,False,-0.84718,-82.257095,101.200607,0.010484,22.97385,-1.086078,554.305298,8.202195,693.741516,179.234573,47.950195,178.805573,3975,False,True,11,133,False,
869,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:12:35.712183-04:00,1788221555,712176052,1788221555712176052,222.355527,,,,14661,14660,1,0,0,14661,AxisTarget,1,True,True,True,False,-0.788999,-82.707169,100.54377,0.01382,21.605276,-1.025589,554.84082,7.677293,703.81311,179.192581,50.183865,178.775192,3976,False,True,11,133,False,
870,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:12:35.834315-04:00,1788221555,834303270,1788221555834303270,122.127218,,,,14662,14661,1,0,0,14662,AxisTarget,1,True,True,True,False,-0.73342,-83.132362,99.930397,0.016898,20.358761,-0.971227,555.155151,7.133576,714.25824,179.148132,52.480949,178.745422,3976,False,True,11,133,False,
871,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:12:35.962592-04:00,1788221555,962586102,1788221555962586102,128.282832,,,,14663,14662,1,0,0,14663,AxisTarget,1,True,True,True,False,-0.693033,-83.43251,99.509804,0.018948,19.552055,-0.937045,555.231262,6.732353,721.977539,179.11467,54.166981,178.724472,3976,False,True,11,133,False,
872,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:12:36.086849-04:00,1788221556,86838873,1788221556086838873,124.252771,,,,14664,14663,1,0,0,14664,AxisTarget,1,True,True,True,False,-0.6825,-83.506706,99.411484,0.0194,19.384794,-0.9304,555.227844,6.605365,724.423279,179.103958,54.699242,178.718018,3976,False,True,11,133,False,
873,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:12:36.305783-04:00,1788221556,305773262,1788221556305773262,218.934389,,,,14665,14664,1,0,0,14665,AxisTarget,1,True,True,True,True,-0.6825,-83.506699,99.411499,0.0194,19.3848,-0.9304,555.227844,6.605124,724.427856,179.103943,54.700249,178.718002,3977,False,True,11,133,False,
874,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:12:36.434564-04:00,1788221556,434544376,1788221556434544376,128.771114,,,,14666,14665,1,0,0,14666,AxisTarget,1,True,True,True,False,-0.6825,-83.506699,99.411499,0.0194,19.3848,-0.9304,555.227844,6.605124,724.427856,179.103943,54.700249,178.718002,3977,False,True,11,133,False,
