receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
306,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:19.539378-04:00,1788222019,539366661,1788222019539366661,130.469576,,,,17701,17700,1,0,0,17701,AxisTarget,1,True,True,True,False,-2.113225,-71.68261,114.843567,-0.12093,46.234596,-2.328726,498.78363,18.523363,490.426453,179.699402,0.580382,179.887238,4824,False,True,11,133,False,
307,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:19.662795-04:00,1788222019,662789447,1788222019662789447,123.422786,,,,17702,17701,1,0,0,17702,AxisTarget,1,True,True,True,False,-2.119033,-71.525368,114.938087,-0.114957,45.98679,-2.328363,498.809998,18.569845,488.523804,179.709656,0.576941,179.892258,4824,False,True,11,133,False,
308,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:19.794330-04:00,1788222019,794319888,1788222019794319888,131.530441,,,,17703,17702,1,0,0,17703,AxisTarget,1,True,True,True,False,-2.124016,-71.391586,115.017845,-0.109821,45.775497,-2.328056,498.82605,18.608934,486.917694,179.718369,0.574032,179.896454,4824,False,True,11,133,False,
309,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:20.018065-04:00,1788222020,18053888,1788222020018053888,223.734,,,,17704,17703,1,0,0,17704,AxisTarget,1,True,True,True,False,-2.129496,-71.245453,115.104362,-0.104574,45.561195,-2.327747,498.83725,18.651899,485.145844,179.728012,0.570819,179.901077,4825,False,True,11,133,False,
310,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:20.142862-04:00,1788222020,142856369,1788222020142856369,124.802481,,,,17705,17704,1,0,0,17705,AxisTarget,1,True,True,True,False,-2.13047,-71.220345,115.118713,-0.103714,45.527405,-2.3277,498.838654,18.660442,484.792786,179.729935,0.570178,179.901993,4825,False,True,11,133,False,
311,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:20.271115-04:00,1788222020,271095195,1788222020271095195,128.238826,,,,17706,17705,1,0,0,17706,AxisTarget,1,True,True,True,False,-2.1305,-71.219704,115.119003,-0.1037,45.527,-2.3277,498.838715,18.660885,484.774414,179.730026,0.570144,179.902039,4825,False,True,11,133,False,
312,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:20.400823-04:00,1788222020,400818245,1788222020400818245,129.72305,,,,17707,17706,1,0,0,17707,AxisTarget,1,True,True,True,True,-2.130529,-71.218735,115.119713,-0.103646,45.524334,-2.327695,498.838745,18.661024,484.768677,179.730072,0.570134,179.902054,4825,False,True,11,133,False,
313,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:20.631637-04:00,1788222020,631619133,1788222020631619133,230.800888,,,,17708,17707,1,0,0,17708,AxisTarget,1,True,True,True,False,-2.132679,-71.158859,115.156723,-0.101236,45.421894,-2.327531,498.840515,18.676027,484.147766,179.733475,0.568998,179.903671,4826,False,True,11,133,False,
314,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:20.759813-04:00,1788222020,759791912,1788222020759791912,128.172779,,,,17709,17708,1,0,0,17709,AxisTarget,1,True,True,True,False,-2.135399,-71.084305,115.202118,-0.098322,45.299812,-2.327338,498.841583,18.696766,483.288116,179.73819,0.567425,179.905884,4826,False,True,11,133,False,
315,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:20.886366-04:00,1788222020,886350719,1788222020886350719,126.558807,,,,17710,17709,1,0,0,17710,AxisTarget,1,True,True,True,False,-2.139209,-70.980217,115.265274,-0.094283,45.131115,-2.327073,498.840393,18.725252,482.104706,179.74472,0.565257,179.908951,4826,False,True,11,133,False,
316,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:21.010948-04:00,1788222021,10923742,1788222021010923742,124.573023,,,,17711,17710,1,0,0,17711,AxisTarget,1,True,True,True,False,-2.144111,-70.846596,115.346184,-0.089118,44.915798,-2.326735,498.834595,18.760632,480.630463,179.752869,0.562553,179.912735,4826,False,True,11,133,False,
317,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:21.235070-04:00,1788222021,235038351,1788222021235038351,224.114609,,,,17712,17711,1,0,0,17712,AxisTarget,1,True,True,True,False,-2.15385,-70.577713,115.508049,-0.078847,44.49015,-2.326071,498.80661,18.835075,477.512329,179.770218,0.556823,179.920685,4827,False,True,11,133,False,
318,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:21.365208-04:00,1788222021,365196242,1788222021365196242,130.157891,,,,17713,17712,1,0,0,17713,AxisTarget,1,True,True,True,False,-2.159665,-70.425201,115.60273,-0.072844,44.241627,-2.325683,498.780182,18.878571,475.680145,179.780472,0.553448,179.925308,4827,False,True,11,133,False,
319,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:21.495355-04:00,1788222021,495324938,1788222021495324938,130.128696,,,,17714,17713,1,0,0,17714,AxisTarget,1,True,True,True,False,-2.165528,-70.267174,115.694366,-0.067063,44.003494,-2.325314,498.746765,18.921373,473.869568,179.790649,0.550108,179.929855,4827,False,True,11,133,False,
320,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:21.620488-04:00,1788222021,620458763,1788222021620458763,125.133825,,,,17715,17714,1,0,0,17715,AxisTarget,1,True,True,True,False,-2.169983,-70.147484,115.765793,-0.06257,43.818909,-2.325028,498.714264,18.956039,472.397461,179.798965,0.547388,179.933517,4827,False,True,11,133,False,
321,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:21.843781-04:00,1788222021,843766190,1788222021843766190,223.307427,,,,17716,17715,1,0,0,17716,AxisTarget,1,True,True,True,False,-2.175091,-70.010773,115.847054,-0.057478,43.60807,-2.324703,498.672974,18.994064,470.776886,179.808167,0.54439,179.937531,4828,False,True,11,133,False,
322,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:21.971526-04:00,1788222021,971499751,1788222021971499751,127.733561,,,,17717,17716,1,0,0,17717,AxisTarget,1,True,True,True,False,-2.17658,-69.971375,115.870193,-0.056047,43.552757,-2.324619,498.659058,19.005754,470.277313,179.811005,0.543464,179.938766,4828,False,True,11,133,False,
323,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:22.103004-04:00,1788222022,102981722,1788222022102981722,131.481971,,,,17718,17717,1,0,0,17718,AxisTarget,1,True,True,True,False,-2.177,-69.960808,115.876099,-0.0557,43.539497,-2.3246,498.65448,19.009504,470.117004,179.81192,0.543167,179.939163,4828,False,True,11,133,False,
324,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:22.335495-04:00,1788222022,335478412,1788222022335478412,232.49669,,,,17719,17718,1,0,0,17719,AxisTarget,1,True,True,True,True,-2.177069,-69.958611,115.877632,-0.055588,43.534195,-2.324591,498.654022,19.009872,470.101257,179.811996,0.543138,179.939209,4829,False,True,11,133,False,
325,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:22.463361-04:00,1788222022,463352131,1788222022463352131,127.873719,,,,17720,17719,1,0,0,17720,AxisTarget,1,True,True,True,False,-2.178039,-69.931351,115.894638,-0.054475,43.486336,-2.324517,498.645844,19.016438,469.820709,179.813599,0.542619,179.939896,4829,False,True,11,133,False,
326,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:22.589836-04:00,1788222022,589824454,1788222022589824454,126.472323,,,,17721,17720,1,0,0,17721,AxisTarget,1,True,True,True,False,-2.180126,-69.873901,115.929787,-0.052216,43.390961,-2.324372,498.626831,19.031197,469.18927,179.817184,0.541451,179.941437,4829,False,True,11,133,False,
327,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:22.719220-04:00,1788222022,719198418,1788222022719198418,129.373964,,,,17722,17721,1,0,0,17722,AxisTarget,1,True,True,True,False,-2.183588,-69.779167,115.987389,-0.048535,43.236423,-2.324138,498.594177,19.055048,468.166687,179.823013,0.539557,179.943939,4829,False,True,11,133,False,
328,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:22.944458-04:00,1788222022,944452705,1788222022944452705,225.254287,,,,17723,17722,1,0,0,17723,AxisTarget,1,True,True,True,False,-2.192532,-69.535629,116.134766,-0.039165,42.844929,-2.323548,498.495026,19.118748,465.423279,179.83873,0.534467,179.950592,4830,False,True,11,133,False,
329,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:23.078079-04:00,1788222023,78070386,1788222023078070386,133.617681,,,,17724,17723,1,0,0,17724,AxisTarget,1,True,True,True,False,-2.19835,-69.378204,116.229439,-0.033182,42.59639,-2.323164,498.420105,19.160721,463.605408,179.849213,0.531087,179.954956,4830,False,True,11,133,False,
330,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:23.203258-04:00,1788222023,203247525,1788222023203247525,125.177139,,,,17725,17724,1,0,0,17725,AxisTarget,1,True,True,True,False,-2.204168,-69.22081,116.324089,-0.0272,42.348011,-2.322804,498.335236,19.203754,461.733002,179.860046,0.527599,179.959427,4830,False,True,11,133,False,
331,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:23.429035-04:00,1788222023,429018209,1788222023429018209,225.770684,,,,17726,17725,1,0,0,17726,AxisTarget,1,True,True,True,False,-2.21295,-68.984856,116.464989,-0.01836,41.983513,-2.322262,498.195129,19.267115,458.9599,179.87619,0.522421,179.965973,4831,False,True,11,133,False,
332,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:23.558077-04:00,1788222023,558065200,1788222023558065200,129.046991,,,,17727,17726,1,0,0,17727,AxisTarget,1,True,True,True,False,-2.216138,-68.899559,116.515694,-0.015193,41.853523,-2.32207,498.139557,19.29019,457.945038,179.882126,0.520522,179.968353,4831,False,True,11,133,False,
333,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:23.779308-04:00,1788222023,779290833,1788222023779290833,221.225633,,,,17728,17727,1,0,0,17728,AxisTarget,1,True,True,True,False,-2.219036,-68.822929,116.560707,-0.012416,41.740971,-2.321905,498.085907,19.311554,457.003052,179.88765,0.518758,179.970551,4832,False,True,11,133,False,
334,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:23.909371-04:00,1788222023,909356039,1788222023909356039,130.065206,,,,17729,17728,1,0,0,17729,AxisTarget,1,True,True,True,False,-2.2192,-68.819,116.562798,-0.0123,41.736801,-2.3219,498.082214,19.312986,456.939758,179.888031,0.518639,179.970688,4832,False,True,11,133,False,
335,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:24.039146-04:00,1788222024,39136541,1788222024039136541,129.780502,,,,17730,17729,1,0,0,17730,AxisTarget,1,True,True,True,True,-2.219202,-68.818901,116.562889,-0.012291,41.736279,-2.321898,498.082214,19.31299,456.939575,179.888031,0.518639,179.970688,4832,False,True,11,133,False,
336,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:24.167083-04:00,1788222024,167056791,1788222024167056791,127.92025,,,,17731,17730,1,0,0,17731,AxisTarget,1,True,True,True,False,-2.219983,-68.79641,116.577255,-0.011326,41.694008,-2.321826,498.070679,19.317467,456.741943,179.889191,0.518271,179.971161,4832,False,True,11,133,False,
337,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:24.394665-04:00,1788222024,394659275,1788222024394659275,227.602484,,,,17732,17731,1,0,0,17732,AxisTarget,1,True,True,True,False,-2.225708,-68.638908,116.673569,-0.005117,41.432747,-2.32142,497.96875,19.355555,455.05603,179.899139,0.515128,179.975067,4833,False,True,11,133,False,
338,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:24.524681-04:00,1788222024,524669135,1788222024524669135,130.00986,,,,17733,17732,1,0,0,17733,AxisTarget,1,True,True,True,False,-2.231207,-68.489342,116.76696,0.000833,41.185238,-2.321036,497.857574,19.394436,453.327209,179.909393,0.511899,179.97905,4833,False,True,11,133,False,
339,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:24.656453-04:00,1788222024,656443146,1788222024656443146,131.774011,,,,17734,17733,1,0,0,17734,AxisTarget,1,True,True,True,False,-2.237209,-68.327019,116.861603,0.006833,40.936832,-2.320652,497.734497,19.434778,451.524963,179.920135,0.508527,179.98317,4833,False,True,11,133,False,
340,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:24.783164-04:00,1788222024,783151971,1788222024783151971,126.708825,,,,17735,17734,1,0,0,17735,AxisTarget,1,True,True,True,False,-2.242453,-68.186394,116.945419,0.012099,40.720856,-2.320322,497.614655,19.471762,449.865051,179.930069,0.505415,179.986938,4833,False,True,11,133,False,
341,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:25.010037-04:00,1788222025,10026605,1788222025010026605,226.874634,,,,17736,17735,1,0,0,17736,AxisTarget,1,True,True,True,False,-2.247481,-68.053032,117.024055,0.016985,40.522648,-2.320022,497.48996,19.508186,448.222839,179.939926,0.502331,179.990646,4834,False,True,11,133,False,
342,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:25.135813-04:00,1788222025,135799773,1788222025135799773,125.773168,,,,17737,17736,1,0,0,17737,AxisTarget,1,True,True,True,False,-2.248,-68.0401,117.031197,0.0174,40.507,-2.32,497.474274,19.51263,448.021942,179.941147,0.501953,179.991089,4834,False,True,11,133,False,
343,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:25.261305-04:00,1788222025,261294251,1788222025261294251,125.494478,,,,17738,17737,1,0,0,17738,AxisTarget,1,True,True,True,False,-2.248,-68.0401,117.031197,0.0174,40.506992,-2.32,497.474274,19.512632,448.021881,179.941147,0.501953,179.991089,4834,False,True,11,133,False,
344,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:25.391577-04:00,1788222025,391565702,1788222025391565702,130.271451,,,,17739,17738,1,0,0,17739,AxisTarget,1,True,True,True,True,-2.248733,-68.018448,117.045387,0.018373,40.463192,-2.319928,497.46106,19.516357,447.853668,179.942154,0.501631,179.99147,4834,False,True,11,133,False,
345,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:25.615059-04:00,1788222025,615052707,1788222025615052707,223.487005,,,,17740,17739,1,0,0,17740,AxisTarget,1,True,True,True,False,-2.256852,-67.796021,117.180916,0.02704,40.098549,-2.319366,497.261841,19.570341,445.407837,179.956909,0.496943,179.996887,4835,False,True,11,133,False,
346,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:25.745231-04:00,1788222025,745222463,1788222025745222463,130.169756,,,,17741,17740,1,0,0,17741,AxisTarget,1,True,True,True,False,-2.261697,-67.667259,117.256996,0.031757,39.90242,-2.319074,497.129791,19.604053,443.871887,179.966217,0.493992,-179.999741,4835,False,True,11,133,False,
347,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:25.971966-04:00,1788222025,971948675,1788222025971948675,226.726212,,,,17742,17741,1,0,0,17742,AxisTarget,1,True,True,True,False,-2.2634,-67.624001,117.281403,0.0332,39.850201,-2.319,497.077698,19.616943,443.282837,179.969803,0.492859,-179.998444,4836,False,True,11,133,False,
348,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:26.103585-04:00,1788222026,103568893,1788222026103568893,131.620218,,,,17743,17742,1,0,0,17743,AxisTarget,1,True,True,True,True,-2.26389,-67.604813,117.294952,0.034197,39.803238,-2.318911,497.069061,19.619047,443.186218,179.970398,0.492666,-179.99823,4836,False,True,11,133,False,
349,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:26.331722-04:00,1788222026,331707683,1788222026331707683,228.13879,,,,17744,17743,1,0,0,17744,AxisTarget,1,True,True,True,False,-2.2662,-67.548203,117.327003,0.0361,39.730598,-2.3188,496.999939,19.635679,442.421356,179.975082,0.491136,-179.996552,4837,False,True,11,133,False,
350,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:26.459597-04:00,1788222026,459591976,1788222026459591976,127.884293,,,,17745,17744,1,0,0,17745,AxisTarget,1,True,True,True,True,-2.2662,-67.548203,117.327003,0.0361,39.730598,-2.3188,496.999939,19.635679,442.421356,179.975082,0.491136,-179.996552,4837,False,True,11,133,False,
351,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:26.688021-04:00,1788222026,688016161,1788222026688016161,228.424185,,,,17746,17745,1,0,0,17746,AxisTarget,1,True,True,True,True,-2.2662,-67.548203,117.326988,0.0361,39.730637,-2.318796,496.999939,19.635679,442.421356,179.975082,0.491136,-179.996552,4838,False,True,11,133,False,
352,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:26.815617-04:00,1788222026,815609688,1788222026815609688,127.593527,,,,17747,17746,1,0,0,17747,AxisTarget,1,True,True,True,False,-2.263571,-67.499962,117.241432,0.036646,39.77042,-2.316702,497.399139,19.631914,442.432892,179.974365,0.490397,-179.996262,4838,False,True,11,133,False,
353,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:27.045069-04:00,1788222027,45045618,1788222027045045618,229.43593,,,,17748,17747,1,0,0,17748,AxisTarget,1,True,True,True,False,-2.2559,-67.373802,117.040497,0.0378,39.846199,-2.3131,498.85907,19.61783,442.473969,179.971741,0.487691,-179.995209,4839,False,True,11,133,False,
354,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:27.170255-04:00,1788222027,170231225,1788222027170231225,125.185607,,,,17749,17748,1,0,0,17749,AxisTarget,1,True,True,True,True,-2.2559,-67.373802,117.040482,0.0378,39.846226,-2.313098,498.859039,19.61783,442.473969,179.971741,0.487691,-179.995209,4839,False,True,11,133,False,
355,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:27.296844-04:00,1788222027,296839270,1788222027296839270,126.608045,,,,17750,17749,1,0,0,17750,AxisTarget,1,True,True,True,False,-2.254948,-67.356277,117.009438,0.037998,39.860691,-2.312321,498.992096,19.616543,442.47757,179.971512,0.487434,-179.995117,4839,False,True,11,133,False,
356,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:27.431512-04:00,1788222027,431493243,1788222027431493243,134.653973,,,,17751,17750,1,0,0,17751,AxisTarget,1,True,True,True,False,-2.250998,-67.28743,116.893608,0.038702,39.911861,-2.309695,499.652008,19.610092,442.495148,179.970367,0.48616,-179.994629,4839,False,True,11,133,False,
357,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:27.661571-04:00,1788222027,661552303,1788222027661552303,230.05906,,,,17752,17751,1,0,0,17752,AxisTarget,1,True,True,True,False,-2.236804,-67.044861,116.49334,0.041089,40.072742,-2.301591,502.1698,19.584541,442.559174,179.966003,0.481291,-179.992798,4840,False,True,11,133,False,
358,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:27.790796-04:00,1788222027,790785622,1788222027790785622,129.233319,,,,17753,17752,1,0,0,17753,AxisTarget,1,True,True,True,False,-2.229713,-66.925812,116.300377,0.042246,40.150303,-2.297755,503.52478,19.570173,442.591553,179.963654,0.478667,-179.991806,4840,False,True,11,133,False,
359,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:20:28.011547-04:00,1788222028,11537014,1788222028011537014,220.751392,,,,17754,17753,1,0,0,17754,AxisTarget,1,True,True,True,False,-2.225105,-66.850319,116.181107,0.0429,40.193001,-2.2957,504.417084,19.560474,442.612122,179.962097,0.476938,-179.991135,4841,False,True,11,133,False,
