receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
249,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:22:50.804270-04:00,1787880170,804238347,1787880170804238347,129.345654,,,,1356,1355,1,0,0,1356,AxisTarget,1,True,True,True,False,5.769607,-68.671165,104.689354,0.056205,53.829678,-20.509268,548.794556,-54.262871,525.288391,153.988419,0.155052,179.990067,67,False,True,6,82,True,
250,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:22:50.927715-04:00,1787880170,927708129,1787880170927708129,123.469782,,,,1357,1356,1,0,0,1357,AxisTarget,1,True,True,True,False,7.108191,-69.016426,105.210915,0.060923,53.639832,-20.917038,544.033691,-67.081543,525.166321,152.18721,0.169525,179.987488,67,False,True,6,83,True,
251,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:22:51.053504-04:00,1787880171,53475207,1787880171053475207,125.767078,,,,1358,1357,1,0,0,1358,AxisTarget,1,True,True,True,True,8.299558,-69.322563,105.672035,0.065089,53.472527,-21.276318,539.772766,-77.754379,525.052063,150.665787,0.181715,179.985138,67,False,True,6,83,True,
252,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:22:51.185504-04:00,1787880171,185474513,1787880171185474513,131.999306,,,,1359,1358,1,0,0,1359,AxisTarget,1,True,True,True,False,9.605194,-69.660515,106.184097,0.069888,53.279533,-21.691307,534.653503,-89.742111,524.909546,148.931396,0.195581,179.982254,67,False,True,6,84,True,
253,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:22:51.313929-04:00,1787880171,313906369,1787880171313906369,128.431856,,,,1360,1359,1,0,0,1360,AxisTarget,1,True,True,True,True,10.764074,-69.957893,106.631454,0.073793,53.123287,-22.026915,529.90802,-100.159775,524.772888,147.400497,0.207801,179.979538,67,False,True,6,84,True,
254,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:22:51.438301-04:00,1787880171,438283622,1787880171438283622,124.377253,,,,1361,1360,1,0,0,1361,AxisTarget,1,True,True,True,True,12.031527,-70.284042,107.122452,0.078243,52.946377,-22.404366,524.697876,-110.93499,524.617981,145.792038,0.220604,179.976517,67,False,True,6,85,False,
255,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:22:51.566261-04:00,1787880171,566248952,1787880171566248952,127.96533,,,,1362,1361,1,0,0,1362,AxisTarget,1,True,True,True,False,12.996754,-70.534187,107.502502,0.081729,52.806213,-22.707483,520.337524,-119.484276,524.484497,144.496414,0.230886,179.973953,67,False,True,6,85,False,
256,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:22:51.690255-04:00,1787880171,690249541,1787880171690249541,124.000589,,,,1363,1362,1,0,0,1363,AxisTarget,1,True,True,True,False,13.896456,-70.763664,107.84539,0.084789,52.683796,-22.96838,516.277954,-127.101089,524.358337,143.326614,0.240154,179.971512,67,False,True,6,85,False,
257,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:22:51.818124-04:00,1787880171,818113296,1787880171818113296,127.863755,,,,1364,1363,1,0,0,1364,AxisTarget,1,True,True,True,False,14.556662,-70.930901,108.098358,0.087021,52.595676,-23.152914,513.001221,-133.029099,524.254822,142.405579,0.247476,179.969498,67,False,True,6,85,False,
258,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:22:51.945790-04:00,1787880171,945766968,1787880171945766968,127.653672,,,,1365,1364,1,0,0,1365,AxisTarget,1,True,True,True,False,14.723801,-70.970299,108.147202,0.0874,52.581501,-23.179899,512.076538,-134.66864,524.22522,142.149155,0.249475,179.968933,67,False,True,6,85,False,
259,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:22:52.462038-04:00,1787880172,462016781,1787880172462016781,516.249813,,,,1366,1365,1,0,0,1366,AxisTarget,1,True,True,True,False,14.7238,-70.970299,108.147202,0.0874,52.581501,-23.179899,512.07666,-134.668381,524.22522,142.1492,0.249474,179.968933,68,False,True,7,89,True,
260,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:22:52.594008-04:00,1787880172,593994822,1787880172593994822,131.978041,,,,1367,1366,1,0,0,1367,AxisTarget,1,True,True,True,True,14.722034,-70.910233,108.187759,0.087668,52.456474,-23.17939,512.125671,-134.667282,523.638916,142.151154,0.247354,179.969925,68,False,True,7,90,True,
261,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:22:52.721854-04:00,1787880172,721823988,1787880172721823988,127.829166,,,,1368,1367,1,0,0,1368,AxisTarget,1,True,True,True,False,14.716875,-70.747963,108.289375,0.088294,52.207996,-23.178413,512.291382,-134.662094,521.593811,142.157974,0.23997,179.973358,68,False,True,7,90,True,
262,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:22:52.849335-04:00,1787880172,849313452,1787880172849313452,127.489464,,,,1369,1368,1,0,0,1369,AxisTarget,1,True,True,True,False,14.711871,-70.590202,108.388054,0.088901,51.959454,-23.17737,512.445496,-134.65506,519.595154,142.164673,0.2328,179.976685,68,False,True,7,91,True,
263,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:22:52.978018-04:00,1787880172,978004984,1787880172978004984,128.691532,,,,1370,1369,1,0,0,1370,AxisTarget,1,True,True,True,True,14.706867,-70.432442,108.486732,0.089508,51.710915,-23.17639,512.587219,-134.646255,517.660278,142.171173,0.225857,179.979919,68,False,True,7,91,True,
264,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:22:53.109280-04:00,1787880173,109268593,1787880173109268593,131.263609,,,,1371,1370,1,0,0,1371,AxisTarget,1,True,True,True,False,14.701865,-70.274681,108.585403,0.090111,51.462376,-23.175343,512.729858,-134.634705,515.602051,142.178085,0.218466,179.983337,68,False,True,7,91,True,
265,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:22:53.237615-04:00,1787880173,237592846,1787880173237592846,128.324253,,,,1372,1371,1,0,0,1372,AxisTarget,1,True,True,True,False,14.69671,-70.111992,108.687149,0.090726,51.206066,-23.174322,512.860229,-134.621384,513.607666,142.184799,0.211303,179.986649,68,False,True,7,91,True,
266,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:22:53.369003-04:00,1787880173,368974368,1787880173368974368,131.381522,,,,1373,1372,1,0,0,1373,AxisTarget,1,True,True,True,False,14.691869,-69.954239,108.785812,0.091316,50.957527,-23.1733,512.982666,-134.605988,511.614807,142.191513,0.204142,179.989944,68,False,True,7,91,True,
267,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:22:53.494095-04:00,1787880173,494082347,1787880173494082347,125.107979,,,,1374,1373,1,0,0,1374,AxisTarget,1,True,True,True,True,14.686559,-69.79155,108.88755,0.091925,50.701221,-23.172243,513.104065,-134.587326,509.499023,142.198639,0.196533,179.993439,68,False,True,7,92,True,
268,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:22:53.621795-04:00,1787880173,621780549,1787880173621780549,127.698202,,,,1375,1374,1,0,0,1375,AxisTarget,1,True,True,True,False,14.681718,-69.638725,108.983131,0.092497,50.460445,-23.171251,513.203857,-134.568893,507.633575,142.204941,0.189817,179.996506,68,False,True,7,92,True,
269,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:22:53.749126-04:00,1787880173,749113639,1787880173749113639,127.33309,,,,1376,1375,1,0,0,1376,AxisTarget,1,True,True,True,False,14.676719,-69.480965,109.081787,0.09309,50.211906,-23.170229,513.305542,-134.546494,505.58313,142.211868,0.182428,179.999893,68,False,True,7,92,True,
270,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:22:53.873648-04:00,1787880173,873625995,1787880173873625995,124.512356,,,,1377,1376,1,0,0,1377,AxisTarget,1,True,True,True,False,14.671718,-69.323204,109.18045,0.093687,49.963364,-23.169209,513.393433,-134.523407,503.658508,142.218384,0.175484,-179.996933,68,False,True,7,92,True,
271,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:22:53.999874-04:00,1787880173,999868150,1787880173999868150,126.242155,,,,1378,1377,1,0,0,1378,AxisTarget,1,True,True,True,False,14.666871,-69.17038,109.276031,0.094269,49.722591,-23.168221,513.476501,-134.497513,501.67337,142.225113,0.168313,-179.993652,68,False,True,7,92,True,
272,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:22:54.128505-04:00,1787880174,128483801,1787880174128483801,128.615651,,,,1379,1378,1,0,0,1379,AxisTarget,1,True,True,True,False,14.661865,-69.012619,109.374695,0.094874,49.474052,-23.167204,513.549438,-134.470444,499.751862,142.231628,0.161365,-179.990479,68,False,True,7,92,True,
273,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:22:54.254984-04:00,1787880174,254977607,1787880174254977607,126.493806,,,,1380,1379,1,0,0,1380,AxisTarget,1,True,True,True,False,14.657037,-68.861099,109.469078,0.095452,49.238239,-23.166245,513.615417,-134.441193,497.818451,142.238205,0.154366,-179.987274,68,False,True,7,92,True,
274,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:22:54.381247-04:00,1787880174,381232095,1787880174381232095,126.254488,,,,1381,1380,1,0,0,1381,AxisTarget,1,True,True,True,True,14.652542,-68.718872,109.558403,0.096005,49.003525,-23.165279,513.669006,-134.412888,496.061279,142.244186,0.147997,-179.984375,68,False,True,7,93,True,
275,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:22:54.505998-04:00,1787880174,505986793,1787880174505986793,124.754698,,,,1382,1381,1,0,0,1382,AxisTarget,1,True,True,True,False,14.647536,-68.561134,109.657066,0.096612,48.762749,-23.164295,513.72345,-134.377991,494.022797,142.251144,0.140601,-179.981018,68,False,True,7,93,True,
276,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:22:54.630201-04:00,1787880174,630190012,1787880174630190012,124.203219,,,,1383,1382,1,0,0,1383,AxisTarget,1,True,True,True,False,14.642686,-68.408302,109.752647,0.097199,48.521976,-23.163311,513.765869,-134.344345,492.169495,142.257462,0.133868,-179.977951,68,False,True,7,93,True,
277,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:22:54.757778-04:00,1787880174,757755186,1787880174757755186,127.565174,,,,1384,1383,1,0,0,1384,AxisTarget,1,True,True,True,False,14.637836,-68.255478,109.848236,0.097786,48.281204,-23.162329,513.803528,-134.306488,490.194427,142.264206,0.126683,-179.974701,68,False,True,7,93,True,
278,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:22:54.888785-04:00,1787880174,888750063,1787880174888750063,130.994877,,,,1385,1384,1,0,0,1385,AxisTarget,1,True,True,True,False,14.632832,-68.097717,109.946899,0.098389,48.032661,-23.161314,513.832581,-134.267853,488.282837,142.270752,0.119719,-179.971542,68,False,True,7,93,True,
279,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:22:55.015730-04:00,1787880175,15718831,1787880175015718831,126.968768,,,,1386,1385,1,0,0,1386,AxisTarget,1,True,True,True,False,14.627828,-67.935028,110.048653,0.09901,47.776356,-23.160267,513.855469,-134.22464,486.249847,142.27771,0.112301,-179.968201,68,False,True,7,93,True,
280,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:22:55.141498-04:00,1787880175,141476090,1787880175141476090,125.757259,,,,1387,1386,1,0,0,1387,AxisTarget,1,True,True,True,False,14.622826,-67.782196,110.144241,0.099592,47.535583,-23.159286,513.869812,-134.180679,484.280426,142.284454,0.105104,-179.964966,68,False,True,7,93,True,
281,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:22:55.269604-04:00,1787880175,269582249,1787880175269582249,128.106159,,,,1388,1387,1,0,0,1388,AxisTarget,1,True,True,True,False,14.617823,-67.624435,110.242912,0.10019,47.287041,-23.158274,513.876343,-134.136154,482.37439,142.290985,0.098129,-179.961823,68,False,True,7,93,True,
282,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:22:55.397602-04:00,1787880175,397591150,1787880175397591150,128.008901,,,,1389,1388,1,0,0,1389,AxisTarget,1,True,True,True,True,14.612822,-67.466675,110.341583,0.100788,47.030735,-23.157228,513.875305,-134.086685,480.347412,142.297943,0.090699,-179.958496,68,False,True,7,94,True,
283,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:22:55.526181-04:00,1787880175,526170708,1787880175526170708,128.579558,,,,1390,1389,1,0,0,1390,AxisTarget,1,True,True,True,False,14.607821,-67.308914,110.440254,0.101386,46.789959,-23.156248,513.866455,-134.036682,478.383942,142.304688,0.083493,-179.955276,68,False,True,7,94,True,
284,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:22:55.653060-04:00,1787880175,653054531,1787880175653054531,126.883823,,,,1391,1390,1,0,0,1391,AxisTarget,1,True,True,True,False,14.602818,-67.151154,110.538925,0.101984,46.54142,-23.155235,513.850525,-133.986313,476.483765,142.311218,0.076509,-179.952164,68,False,True,7,94,True,
285,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:22:55.781265-04:00,1787880175,781241895,1787880175781241895,128.187364,,,,1392,1391,1,0,0,1392,AxisTarget,1,True,True,True,False,14.597817,-66.993401,110.637604,0.102581,46.292881,-23.154224,513.826538,-133.932343,474.524353,142.317978,0.069299,-179.948944,68,False,True,7,94,True,
286,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:22:55.910231-04:00,1787880175,910218244,1787880175910218244,128.976349,,,,1393,1392,1,0,0,1393,AxisTarget,1,True,True,True,False,14.592972,-66.83564,110.736275,0.103178,46.044338,-23.153215,513.794861,-133.876373,472.567078,142.324722,0.062087,-179.94574,68,False,True,7,94,True,
287,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:22:56.036310-04:00,1787880176,36298492,1787880176036298492,126.080248,,,,1394,1393,1,0,0,1394,AxisTarget,1,True,True,True,False,14.587812,-66.677887,110.834953,0.103773,45.795799,-23.15221,513.755493,-133.818405,470.611969,142.331467,0.054873,-179.942535,68,False,True,7,94,True,
288,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:22:56.166138-04:00,1787880176,166127004,1787880176166127004,129.828512,,,,1395,1394,1,0,0,1395,AxisTarget,1,True,True,True,False,14.582965,-66.525063,110.930542,0.104368,45.54726,-23.151207,513.708496,-133.758423,468.659058,142.338226,0.047657,-179.939331,68,False,True,7,94,True,
289,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:22:56.290259-04:00,1787880176,290252489,1787880176290252489,124.125485,,,,1396,1395,1,0,0,1396,AxisTarget,1,True,True,True,False,14.577961,-66.367317,111.029221,0.104943,45.306484,-23.150236,513.65387,-133.696472,466.708405,142.344971,0.04044,-179.936142,68,False,True,7,95,False,
290,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:22:56.422360-04:00,1787880176,422354064,1787880176422354064,132.101575,,,,1397,1396,1,0,0,1397,AxisTarget,1,True,True,True,True,14.5728,-66.204636,111.130989,0.105556,45.050179,-23.149204,513.591675,-133.632523,464.759979,142.351715,0.033222,-179.932968,68,False,True,7,95,False,
291,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:22:56.549974-04:00,1787880176,549967785,1787880176549967785,127.613721,,,,1398,1397,1,0,0,1398,AxisTarget,1,True,True,True,False,14.567796,-66.046883,111.229668,0.10615,44.80164,-23.148201,513.52179,-133.56662,462.813843,142.358475,0.026001,-179.929779,68,False,True,7,95,False,
292,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:22:56.678953-04:00,1787880176,678938951,1787880176678938951,128.971166,,,,1399,1398,1,0,0,1399,AxisTarget,1,True,True,True,False,14.562789,-65.889137,111.328339,0.106747,44.553097,-23.147194,513.441833,-133.496597,460.809326,142.365448,0.018553,-179.926498,68,False,True,7,95,False,
293,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:22:56.806217-04:00,1787880176,806205917,1787880176806205917,127.266966,,,,1400,1399,1,0,0,1400,AxisTarget,1,True,True,True,False,14.557778,-65.731377,111.42701,0.107353,44.304558,-23.146173,513.359497,-133.428894,458.928558,142.372009,0.011557,-179.923431,68,False,True,7,95,False,
294,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:22:56.935115-04:00,1787880176,935093252,1787880176935093252,128.887335,,,,1401,1400,1,0,0,1401,AxisTarget,1,True,True,True,False,14.552818,-65.57576,111.524017,0.107952,44.062042,-23.145174,513.264587,-133.35524,456.940857,142.378983,0.004154,-179.920181,68,False,True,7,95,False,
295,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:22:57.062812-04:00,1787880177,62800737,1787880177062800737,127.707485,,,,1402,1401,1,0,0,1402,AxisTarget,1,True,True,True,False,14.548121,-65.427567,111.61702,0.108532,43.825924,-23.144159,513.171509,-133.286514,455.135925,142.385345,-0.002577,-179.917221,68,False,True,7,95,False,
296,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:22:57.186049-04:00,1787880177,186044127,1787880177186044127,123.24339,,,,1403,1402,1,0,0,1403,AxisTarget,1,True,True,True,False,14.54311,-65.269806,111.715683,0.109133,43.577381,-23.143164,513.06781,-133.213287,453.261993,142.391937,-0.009576,-179.914154,68,False,True,7,95,False,
297,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:22:57.312738-04:00,1787880177,312729714,1787880177312729714,126.685587,,,,1404,1403,1,0,0,1404,AxisTarget,1,True,True,True,False,14.538309,-65.118362,111.810081,0.109659,43.341785,-23.14221,512.957275,-133.138596,451.394623,142.398438,-0.016561,-179.911148,68,False,True,7,95,False,
298,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:22:57.444056-04:00,1787880177,444051138,1787880177444051138,131.321424,,,,1405,1404,1,0,0,1405,AxisTarget,1,True,True,True,False,14.5366,-65.068802,111.838303,0.1098,43.284,-23.142,512.905579,-133.104599,450.559631,142.401352,-0.019688,-179.909805,68,False,True,7,95,False,
299,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:22:57.577143-04:00,1787880177,577119936,1787880177577119936,133.068798,,,,1406,1405,1,0,0,1406,AxisTarget,1,True,True,True,False,14.5366,-65.068802,111.838303,0.1098,43.284,-23.142,512.905579,-133.104599,450.559753,142.401352,-0.019688,-179.909805,68,False,True,7,95,False,
300,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:22:57.702280-04:00,1787880177,702258012,1787880177702258012,125.138076,,,,1407,1406,1,0,0,1407,AxisTarget,1,True,True,True,False,14.5366,-65.068802,111.838303,0.1098,43.284,-23.142,512.905579,-133.104599,450.559753,142.401352,-0.019688,-179.909805,68,False,True,7,95,False,
301,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:22:57.829507-04:00,1787880177,829497211,1787880177829497211,127.239199,,,,1408,1407,1,0,0,1408,AxisTarget,1,True,True,True,False,14.5366,-65.068802,111.838303,0.1098,43.284,-23.142,512.905579,-133.104599,450.559753,142.401352,-0.019688,-179.909805,68,False,True,7,95,False,
302,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:22:57.959996-04:00,1787880177,959982340,1787880177959982340,130.485129,,,,1409,1408,1,0,0,1409,AxisTarget,1,True,True,True,False,14.5366,-65.068802,111.838303,0.1098,43.284,-23.142,512.905579,-133.104599,450.559753,142.401352,-0.019688,-179.909805,68,False,True,7,95,False,
303,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:22:58.087823-04:00,1787880178,87812204,1787880178087812204,127.829864,,,,1410,1409,1,0,0,1410,AxisTarget,1,True,True,True,False,14.5366,-65.068802,111.838303,0.1098,43.284,-23.142,512.905579,-133.104599,450.559753,142.401352,-0.019688,-179.909805,68,False,True,7,95,False,
304,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:22:58.210037-04:00,1787880178,210026506,1787880178210026506,122.214302,,,,1411,1410,1,0,0,1411,AxisTarget,1,True,True,True,False,14.5366,-65.068802,111.838303,0.1098,43.284,-23.142,512.905579,-133.104599,450.559753,142.401352,-0.019688,-179.909805,68,False,True,7,95,False,
