receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
265,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:30:41.483026-04:00,1788222641,483016100,1788222641483016100,215.750076,,,,21768,21767,1,0,0,21768,AxisTarget,1,True,True,True,False,-1.445547,-78.090225,106.847366,-0.168047,60.672253,-1.667589,504.521515,12.917785,594.375,179.701141,0.519122,179.837448,5951,False,True,11,133,False,
266,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:30:41.606730-04:00,1788222641,606724763,1788222641606724763,123.708663,,,,21769,21768,1,0,0,21769,AxisTarget,1,True,True,True,False,-1.463076,-77.950668,107.031395,-0.168001,60.38961,-1.681626,504.613495,13.088377,591.519897,179.698822,0.521732,179.837784,5951,False,True,11,133,False,
267,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:30:41.834592-04:00,1788222641,834581888,1788222641834581888,227.857125,,,,21770,21769,1,0,0,21770,AxisTarget,1,True,True,True,True,-1.4635,-77.947998,107.034103,-0.168,60.387402,-1.6817,504.617279,13.096189,591.389038,179.698715,0.521851,179.837799,5952,False,True,11,133,False,
268,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:30:41.966814-04:00,1788222641,966802391,1788222641966802391,132.220503,,,,21771,21770,1,0,0,21771,AxisTarget,1,True,True,True,False,-1.4635,-77.947998,107.034103,-0.168,60.387402,-1.6817,504.617279,13.096189,591.389038,179.698715,0.521851,179.837799,5952,False,True,11,133,False,
269,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:30:42.099259-04:00,1788222642,99244710,1788222642099244710,132.442319,,,,21772,21771,1,0,0,21772,AxisTarget,1,True,True,True,True,-1.46677,-77.916054,107.085449,-0.167982,60.272163,-1.688575,504.627167,13.116977,591.040955,179.698441,0.52217,179.83783,5952,False,True,11,133,False,
270,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:30:42.228055-04:00,1788222642,228043470,1788222642228043470,128.79876,,,,21773,21772,1,0,0,21773,AxisTarget,1,True,True,True,False,-1.509151,-77.547409,107.617043,-0.167818,59.292774,-1.74197,504.752472,13.464947,585.207153,179.69368,0.527528,179.838547,5952,False,True,11,133,False,
271,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:30:42.451153-04:00,1788222642,451138212,1788222642451138212,223.094742,,,,21774,21773,1,0,0,21774,AxisTarget,1,True,True,True,False,-1.612907,-76.683998,108.809006,-0.167465,57.275612,-1.847481,504.717926,14.377554,569.842773,179.681183,0.541738,179.84053,5953,False,True,11,133,False,
272,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:30:42.578767-04:00,1788222642,578755452,1788222642578755452,127.61724,,,,21775,21774,1,0,0,21775,AxisTarget,1,True,True,True,False,-1.633763,-76.516808,109.031075,-0.167401,56.927418,-1.864908,504.635254,14.585318,566.32959,179.678314,0.54501,179.841003,5953,False,True,11,133,False,
273,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:30:42.806924-04:00,1788222642,806919164,1788222642806919164,228.163712,,,,21776,21775,1,0,0,21776,AxisTarget,1,True,True,True,True,-1.6347,-76.510498,109.038002,-0.1674,56.922298,-1.8651,504.629578,14.597375,566.125488,179.678162,0.5452,179.841019,5954,False,True,11,133,False,
274,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:30:42.939415-04:00,1788222642,939404036,1788222642939404036,132.484872,,,,21777,21776,1,0,0,21777,AxisTarget,1,True,True,True,False,-1.6347,-76.510498,109.038002,-0.1674,56.922298,-1.8651,504.629578,14.597375,566.125488,179.678162,0.5452,179.841019,5954,False,True,11,133,False,
275,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:30:43.070362-04:00,1788222643,70338201,1788222643070338201,130.934165,,,,21778,21777,1,0,0,21778,AxisTarget,1,True,True,True,True,-1.63807,-76.477554,109.090965,-0.167382,56.803398,-1.873044,504.619568,14.61824,565.772095,179.677872,0.54553,179.841064,5954,False,True,11,133,False,
276,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:30:43.202551-04:00,1788222643,202541486,1788222643202541486,132.203285,,,,21779,21778,1,0,0,21779,AxisTarget,1,True,True,True,False,-1.683848,-76.080048,109.662636,-0.167206,55.756561,-1.92904,504.408478,14.968119,559.835266,179.673035,0.551084,179.841888,5954,False,True,11,133,False,
277,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:30:43.423470-04:00,1788222643,423448841,1788222643423448841,220.907355,,,,21780,21779,1,0,0,21780,AxisTarget,1,True,True,True,False,-1.769274,-75.374039,110.629906,-0.166922,54.144875,-2.012637,503.666565,15.727446,546.876831,179.662506,0.563301,179.843735,5955,False,True,11,133,False,
278,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:30:43.550764-04:00,1788222643,550734064,1788222643550734064,127.285223,,,,21781,21780,1,0,0,21781,AxisTarget,1,True,True,True,False,-1.777502,-75.310692,110.71051,-0.1669,54.030201,-2.0181,503.554657,15.815598,545.365173,179.66127,0.564735,179.843964,5955,False,True,11,133,False,
279,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:30:43.774806-04:00,1788222643,774774994,1788222643774774994,224.04093,,,,21782,21781,1,0,0,21782,AxisTarget,1,True,True,True,True,-1.7775,-75.310699,110.710503,-0.1669,54.030201,-2.0181,503.554657,15.815598,545.365173,179.66127,0.564735,179.843964,5956,False,True,11,133,False,
280,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:30:43.901890-04:00,1788222643,901873356,1788222643901873356,127.098362,,,,21783,21782,1,0,0,21783,AxisTarget,1,True,True,True,False,-1.7775,-75.310699,110.710503,-0.1669,54.030148,-2.018108,503.554657,15.815598,545.365173,179.66127,0.564735,179.843964,5956,False,True,11,133,False,
281,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:30:44.027225-04:00,1788222644,27218211,1788222644027218211,125.344855,,,,21784,21783,1,0,0,21784,AxisTarget,1,True,True,True,True,-1.788858,-75.206406,110.868942,-0.166849,53.708088,-2.036495,503.460541,15.886664,544.146301,179.660294,0.565895,179.844147,5956,False,True,11,133,False,
282,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:30:44.156891-04:00,1788222644,156881473,1788222644156881473,129.663262,,,,21785,21784,1,0,0,21785,AxisTarget,1,True,True,True,False,-1.840018,-74.77095,111.483345,-0.166664,52.625038,-2.094211,502.829895,16.307283,536.909363,179.654434,0.572811,179.84523,5956,False,True,11,133,False,
283,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:30:44.386668-04:00,1788222644,386657175,1788222644386657175,229.775702,,,,21786,21785,1,0,0,21786,AxisTarget,1,True,True,True,False,-1.891978,-74.349258,112.051407,-0.1665,51.711063,-2.1408,501.999054,16.764078,529.002014,179.648056,0.580423,179.846466,5957,False,True,11,133,False,
284,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:30:44.514685-04:00,1788222644,514673472,1788222644514673472,128.016297,,,,21787,21786,1,0,0,21787,AxisTarget,1,True,True,True,False,-1.8921,-74.348602,112.051697,-0.1665,51.710999,-2.1408,501.994904,16.766165,528.965759,179.648026,0.580458,179.846466,5957,False,True,11,133,False,
285,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:30:44.741238-04:00,1788222644,741232442,1788222644741232442,226.55897,,,,21788,21787,1,0,0,21788,AxisTarget,1,True,True,True,True,-1.8921,-74.348602,112.051697,-0.1665,51.710999,-2.1408,501.994904,16.766165,528.965759,179.648026,0.580458,179.846466,5958,False,True,11,133,False,
286,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:30:44.866532-04:00,1788222644,866504732,1788222644866504732,125.27229,,,,21789,21788,1,0,0,21789,AxisTarget,1,True,True,True,True,-1.897494,-74.29715,112.142273,-0.16647,51.517654,-2.152084,501.927856,16.799595,528.384338,179.647552,0.581021,179.846558,5958,False,True,11,133,False,
287,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:30:44.991154-04:00,1788222644,991146537,1788222644991146537,124.641805,,,,21790,21789,1,0,0,21790,AxisTarget,1,True,True,True,False,-1.941113,-73.924034,112.660843,-0.166314,50.599689,-2.201088,501.198212,17.139324,522.45813,179.642715,0.586774,179.847504,5958,False,True,11,133,False,
288,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:30:45.118236-04:00,1788222645,118208873,1788222645118208873,127.062336,,,,21791,21790,1,0,0,21791,AxisTarget,1,True,True,True,False,-1.973303,-73.66172,113.015045,-0.166212,50.026848,-2.230349,500.542877,17.413824,517.645203,179.638779,0.591473,179.848297,5958,False,True,11,133,False,
289,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:30:45.343078-04:00,1788222645,343061256,1788222645343061256,224.852383,,,,21792,21791,1,0,0,21792,AxisTarget,1,True,True,True,False,-1.9783,-73.624199,113.061501,-0.1662,49.964802,-2.2332,500.419037,17.463043,516.779785,179.638077,0.592321,179.848434,5959,False,True,11,133,False,
290,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:30:45.472439-04:00,1788222645,472427562,1788222645472427562,129.366306,,,,21793,21792,1,0,0,21793,AxisTarget,1,True,True,True,True,-1.9783,-73.624199,113.061501,-0.1662,49.964802,-2.2332,500.419037,17.463043,516.779785,179.638077,0.592321,179.848434,5959,False,True,11,133,False,
291,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:30:45.701849-04:00,1788222645,701842221,1788222645701842221,229.414659,,,,21794,21793,1,0,0,21794,AxisTarget,1,True,True,True,False,-1.9783,-73.624199,113.061501,-0.1662,49.964802,-2.2332,500.419037,17.463043,516.779785,179.638077,0.592321,179.848434,5960,False,True,11,133,False,
292,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:30:45.826112-04:00,1788222645,826103853,1788222645826103853,124.261632,,,,21795,21794,1,0,0,21795,AxisTarget,1,True,True,True,True,-1.978977,-73.616791,113.074692,-0.166195,49.92947,-2.235477,500.413788,17.465113,516.743408,179.638046,0.592357,179.84845,5960,False,True,11,133,False,
293,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:30:45.954208-04:00,1788222645,954203036,1788222645954203036,128.099183,,,,21796,21795,1,0,0,21796,AxisTarget,1,True,True,True,False,-2.006653,-73.37513,113.424034,-0.166084,49.261635,-2.271698,499.88504,17.667267,513.18634,179.635162,0.59587,179.84903,5960,False,True,11,133,False,
294,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:30:46.078981-04:00,1788222646,78971293,1788222646078971293,124.768257,,,,21797,21796,1,0,0,21797,AxisTarget,1,True,True,True,False,-2.03413,-73.152946,113.721931,-0.166004,48.812664,-2.294398,499.24585,17.896173,509.142151,179.631897,0.599881,179.849716,5960,False,True,11,133,False,
295,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:30:46.303113-04:00,1788222646,303102102,1788222646303102102,224.130809,,,,21798,21797,1,0,0,21798,AxisTarget,1,True,True,True,True,-2.036303,-73.137436,113.740211,-0.166,48.790138,-2.29542,499.169495,17.922508,508.67572,179.631516,0.600345,179.849792,5961,False,True,11,133,False,
296,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:30:46.431650-04:00,1788222646,431639492,1788222646431639492,128.53739,,,,21799,21798,1,0,0,21799,AxisTarget,1,True,True,True,False,-2.050436,-73.003128,113.937752,-0.16594,48.41481,-2.316065,498.884705,18.018732,506.964172,179.630127,0.601989,179.850082,5961,False,True,11,133,False,
297,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:30:46.562116-04:00,1788222646,562092683,1788222646562092683,130.453191,,,,21800,21799,1,0,0,21800,AxisTarget,1,True,True,True,False,-2.065805,-72.888885,114.086815,-0.1659,48.191315,-2.327001,498.476593,18.152195,504.584686,179.628204,0.60428,179.850494,5961,False,True,11,133,False,
298,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:30:46.782585-04:00,1788222646,782573341,1788222646782573341,220.480658,,,,21801,21800,1,0,0,21801,AxisTarget,1,True,True,True,False,-2.0659,-72.888397,114.087196,-0.1659,48.1912,-2.327,498.471497,18.15383,504.555511,179.628174,0.604309,179.85051,5962,False,True,11,133,False,
299,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:30:46.912249-04:00,1788222646,912218431,1788222646912218431,129.64509,,,,21802,21801,1,0,0,21802,AxisTarget,1,True,True,True,True,-2.067884,-72.869843,114.116074,-0.1659,48.131519,-2.330434,498.435883,18.1654,504.352478,179.628006,0.604512,179.85054,5962,False,True,11,133,False,
300,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:30:47.145949-04:00,1788222647,145939192,1788222647145939192,233.720761,,,,21803,21802,1,0,0,21803,AxisTarget,1,True,True,True,False,-2.0702,-72.852798,114.136902,-0.1659,48.105301,-2.3316,498.368134,18.187321,503.967682,179.627686,0.604898,179.850601,5963,False,True,11,133,False,
301,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:30:47.274013-04:00,1788222647,274002152,1788222647274002152,128.06296,,,,21804,21803,1,0,0,21804,AxisTarget,1,True,True,True,True,-2.0702,-72.852798,114.136902,-0.1659,48.105301,-2.3316,498.368134,18.187321,503.967682,179.627686,0.604898,179.850601,5963,False,True,11,133,False,
302,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:30:47.505809-04:00,1788222647,505798457,1788222647505798457,231.796305,,,,21805,21804,1,0,0,21805,AxisTarget,1,True,True,True,False,-2.0702,-72.852798,114.136902,-0.1659,48.105301,-2.3316,498.368134,18.187321,503.967682,179.627686,0.604898,179.850601,5964,False,True,11,133,False,
303,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:30:47.630065-04:00,1788222647,630059796,1788222647630059796,124.261339,,,,21806,21805,1,0,0,21806,AxisTarget,1,True,True,True,True,-2.071051,-72.826172,114.15519,-0.164572,48.044365,-2.331482,498.377075,18.192266,503.770721,179.628723,0.604544,179.851151,5964,False,True,11,133,False,
304,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:30:47.848013-04:00,1788222647,848007561,1788222647848007561,217.947765,,,,21807,21806,1,0,0,21807,AxisTarget,1,True,True,True,False,-2.0769,-72.671303,114.246002,-0.1589,47.818802,-2.3311,498.460632,18.241009,501.825775,179.638977,0.601051,179.856552,5965,False,True,11,133,False,
305,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:30:47.974167-04:00,1788222647,974158325,1788222647974158325,126.150764,,,,21808,21807,1,0,0,21808,AxisTarget,1,True,True,True,True,-2.0769,-72.671303,114.246002,-0.1589,47.818764,-2.3311,498.460632,18.241007,501.825897,179.638977,0.601051,179.856552,5965,False,True,11,133,False,
306,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:30:48.102922-04:00,1788222648,102916340,1788222648102916340,128.758015,,,,21809,21808,1,0,0,21809,AxisTarget,1,True,True,True,False,-2.077511,-72.653267,114.257782,-0.158094,47.782658,-2.331041,498.467224,18.245077,501.663422,179.639816,0.600756,179.856995,5965,False,True,11,133,False,
307,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:30:48.231805-04:00,1788222648,231799944,1788222648231799944,128.883604,,,,21810,21809,1,0,0,21810,AxisTarget,1,True,True,True,False,-2.080489,-72.570465,114.308861,-0.154783,47.641842,-2.330823,498.502716,18.267624,500.762451,179.644531,0.599119,179.859467,5965,False,True,11,133,False,
308,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:30:48.457640-04:00,1788222648,457629597,1788222648457629597,225.829653,,,,21811,21810,1,0,0,21811,AxisTarget,1,True,True,True,False,-2.090312,-72.303268,114.470184,-0.144548,47.21563,-2.330177,498.60968,18.343575,497.715424,179.660553,0.593574,179.867752,5966,False,True,11,133,False,
309,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:30:48.590452-04:00,1788222648,590435005,1788222648590435005,132.805408,,,,21812,21811,1,0,0,21812,AxisTarget,1,True,True,True,False,-2.094841,-72.182632,114.54306,-0.140022,47.03112,-2.329903,498.65625,18.381956,496.168335,179.668747,0.590753,179.871918,5966,False,True,11,133,False,
310,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:30:48.814253-04:00,1788222648,814243148,1788222648814243148,223.808143,,,,21813,21812,1,0,0,21813,AxisTarget,1,True,True,True,False,-2.097,-72.1269,114.573402,-0.1382,46.9594,-2.3298,498.677063,18.400637,495.413635,179.672745,0.589376,179.873947,5967,False,True,11,133,False,
311,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:30:48.939935-04:00,1788222648,939924221,1788222648939924221,125.681073,,,,21814,21813,1,0,0,21814,AxisTarget,1,True,True,True,True,-2.097,-72.126869,114.573433,-0.138197,46.959187,-2.329799,498.677063,18.400639,495.413605,179.672745,0.589376,179.873947,5967,False,True,11,133,False,
312,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:30:49.069859-04:00,1788222649,69842172,1788222649069842172,129.917951,,,,21815,21814,1,0,0,21815,AxisTarget,1,True,True,True,False,-2.097546,-72.111023,114.583633,-0.137509,46.92878,-2.329752,498.680756,18.404055,495.275452,179.673492,0.589128,179.874329,5967,False,True,11,133,False,
313,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:30:49.197900-04:00,1788222649,197889285,1788222649197889285,128.047113,,,,21816,21815,1,0,0,21816,AxisTarget,1,True,True,True,False,-2.099569,-72.054955,114.618126,-0.135279,46.834183,-2.32961,498.696899,18.419514,494.649933,179.676804,0.588001,179.876007,5967,False,True,11,133,False,
314,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:30:49.422076-04:00,1788222649,422061396,1788222649422061396,224.172111,,,,21817,21816,1,0,0,21817,AxisTarget,1,True,True,True,False,-2.10675,-71.858253,114.73777,-0.127629,46.513039,-2.329134,498.746521,18.473215,492.470612,179.688431,0.584073,179.881821,5968,False,True,11,133,False,
315,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:30:49.550177-04:00,1788222649,550160561,1788222649550160561,128.099165,,,,21818,21817,1,0,0,21818,AxisTarget,1,True,True,True,False,-2.112498,-71.702286,114.831726,-0.121678,46.265663,-2.328771,498.780853,18.519125,490.599579,179.698471,0.580695,179.88678,5968,False,True,11,133,False,
316,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:30:49.678322-04:00,1788222649,678311938,1788222649678311938,128.151377,,,,21819,21818,1,0,0,21819,AxisTarget,1,True,True,True,False,-2.11831,-71.544899,114.926376,-0.115695,46.017303,-2.328408,498.80722,18.564234,488.753906,179.70842,0.577357,179.891647,5968,False,True,11,133,False,
317,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:30:49.809087-04:00,1788222649,809075591,1788222649809075591,130.763653,,,,21820,21819,1,0,0,21820,AxisTarget,1,True,True,True,False,-2.123594,-71.402878,115.011131,-0.110378,45.798386,-2.328089,498.824921,18.605619,487.054108,179.717621,0.574279,179.896103,5968,False,True,11,133,False,
318,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:30:50.036981-04:00,1788222650,36971896,1788222650036971896,227.896305,,,,21821,21820,1,0,0,21821,AxisTarget,1,True,True,True,False,-2.129385,-71.248375,115.102654,-0.104679,45.565437,-2.327753,498.837067,18.65098,485.183838,179.727798,0.570888,179.90097,5969,False,True,11,133,False,
319,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:30:50.162256-04:00,1788222650,162239055,1788222650162239055,125.267159,,,,21822,21821,1,0,0,21822,AxisTarget,1,True,True,True,False,-2.130453,-71.220741,115.118507,-0.103724,45.527763,-2.327701,498.838623,18.660246,484.800842,179.729889,0.570192,179.901962,5969,False,True,11,133,False,
