receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
243,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:16:46.378756-04:00,1787962606,378741016,1787962606378741016,124.038945,,,,66591,66590,1,0,0,66591,AxisTarget,1,True,True,True,False,-1.715268,-77.530441,107.801964,-0.110334,59.332199,-1.632305,503.876831,15.160357,584.165771,-179.96524,0.299657,179.896393,16443,False,True,47,47,True,
244,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:16:46.502236-04:00,1787962606,502230285,1787962606502230285,123.489269,,,,66592,66591,1,0,0,66592,AxisTarget,1,True,True,True,True,-1.772282,-77.086655,108.423233,-0.112144,58.282654,-1.678839,503.860748,15.691019,576.109924,-179.955994,0.289878,179.895889,16443,False,True,47,47,True,
245,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:16:46.630196-04:00,1787962606,630185599,1787962606630185599,127.955314,,,,66593,66592,1,0,0,66593,AxisTarget,1,True,True,True,False,-1.848736,-76.517601,109.229073,-0.114522,56.898067,-1.740555,503.649139,16.322582,566.480408,-179.944916,0.278138,179.895401,16443,False,True,47,47,True,
246,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:16:46.754220-04:00,1787962606,754213863,1787962606754213863,124.028264,,,,66594,66593,1,0,0,66594,AxisTarget,1,True,True,True,True,-1.919268,-75.990074,109.961105,-0.116661,55.688889,-1.793444,503.225311,16.95137,556.83905,-179.933838,0.266357,179.89502,16443,False,True,47,48,True,
247,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:16:46.881893-04:00,1787962606,881887001,1787962606881887001,127.673138,,,,66595,66594,1,0,0,66595,AxisTarget,1,True,True,True,False,-1.975443,-75.55896,110.602242,-0.118593,54.569302,-1.84383,502.752075,17.433531,549.404236,-179.925293,0.257235,179.894806,16443,False,True,47,48,True,
248,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:16:47.006321-04:00,1787962607,6296009,1787962607006296009,124.409008,,,,66596,66595,1,0,0,66596,AxisTarget,1,True,True,True,False,-2.05074,-75.007332,111.343658,-0.120773,53.340027,-1.897661,501.938965,18.059723,539.687927,-179.914093,0.245167,179.894653,16443,False,True,47,49,True,
249,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:16:47.130825-04:00,1787962607,130813581,1787962607130813581,124.517572,,,,66597,66596,1,0,0,66597,AxisTarget,1,True,True,True,True,-2.099644,-74.621521,111.889221,-0.122407,52.399426,-1.939792,501.2659,18.478498,533.147339,-179.906525,0.236938,179.894638,16443,False,True,47,49,True,
250,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:16:47.256375-04:00,1787962607,256351754,1787962607256351754,125.538173,,,,66598,66597,1,0,0,66598,AxisTarget,1,True,True,True,False,-2.165201,-74.128387,112.57666,-0.124433,51.256542,-1.98988,500.236572,19.019718,524.634888,-179.896652,0.226202,179.894714,16443,False,True,47,50,False,
251,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:16:47.383126-04:00,1787962607,383084550,1787962607383084550,126.732796,,,,66599,66598,1,0,0,66599,AxisTarget,1,True,True,True,True,-2.211334,-73.776642,113.074608,-0.125989,50.363117,-2.02985,499.428802,19.388348,518.794128,-179.889877,0.218836,179.894836,16443,False,True,47,50,False,
252,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:16:47.506650-04:00,1787962607,506642847,1787962607506642847,123.558297,,,,66600,66599,1,0,0,66600,AxisTarget,1,True,True,True,False,-2.259893,-73.414764,113.574638,-0.127394,49.578793,-2.064904,498.455139,19.786594,512.444153,-179.882477,0.210762,179.895035,16443,False,True,47,50,False,
253,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:16:47.628853-04:00,1787962607,628830076,1787962607628830076,122.187229,,,,66601,66600,1,0,0,66601,AxisTarget,1,True,True,True,False,-2.299161,-73.117493,113.992058,-0.128614,48.857056,-2.09585,497.626373,20.095121,507.494141,-179.876663,0.204415,179.895248,16443,False,True,47,50,False,
254,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:16:47.754783-04:00,1787962607,754750096,1787962607754750096,125.92002,,,,66602,66601,1,0,0,66602,AxisTarget,1,True,True,True,False,-2.324361,-72.931023,114.252907,-0.129331,48.452908,-2.113299,497.038422,20.300255,504.187347,-179.872681,0.200159,179.895447,16443,False,True,47,50,False,
255,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:16:48.232325-04:00,1787962608,232315324,1787962608232315324,477.565228,,,,66603,66602,1,0,0,66603,AxisTarget,1,True,True,True,False,-2.3297,-72.894501,114.294403,-0.1295,48.397202,-2.1155,496.889923,20.350471,503.377075,-179.871796,0.199099,179.895432,16444,False,True,48,54,True,
256,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:16:48.358350-04:00,1787962608,358344649,1787962608358344649,126.029325,,,,66604,66603,1,0,0,66604,AxisTarget,1,True,True,True,True,-2.329345,-72.885109,114.301003,-0.129291,48.371536,-2.116317,496.892029,20.349159,503.339539,-179.872055,0.198923,179.895493,16444,False,True,48,55,True,
257,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:16:48.486150-04:00,1787962608,486126608,1787962608486126608,127.781959,,,,66605,66604,1,0,0,66605,AxisTarget,1,True,True,True,False,-2.322822,-72.74469,114.382393,-0.127135,48.147247,-2.122427,496.971283,20.297979,501.879181,-179.882248,0.19206,179.897415,16444,False,True,48,55,True,
258,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:16:48.610814-04:00,1787962608,610806686,1787962608610806686,124.680078,,,,66606,66605,1,0,0,66606,AxisTarget,1,True,True,True,False,-2.315257,-72.585571,114.47274,-0.124825,47.898708,-2.129083,497.067657,20.231033,499.977356,-179.895538,0.18315,179.899887,16444,False,True,48,56,True,
259,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:16:48.734424-04:00,1787962608,734397723,1787962608734397723,123.591037,,,,66607,66606,1,0,0,66607,AxisTarget,1,True,True,True,True,-2.30745,-72.426453,114.563087,-0.122528,47.665699,-2.135319,497.153534,20.165901,498.136597,-179.908386,0.174539,179.902252,16444,False,True,48,56,True,
260,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:16:48.858613-04:00,1787962608,858602618,1787962608858602618,124.204895,,,,66608,66607,1,0,0,66608,AxisTarget,1,True,True,True,False,-2.299885,-72.262207,114.656342,-0.120157,47.41716,-2.141971,497.234375,20.098343,496.238037,-179.921631,0.165651,179.904694,16444,False,True,48,56,True,
261,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:16:48.983002-04:00,1787962608,982990440,1787962608982990440,124.387822,,,,66609,66608,1,0,0,66609,AxisTarget,1,True,True,True,False,-2.292315,-72.103096,114.746696,-0.117865,47.176388,-2.148419,497.305115,20.032545,494.400391,-179.934464,0.157038,179.907043,16444,False,True,48,56,True,
262,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:16:49.110872-04:00,1787962609,110854292,1787962609110854292,127.863852,,,,66610,66609,1,0,0,66610,AxisTarget,1,True,True,True,False,-2.284738,-71.943993,114.837059,-0.115577,46.935612,-2.154871,497.366516,19.968534,492.623505,-179.946884,0.148702,179.909302,16444,False,True,48,56,True,
263,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:16:49.235051-04:00,1787962609,235040789,1787962609235040789,124.186497,,,,66611,66610,1,0,0,66611,AxisTarget,1,True,True,True,False,-2.277111,-71.784081,114.927795,-0.113283,46.694244,-2.161337,497.423157,19.9014,490.77063,-179.959824,0.139999,179.911652,16444,False,True,48,57,True,
264,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:16:49.360321-04:00,1787962609,360291080,1787962609360291080,125.250291,,,,66612,66611,1,0,0,66612,AxisTarget,1,True,True,True,True,-2.269583,-71.625938,115.017708,-0.111006,46.454281,-2.167775,497.472809,19.833204,488.89856,-179.972916,0.131199,179.914017,16444,False,True,48,57,True,
265,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:16:49.483095-04:00,1787962609,483082623,1787962609483082623,122.791543,,,,66613,66612,1,0,0,66613,AxisTarget,1,True,True,True,False,-2.262003,-71.466843,115.10807,-0.108719,46.213505,-2.174229,497.513977,19.76615,487.067352,-179.985703,0.122582,179.916306,16444,False,True,48,57,True,
266,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:16:49.606446-04:00,1787962609,606435023,1787962609606435023,123.3524,,,,66614,66613,1,0,0,66614,AxisTarget,1,True,True,True,False,-2.254424,-71.307739,115.198441,-0.106429,45.972733,-2.180682,497.547791,19.69882,485.237793,-179.998474,0.11396,179.91861,16444,False,True,48,57,True,
267,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:16:49.732651-04:00,1787962609,732644799,1787962609732644799,126.209776,,,,66615,66614,1,0,0,66615,AxisTarget,1,True,True,True,False,-2.247092,-71.148636,115.288811,-0.104133,45.73196,-2.187134,497.573547,19.63341,483.468842,179.989182,0.105611,179.920822,16444,False,True,48,57,True,
268,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:16:49.860145-04:00,1787962609,860119240,1787962609860119240,127.474441,,,,66616,66615,1,0,0,66616,AxisTarget,1,True,True,True,False,-2.239028,-70.98439,115.382095,-0.101758,45.483418,-2.193793,497.593445,19.563368,481.58371,179.976044,0.096698,179.923172,16444,False,True,48,57,True,
269,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:16:49.984810-04:00,1787962609,984803914,1787962609984803914,124.684674,,,,66617,66616,1,0,0,66617,AxisTarget,1,True,True,True,False,-2.231455,-70.825279,115.472473,-0.099454,45.242645,-2.200242,497.605286,19.495253,479.759247,179.963333,0.088059,179.925446,16444,False,True,48,57,True,
270,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:16:50.105129-04:00,1787962610,105111961,1787962610105111961,120.308047,,,,66618,66617,1,0,0,66618,AxisTarget,1,True,True,True,False,-2.224532,-70.68042,115.554405,-0.097372,45.026165,-2.206017,497.609802,19.429979,478.019196,179.951218,0.079807,179.927612,16444,False,True,48,58,True,
271,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:16:50.227225-04:00,1787962610,227213068,1787962610227213068,122.101107,,,,66619,66618,1,0,0,66619,AxisTarget,1,True,True,True,True,-2.21739,-70.529716,115.640358,-0.09517,44.795391,-2.212221,497.607758,19.365807,476.316254,179.939377,0.071724,179.929718,16444,False,True,48,58,True,
272,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:16:50.350697-04:00,1787962610,350687247,1787962610350687247,123.474179,,,,66620,66619,1,0,0,66620,AxisTarget,1,True,True,True,False,-2.209819,-70.370598,115.730736,-0.092863,44.554619,-2.218669,497.598572,19.296932,474.497101,179.926712,0.063081,179.931961,16444,False,True,48,58,True,
273,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:16:50.476643-04:00,1787962610,476612228,1787962610476612228,125.924981,,,,66621,66620,1,0,0,66621,AxisTarget,1,True,True,True,False,-2.202247,-70.211487,115.821114,-0.090557,44.313847,-2.225118,497.582764,19.230038,472.738403,179.914474,0.054716,179.934128,16444,False,True,48,58,True,
274,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:16:50.602762-04:00,1787962610,602750675,1787962610602750675,126.138447,,,,66622,66621,1,0,0,66622,AxisTarget,1,True,True,True,False,-2.194433,-70.047234,115.914406,-0.088178,44.065304,-2.231776,497.558441,19.158428,470.864471,179.901428,0.045795,179.936417,16444,False,True,48,58,True,
275,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:16:50.726358-04:00,1787962610,726352788,1787962610726352788,123.602113,,,,66623,66622,1,0,0,66623,AxisTarget,1,True,True,True,False,-2.186864,-69.888123,116.004776,-0.085874,43.824532,-2.238227,497.527527,19.088816,469.051056,179.888809,0.037152,179.938629,16444,False,True,48,58,True,
276,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:16:50.848259-04:00,1787962610,848236501,1787962610848236501,121.883713,,,,66624,66623,1,0,0,66624,AxisTarget,1,True,True,True,False,-2.17954,-69.734138,116.092232,-0.083646,43.591526,-2.244471,497.489441,19.018967,467.239655,179.876205,0.02851,179.940826,16444,False,True,48,58,True,
277,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:16:50.976878-04:00,1787962610,976857240,1787962610976857240,128.620739,,,,66625,66624,1,0,0,66625,AxisTarget,1,True,True,True,False,-2.17173,-69.569885,116.185524,-0.081271,43.342983,-2.250924,497.444153,18.948889,465.430237,179.863617,0.019868,179.943008,16444,False,True,48,58,True,
278,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:16:51.104370-04:00,1787962611,104343468,1787962611104343468,127.486228,,,,66626,66625,1,0,0,66626,AxisTarget,1,True,True,True,False,-2.164408,-69.410767,116.275894,-0.078971,43.102211,-2.257586,497.391663,18.87858,463.622894,179.851044,0.011226,179.945175,16444,False,True,48,59,False,
279,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:16:51.231121-04:00,1787962611,231102152,1787962611231102152,126.758684,,,,66627,66626,1,0,0,66627,AxisTarget,1,True,True,True,True,-2.156356,-69.246521,116.369179,-0.076523,42.845905,-2.264456,497.327942,18.803482,461.701202,179.837677,0.002028,179.947479,16444,False,True,48,59,False,
280,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:16:51.360413-04:00,1787962611,360406779,1787962611360406779,129.304627,,,,66628,66627,1,0,0,66628,AxisTarget,1,True,True,True,False,-2.148303,-69.077133,116.465378,-0.074149,42.597363,-2.271118,497.258392,18.730408,459.840027,179.824722,-0.006893,179.949692,16444,False,True,48,59,False,
281,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:16:51.482770-04:00,1787962611,482763480,1787962611482763480,122.356701,,,,66629,66628,1,0,0,66629,AxisTarget,1,True,True,True,False,-2.140982,-68.923149,116.552834,-0.071924,42.364357,-2.277364,497.183777,18.65938,458.039154,179.81218,-0.015533,179.951828,16444,False,True,48,59,False,
282,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:16:51.606299-04:00,1787962611,606279436,1787962611606279436,123.515956,,,,66630,66629,1,0,0,66630,AxisTarget,1,True,True,True,False,-2.133414,-68.764038,116.643204,-0.069626,42.123585,-2.283816,497.10202,18.588104,456.240509,179.799667,-0.024169,179.953949,16444,False,True,48,59,False,
283,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:16:51.731086-04:00,1787962611,731074254,1787962611731074254,124.794818,,,,66631,66630,1,0,0,66631,AxisTarget,1,True,True,True,False,-2.125597,-68.599792,116.736481,-0.067255,41.875042,-2.290474,497.010193,18.514252,454.3862,179.786743,-0.033076,179.956131,16444,False,True,48,59,False,
284,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:16:51.854431-04:00,1787962611,854403335,1787962611854403335,123.329081,,,,66632,66631,1,0,0,66632,AxisTarget,1,True,True,True,False,-2.118263,-68.445824,116.823929,-0.064959,41.63427,-2.296922,496.917297,18.444763,452.649963,179.774658,-0.041416,179.95816,16444,False,True,48,59,False,
285,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:16:51.983349-04:00,1787962611,983338348,1787962611983338348,128.935013,,,,66633,66632,1,0,0,66633,AxisTarget,1,True,True,True,False,-2.110437,-68.281586,116.917198,-0.062665,41.393497,-2.303369,496.810883,18.370384,450.800385,179.761765,-0.050306,179.960312,16444,False,True,48,59,False,
286,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:16:52.113991-04:00,1787962612,113985476,1787962612113985476,130.647128,,,,66634,66633,1,0,0,66634,AxisTarget,1,True,True,True,False,-2.102853,-68.12249,117.007553,-0.060371,41.144955,-2.310022,496.700623,18.298101,449.010925,179.749283,-0.058915,179.962372,16444,False,True,48,59,False,
287,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:16:52.239266-04:00,1787962612,239255867,1787962612239255867,125.270391,,,,66635,66634,1,0,0,66635,AxisTarget,1,True,True,True,False,-2.094537,-67.94799,117.106659,-0.057856,40.888649,-2.316885,496.5755,18.220928,447.108551,179.736008,-0.06808,179.964569,16444,False,True,48,59,False,
288,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:16:52.363006-04:00,1787962612,362994774,1787962612362994774,123.738907,,,,66636,66635,1,0,0,66636,AxisTarget,1,True,True,True,False,-2.086959,-67.788887,117.197014,-0.055641,40.655643,-2.323336,496.450684,18.148264,445.323853,179.723557,-0.076697,179.966614,16444,False,True,48,59,False,
289,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:16:52.486592-04:00,1787962612,486586631,1787962612486586631,123.591857,,,,66637,66636,1,0,0,66637,AxisTarget,1,True,True,True,False,-2.079643,-67.630241,117.287003,-0.053298,40.409,-2.329727,496.318878,18.07551,443.542175,179.711121,-0.08532,179.968628,16444,False,True,48,59,False,
290,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:16:52.611597-04:00,1787962612,611590795,1787962612611590795,125.004164,,,,66638,66637,1,0,0,66638,AxisTarget,1,True,True,True,False,-2.072546,-67.485847,117.369133,-0.051222,40.189293,-2.335638,496.188904,18.007145,441.873688,179.699463,-0.093412,179.97052,16444,False,True,48,59,False,
291,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:16:52.736319-04:00,1787962612,736301871,1787962612736301871,124.711076,,,,66639,66638,1,0,0,66639,AxisTarget,1,True,True,True,False,-2.06504,-67.328247,117.458374,-0.048909,39.946388,-2.3421,496.043945,17.934288,440.101501,179.687103,-0.102013,179.972519,16444,False,True,48,59,False,
292,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:16:53.286406-04:00,1787962613,286396155,1787962613286396155,550.094284,,,,66640,66639,1,0,0,66640,AxisTarget,1,True,True,True,False,-2.0615,-67.258202,117.495499,-0.0481,39.868099,-2.344,495.963989,17.89555,439.159088,179.680573,-0.106576,179.973572,16445,False,True,49,63,True,
293,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:16:53.839421-04:00,1787962613,839415737,1787962613839415737,553.019582,,,,66641,66640,1,0,0,66641,AxisTarget,1,True,True,True,True,-2.054532,-66.801575,116.707047,-0.052544,40.178398,-2.321402,500.8909,18.017115,439.416107,179.691666,-0.084657,179.969711,16446,False,True,49,65,True,
294,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:16:53.966928-04:00,1787962613,966914323,1787962613966914323,127.498586,,,,66642,66641,1,0,0,66642,AxisTarget,1,True,True,True,False,-2.052468,-66.666885,116.476646,-0.053833,40.267456,-2.315222,502.334778,18.052574,439.488373,179.694946,-0.078251,179.968567,16446,False,True,49,65,True,
295,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:16:54.095058-04:00,1787962614,95053264,1787962614095053264,128.138941,,,,66643,66642,1,0,0,66643,AxisTarget,1,True,True,True,False,-2.050406,-66.532196,116.246246,-0.055128,40.356506,-2.308847,503.869965,18.09017,439.563812,179.698425,-0.071423,179.967346,16446,False,True,49,65,True,
296,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:16:54.218794-04:00,1787962614,218783209,1787962614218783209,123.729945,,,,66644,66643,1,0,0,66644,AxisTarget,1,True,True,True,False,-2.048411,-66.401726,116.023048,-0.056387,40.445557,-2.302476,505.310303,18.125347,439.633301,179.701706,-0.064999,179.966202,16446,False,True,49,65,True,
