receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
443,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:56:46.285819-04:00,1788224206,285813991,1788224206285813991,124.152203,,,,32134,32133,1,0,0,32134,AxisTarget,1,True,True,True,False,-0.195728,-87.229736,94.039879,0.046247,8.437593,-0.451485,545.524048,1.889477,816.934204,178.643677,74.369919,178.508621,8247,False,True,66,795,True,
444,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:56:46.414141-04:00,1788224206,414124556,1788224206414124556,128.310565,,,,32135,32134,1,0,0,32135,AxisTarget,1,True,True,True,False,-0.137342,-87.672134,93.408035,0.049374,7.178813,-0.39709,543.028137,1.323461,828.377625,178.572144,76.768135,178.479477,8247,False,True,66,796,True,
445,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:56:46.545853-04:00,1788224206,545840111,1788224206545840111,131.715555,,,,32136,32135,1,0,0,32136,AxisTarget,1,True,True,True,True,-0.094636,-88.00795,92.925987,0.051776,6.203524,-0.354504,541.019043,0.912783,836.748047,178.514572,78.521278,178.454437,8247,False,True,66,796,True,
446,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:56:46.672792-04:00,1788224206,672779010,1788224206672779010,126.938899,,,,32137,32136,1,0,0,32137,AxisTarget,1,True,True,True,False,-0.038018,-88.429832,92.317528,0.054821,4.967175,-0.300546,538.171265,0.382849,847.638428,178.428711,80.802246,178.412872,8247,False,True,66,797,True,
447,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:56:46.804878-04:00,1788224206,804838363,1788224206804838363,132.059353,,,,32138,32137,1,0,0,32138,AxisTarget,1,True,True,True,True,0.004985,-88.753342,91.857719,0.057095,4.055758,-0.261167,535.810486,-0.019424,855.977173,178.34845,82.549728,178.368011,8247,False,True,66,797,True,
448,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:56:46.931549-04:00,1788224206,931543711,1788224206931543711,126.705348,,,,32139,32138,1,0,0,32139,AxisTarget,1,True,True,True,False,0.051421,-89.109528,91.342323,0.059689,3.001551,-0.215017,533.055298,-0.454174,865.071777,178.231659,84.457397,178.291336,8247,False,True,66,798,False,
449,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:56:47.056643-04:00,1788224207,56636519,1788224207056636519,125.092808,,,,32140,32139,1,0,0,32140,AxisTarget,1,True,True,True,True,0.08894,-89.391533,90.942459,0.061668,2.213344,-0.181079,530.643799,-0.808605,872.560791,178.082825,86.030281,178.176651,8247,False,True,66,798,False,
450,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:56:47.190048-04:00,1788224207,190025451,1788224207190025451,133.388932,,,,32141,32140,1,0,0,32141,AxisTarget,1,True,True,True,False,0.126675,-89.680557,90.525345,0.063748,1.365349,-0.144104,528.195374,-1.147397,879.780762,177.802338,87.548889,177.93013,8247,False,True,66,798,False,
451,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:56:47.317902-04:00,1788224207,317896438,1788224207317896438,127.870987,,,,32142,32141,1,0,0,32142,AxisTarget,1,True,True,True,False,0.157215,-89.910828,90.197403,0.065335,0.71205,-0.115832,526.055542,-1.428428,885.813538,177.081619,88.819725,177.238586,8247,False,True,66,798,False,
452,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:56:47.447380-04:00,1788224207,447374425,1788224207447374425,129.477987,,,,32143,32142,1,0,0,32143,AxisTarget,1,True,True,True,False,0.182439,-90.100357,89.928772,0.066676,0.184815,-0.093219,524.220886,-1.659174,890.802246,166.255814,89.86982,166.437439,8247,False,True,66,798,False,
453,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:56:47.571264-04:00,1788224207,571253345,1788224207571253345,123.87892,,,,32144,32143,1,0,0,32144,AxisTarget,1,True,True,True,False,0.193362,-90.179672,89.820663,0.067198,-0.009891,-0.085208,523.353333,-1.765112,893.106323,2.711647,89.639442,2.904826,8247,False,True,66,798,False,
454,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:56:47.701802-04:00,1788224207,701790349,1788224207701790349,130.537004,,,,32145,32144,1,0,0,32145,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,8247,False,True,66,798,False,
455,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:56:47.831898-04:00,1788224207,831886953,1788224207831886953,130.096604,,,,32146,32145,1,0,0,32146,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,8247,False,True,66,798,False,
456,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:56:47.957063-04:00,1788224207,957043331,1788224207957043331,125.156378,,,,32147,32146,1,0,0,32147,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,8247,False,True,66,798,False,
457,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:56:48.086151-04:00,1788224208,86139580,1788224208086139580,129.096249,,,,32148,32147,1,0,0,32148,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,8247,False,True,66,798,False,
458,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:56:48.213917-04:00,1788224208,213884291,1788224208213884291,127.744711,,,,32149,32148,1,0,0,32149,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,8247,False,True,66,798,False,
459,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:56:48.341325-04:00,1788224208,341307284,1788224208341307284,127.422993,,,,32150,32149,1,0,0,32150,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,8247,False,True,66,798,False,
460,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:56:48.470301-04:00,1788224208,470291272,1788224208470291272,128.983988,,,,32151,32150,1,0,0,32151,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,8247,False,True,66,798,False,
461,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:56:48.598015-04:00,1788224208,597984405,1788224208597984405,127.693133,,,,32152,32151,1,0,0,32152,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,8247,False,True,66,798,False,
462,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:56:48.725248-04:00,1788224208,725231287,1788224208725231287,127.246882,,,,32153,32152,1,0,0,32153,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,8247,False,True,66,798,False,
463,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:56:48.853928-04:00,1788224208,853922673,1788224208853922673,128.691386,,,,32154,32153,1,0,0,32154,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,8247,False,True,66,798,False,
464,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:56:48.985614-04:00,1788224208,985603035,1788224208985603035,131.680362,,,,32155,32154,1,0,0,32155,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,8247,False,True,66,798,False,
465,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:56:49.210738-04:00,1788224209,210732017,1788224209210732017,225.128982,,,,32156,32155,1,0,0,32156,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,8248,False,True,66,798,False,
466,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:56:49.334145-04:00,1788224209,334133228,1788224209334133228,123.401211,,,,32157,32156,1,0,0,32157,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,8248,False,True,66,798,False,
467,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:56:49.462312-04:00,1788224209,462306739,1788224209462306739,128.173511,,,,32158,32157,1,0,0,32158,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,8248,False,True,66,798,False,
468,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:56:49.585757-04:00,1788224209,585746062,1788224209585746062,123.439323,,,,32159,32158,1,0,0,32159,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,8248,False,True,66,798,False,
469,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:56:49.805478-04:00,1788224209,805471595,1788224209805471595,219.725533,,,,32160,32159,1,0,0,32160,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,8249,False,True,66,798,False,
470,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:56:49.929388-04:00,1788224209,929381175,1788224209929381175,123.90958,,,,32161,32160,1,0,0,32161,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,8249,False,True,66,798,False,
471,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:56:50.053481-04:00,1788224210,53474772,1788224210053474772,124.093597,,,,32162,32161,1,0,0,32162,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,8249,False,True,66,798,False,
472,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:56:50.182060-04:00,1788224210,182054370,1788224210182054370,128.579598,,,,32163,32162,1,0,0,32163,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,8249,False,True,66,798,False,
473,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:56:50.409446-04:00,1788224210,409435451,1788224210409435451,227.381081,,,,32164,32163,1,0,0,32164,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,8250,False,True,66,798,False,
474,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:56:50.536254-04:00,1788224210,536248418,1788224210536248418,126.812967,,,,32165,32164,1,0,0,32165,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,8250,False,True,66,798,False,
