receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
229,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:34:14.318641-04:00,1787880854,318597106,1787880854318597106,508.332776,,,,5794,5793,1,0,0,5794,AxisTarget,1,True,True,True,False,14.7238,-70.970299,108.147202,0.0874,52.581501,-23.179899,512.07666,-134.668381,524.22522,142.1492,0.249474,179.968933,445,False,True,91,885,True,
230,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:34:14.446729-04:00,1787880854,446696735,1787880854446696735,128.099629,,,,5795,5794,1,0,0,5795,AxisTarget,1,True,True,True,True,14.722034,-70.910233,108.187759,0.087668,52.464165,-23.17939,512.125671,-134.667282,523.638916,142.151154,0.247354,179.969925,445,False,True,91,886,True,
231,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:34:14.574614-04:00,1787880854,574585354,1787880854574585354,127.888619,,,,5796,5795,1,0,0,5796,AxisTarget,1,True,True,True,False,14.717032,-70.752892,108.286293,0.088294,52.207996,-23.178413,512.286438,-134.662277,521.65625,142.157761,0.240195,179.973251,445,False,True,91,886,True,
232,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:34:14.702632-04:00,1787880854,702603127,1787880854702603127,128.017773,,,,5797,5796,1,0,0,5797,AxisTarget,1,True,True,True,False,14.712028,-70.595131,108.384972,0.088882,51.96722,-23.177435,512.436096,-134.655563,519.720032,142.164261,0.233248,179.976486,445,False,True,91,887,True,
233,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:34:14.828054-04:00,1787880854,828025425,1787880854828025425,125.422298,,,,5798,5797,1,0,0,5798,AxisTarget,1,True,True,True,True,14.707024,-70.43737,108.483643,0.089489,51.718681,-23.176422,512.587219,-134.646255,517.660278,142.171173,0.225857,179.979919,445,False,True,91,887,True,
234,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:34:14.954450-04:00,1787880854,954437903,1787880854954437903,126.412478,,,,5799,5798,1,0,0,5799,AxisTarget,1,True,True,True,False,14.702022,-70.27961,108.582321,0.090092,51.470142,-23.175406,512.721497,-134.635468,515.726746,142.177673,0.218914,179.983124,445,False,True,91,887,True,
235,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:34:15.083054-04:00,1787880855,83032182,1787880855083032182,128.594279,,,,5800,5799,1,0,0,5800,AxisTarget,1,True,True,True,False,14.697179,-70.126785,108.677902,0.09067,51.229366,-23.174417,512.852295,-134.622284,513.7323,142.184387,0.211751,179.986435,445,False,True,91,887,True,
236,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:34:15.208414-04:00,1787880855,208382722,1787880855208382722,125.35054,,,,5801,5800,1,0,0,5801,AxisTarget,1,True,True,True,False,14.692181,-69.969025,108.776558,0.091261,50.980827,-23.173395,512.971497,-134.607513,511.801575,142.190887,0.204814,179.989624,445,False,True,91,887,True,
237,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:34:15.333742-04:00,1787880855,333725248,1787880855333725248,125.342526,,,,5802,5801,1,0,0,5802,AxisTarget,1,True,True,True,True,14.687183,-69.811272,108.875221,0.091851,50.732288,-23.172371,513.086792,-134.59021,509.810059,142.197586,0.197652,179.99292,445,False,True,91,888,True,
238,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:34:15.466250-04:00,1787880855,466221915,1787880855466221915,132.496667,,,,5803,5802,1,0,0,5803,AxisTarget,1,True,True,True,False,14.682343,-69.65844,108.970795,0.092441,50.483746,-23.171347,513.194153,-134.570816,507.820038,142.204315,0.190489,179.996201,445,False,True,91,888,True,
239,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:34:15.594426-04:00,1787880855,594403895,1787880855594403895,128.18198,,,,5804,5803,1,0,0,5804,AxisTarget,1,True,True,True,False,14.677032,-69.490822,109.075623,0.093053,50.22744,-23.170292,513.296631,-134.548615,505.76947,142.211243,0.1831,179.999588,445,False,True,91,888,True,
240,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:34:15.722105-04:00,1787880855,722098565,1787880855722098565,127.69467,,,,5805,5804,1,0,0,5805,AxisTarget,1,True,True,True,False,14.672187,-69.337997,109.171204,0.093631,49.986668,-23.169304,513.385254,-134.525726,503.844696,142.217743,0.176156,-179.997238,445,False,True,91,888,True,
241,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:34:15.853029-04:00,1787880855,853010826,1787880855853010826,130.912261,,,,5806,5805,1,0,0,5806,AxisTarget,1,True,True,True,False,14.667184,-69.180237,109.269867,0.094232,49.730358,-23.168253,513.471497,-134.499191,501.797394,142.224686,0.168762,-179.993851,445,False,True,91,888,True,
242,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:34:15.982208-04:00,1787880855,982175140,1787880855982175140,129.164314,,,,5807,5806,1,0,0,5807,AxisTarget,1,True,True,True,False,14.662178,-69.022484,109.36853,0.094836,49.489586,-23.167267,513.54718,-134.471344,499.813812,142.23143,0.161589,-179.99057,445,False,True,91,888,True,
243,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:34:16.110436-04:00,1787880856,110414154,1787880856110414154,128.239014,,,,5808,5807,1,0,0,5808,AxisTarget,1,True,True,True,False,14.657174,-68.86541,109.466377,0.095436,49.245045,-23.166271,513.615417,-134.441193,497.818451,142.238205,0.154366,-179.987274,445,False,True,91,888,True,
244,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:34:16.234527-04:00,1787880856,234497224,1787880856234497224,124.08307,,,,5809,5808,1,0,0,5809,AxisTarget,1,True,True,True,True,14.652542,-68.718872,109.558403,0.096005,49.011292,-23.165312,513.669006,-134.412888,496.061279,142.244186,0.147997,-179.984375,445,False,True,91,889,True,
245,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:34:16.354776-04:00,1787880856,354740543,1787880856354740543,120.243319,,,,5810,5809,1,0,0,5810,AxisTarget,1,True,True,True,False,14.647849,-68.570992,109.650902,0.096574,48.778282,-23.16436,513.720398,-134.380173,494.146393,142.250717,0.14105,-179.981216,445,False,True,91,889,True,
246,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:34:16.480746-04:00,1787880856,480720487,1787880856480720487,125.979944,,,,5811,5810,1,0,0,5811,AxisTarget,1,True,True,True,False,14.643,-68.418159,109.746483,0.097161,48.53751,-23.163376,513.764526,-134.345505,492.231262,142.257248,0.134093,-179.978058,445,False,True,91,889,True,
247,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:34:16.606560-04:00,1787880856,606530486,1787880856606530486,125.809999,,,,5812,5811,1,0,0,5812,AxisTarget,1,True,True,True,False,14.637993,-68.260406,109.845154,0.097767,48.288971,-23.162359,513.801392,-134.308914,490.31781,142.263794,0.127132,-179.974899,445,False,True,91,889,True,
248,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:34:16.735932-04:00,1787880856,735902534,1787880856735902534,129.372048,,,,5813,5812,1,0,0,5813,AxisTarget,1,True,True,True,False,14.633144,-68.107574,109.940735,0.098352,48.048195,-23.161377,513.831726,-134.269135,488.344482,142.270538,0.119944,-179.971649,445,False,True,91,889,True,
249,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:34:16.860926-04:00,1787880856,860890325,1787880856860890325,124.987791,,,,5814,5813,1,0,0,5814,AxisTarget,1,True,True,True,False,14.62814,-67.949814,110.039406,0.098954,47.799656,-23.160362,513.85376,-134.228653,486.434601,142.277069,0.112976,-179.968506,445,False,True,91,889,True,
250,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:34:16.982609-04:00,1787880856,982580997,1787880856982580997,121.690672,,,,5815,5814,1,0,0,5815,AxisTarget,1,True,True,True,False,14.623294,-67.796989,110.134987,0.099535,47.558884,-23.15938,513.868774,-134.184875,484.464966,142.283813,0.105779,-179.965271,445,False,True,91,889,True,
251,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:34:17.110760-04:00,1787880857,110732730,1787880857110732730,128.151733,,,,5816,5815,1,0,0,5816,AxisTarget,1,True,True,True,False,14.618448,-67.644157,110.230576,0.100116,47.318108,-23.1584,513.876038,-134.140549,482.558746,142.290344,0.098804,-179.962128,445,False,True,91,889,True,
252,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:34:17.238609-04:00,1787880857,238581315,1787880857238581315,127.848585,,,,5817,5816,1,0,0,5817,AxisTarget,1,True,True,True,False,14.613447,-67.486397,110.329247,0.100714,47.069569,-23.157387,513.875977,-134.09433,480.654388,142.29689,0.091825,-179.959,445,False,True,91,890,True,
253,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:34:17.362939-04:00,1787880857,362902065,1787880857362902065,124.32075,,,,5818,5817,1,0,0,5818,AxisTarget,1,True,True,True,True,14.608445,-67.328636,110.427925,0.101311,46.82103,-23.156374,513.867981,-134.043045,478.629242,142.303848,0.084394,-179.955673,445,False,True,91,890,True,
254,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:34:17.488498-04:00,1787880857,488466882,1787880857488466882,125.564817,,,,5819,5818,1,0,0,5819,AxisTarget,1,True,True,True,False,14.603601,-67.175804,110.523514,0.10189,46.580254,-23.155394,513.852966,-133.99292,476.728821,142.310379,0.077411,-179.95256,445,False,True,91,890,True,
255,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:34:17.615272-04:00,1787880857,615226966,1787880857615226966,126.760084,,,,5820,5819,1,0,0,5820,AxisTarget,1,True,True,True,False,14.598598,-67.018044,110.622185,0.102488,46.331715,-23.154383,513.830811,-133.940903,474.830383,142.31691,0.070426,-179.949448,445,False,True,91,890,True,
256,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:34:17.742379-04:00,1787880857,742355370,1787880857742355370,127.128404,,,,5821,5820,1,0,0,5821,AxisTarget,1,True,True,True,False,14.593596,-66.860291,110.720856,0.103085,46.083176,-23.153374,513.800293,-133.885254,472.872772,142.323669,0.063214,-179.946228,445,False,True,91,890,True,
257,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:34:17.867729-04:00,1787880857,867704238,1787880857867704238,125.348868,,,,5822,5821,1,0,0,5822,AxisTarget,1,True,True,True,False,14.58875,-66.707466,110.816444,0.103662,45.8424,-23.152399,513.763489,-133.829422,470.978394,142.3302,0.056225,-179.94313,445,False,True,91,890,True,
258,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:34:17.993241-04:00,1787880857,993211879,1787880857993211879,125.507641,,,,5823,5822,1,0,0,5823,AxisTarget,1,True,True,True,False,14.583903,-66.554642,110.912041,0.104238,45.601627,-23.151426,513.717896,-133.769821,469.025055,142.33696,0.04901,-179.939941,445,False,True,91,890,True,
259,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:34:18.120011-04:00,1787880858,119994714,1787880858119994714,126.782835,,,,5824,5823,1,0,0,5824,AxisTarget,1,True,True,True,False,14.578899,-66.396889,111.010719,0.104832,45.353088,-23.150423,513.666504,-133.71019,467.134918,142.343491,0.042019,-179.936844,445,False,True,91,891,False,
260,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:34:18.247977-04:00,1787880858,247944687,1787880858247944687,127.949973,,,,5825,5824,1,0,0,5825,AxisTarget,1,True,True,True,True,14.574051,-66.244072,111.109398,0.105426,45.104546,-23.149422,513.605896,-133.646683,465.186005,142.350235,0.034801,-179.933655,445,False,True,91,891,False,
261,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:34:18.370463-04:00,1787880858,370432462,1787880858370432462,122.487775,,,,5826,5825,1,0,0,5826,AxisTarget,1,True,True,True,False,14.569047,-66.086327,111.204994,0.106001,44.863773,-23.148453,513.539978,-133.583282,463.300171,142.356781,0.027806,-179.930573,445,False,True,91,891,False,
262,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:34:18.498396-04:00,1787880858,498374700,1787880858498374700,127.942238,,,,5827,5826,1,0,0,5827,AxisTarget,1,True,True,True,False,14.564198,-65.933502,111.300591,0.106579,44.623001,-23.147478,513.464478,-133.5159,461.355774,142.363541,0.020584,-179.927399,445,False,True,91,891,False,
263,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:34:18.626260-04:00,1787880858,626250305,1787880858626250305,127.875605,,,,5828,5827,1,0,0,5828,AxisTarget,1,True,True,True,False,14.559188,-65.775749,111.399261,0.107182,44.374458,-23.146461,513.381409,-133.446548,459.413696,142.370316,0.013362,-179.924225,445,False,True,91,891,False,
264,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:34:18.750951-04:00,1787880858,750937652,1787880858750937652,124.687347,,,,5829,5828,1,0,0,5829,AxisTarget,1,True,True,True,False,14.554177,-65.618088,111.497833,0.107791,44.126461,-23.145439,513.293762,-133.377472,457.534698,142.376907,0.006367,-179.921143,445,False,True,91,891,False,
265,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:34:18.881618-04:00,1787880858,881583253,1787880858881583253,130.645601,,,,5830,5829,1,0,0,5830,AxisTarget,1,True,True,True,False,14.549687,-65.47686,111.586182,0.10834,43.895828,-23.144482,513.206421,-133.311935,455.798035,142.383011,-0.000106,-179.918304,445,False,True,91,891,False,
266,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:34:19.008093-04:00,1787880859,8063340,1787880859008063340,126.480087,,,,5831,5830,1,0,0,5831,AxisTarget,1,True,True,True,False,14.544518,-65.314171,111.687935,0.108969,43.647285,-23.143452,513.098633,-133.234726,453.805786,142.39003,-0.007544,-179.915039,445,False,True,91,891,False,
267,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:34:19.138537-04:00,1787880859,138508542,1787880859138508542,130.445202,,,,5832,5831,1,0,0,5832,AxisTarget,1,True,True,True,False,14.539525,-65.156471,111.786537,0.109531,43.399097,-23.142437,512.986328,-133.157913,451.87326,142.396774,-0.01477,-179.911911,445,False,True,91,891,False,
268,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:34:19.270446-04:00,1787880859,270432665,1787880859270432665,131.924123,,,,5833,5832,1,0,0,5833,AxisTarget,1,True,True,True,False,14.536604,-65.06884,111.838303,0.1098,43.283978,-23.142,512.905945,-133.104828,450.565216,142.401337,-0.019667,-179.909805,445,False,True,91,891,False,
269,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:34:19.395332-04:00,1787880859,395320332,1787880859395320332,124.887667,,,,5834,5833,1,0,0,5834,AxisTarget,1,True,True,True,False,14.5366,-65.068802,111.838303,0.1098,43.284,-23.142,512.905579,-133.104599,450.559753,142.401352,-0.019688,-179.909805,445,False,True,91,891,False,
270,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:34:19.523507-04:00,1787880859,523496373,1787880859523496373,128.176041,,,,5835,5834,1,0,0,5835,AxisTarget,1,True,True,True,False,14.5366,-65.068802,111.838303,0.1098,43.284,-23.142,512.905579,-133.104599,450.559753,142.401352,-0.019688,-179.909805,445,False,True,91,891,False,
271,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:34:19.654180-04:00,1787880859,654152684,1787880859654152684,130.656311,,,,5836,5835,1,0,0,5836,AxisTarget,1,True,True,True,False,14.5366,-65.068802,111.838303,0.1098,43.284,-23.142,512.905579,-133.104599,450.559753,142.401352,-0.019688,-179.909805,445,False,True,91,891,False,
272,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:34:19.780621-04:00,1787880859,780599331,1787880859780599331,126.446647,,,,5837,5836,1,0,0,5837,AxisTarget,1,True,True,True,False,14.5366,-65.068802,111.838303,0.1098,43.284,-23.142,512.905579,-133.104599,450.559753,142.401352,-0.019688,-179.909805,445,False,True,91,891,False,
273,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:34:19.910423-04:00,1787880859,910401784,1787880859910401784,129.802453,,,,5838,5837,1,0,0,5838,AxisTarget,1,True,True,True,False,14.5366,-65.068802,111.838303,0.1098,43.284,-23.142,512.905579,-133.104599,450.559753,142.401352,-0.019688,-179.909805,445,False,True,91,891,False,
274,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:34:20.038095-04:00,1787880860,38073065,1787880860038073065,127.671281,,,,5839,5838,1,0,0,5839,AxisTarget,1,True,True,True,False,14.5366,-65.068802,111.838303,0.1098,43.284,-23.142,512.905579,-133.104599,450.559753,142.401352,-0.019688,-179.909805,445,False,True,91,891,False,
275,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:34:20.162308-04:00,1787880860,162286396,1787880860162286396,124.213331,,,,5840,5839,1,0,0,5840,AxisTarget,1,True,True,True,False,14.5366,-65.068802,111.838303,0.1098,43.284,-23.142,512.905579,-133.104599,450.559753,142.401352,-0.019688,-179.909805,445,False,True,91,891,False,
276,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:34:20.386440-04:00,1787880860,386409778,1787880860386409778,224.123382,,,,5841,5840,1,0,0,5841,AxisTarget,1,False,True,False,False,14.5366,-65.068802,111.838303,0.1098,43.284,-23.142,512.905579,-133.104599,450.559753,142.401352,-0.019688,-179.909805,446,False,True,91,891,False,
277,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:34:20.614237-04:00,1787880860,614214130,1787880860614214130,227.804352,,,,5842,5841,1,0,0,5842,AxisTarget,1,False,True,False,False,14.5366,-65.068802,111.838303,0.1098,43.284,-23.142,512.905579,-133.104599,450.559753,142.401352,-0.019688,-179.909805,447,False,True,91,891,False,
278,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:34:20.742414-04:00,1787880860,742385352,1787880860742385352,128.171222,,,,5843,5842,1,0,0,5843,AxisTarget,1,False,True,False,False,14.5366,-65.068802,111.838303,0.1098,43.284,-23.142,512.905579,-133.104599,450.559753,142.401352,-0.019688,-179.909805,447,False,True,91,891,False,
279,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:34:20.869798-04:00,1787880860,869774870,1787880860869774870,127.389518,,,,5844,5843,1,0,0,5844,AxisTarget,1,False,True,False,False,14.5366,-65.068802,111.838303,0.1098,43.284,-23.142,512.905579,-133.104599,450.559753,142.401352,-0.019688,-179.909805,447,False,True,91,891,False,
280,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:34:21.094599-04:00,1787880861,94582203,1787880861094582203,224.807333,,,,5845,5844,1,0,0,5845,AxisTarget,1,False,True,False,False,14.5366,-65.068802,111.838303,0.1098,43.284,-23.142,512.905579,-133.104599,450.559753,142.401352,-0.019688,-179.909805,448,False,True,91,891,False,
281,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:34:21.219906-04:00,1787880861,219884266,1787880861219884266,125.302063,,,,5846,5845,1,0,0,5846,AxisTarget,1,False,True,False,False,14.5366,-65.068802,111.838303,0.1098,43.284,-23.142,512.905579,-133.104599,450.559753,142.401352,-0.019688,-179.909805,448,False,True,91,891,False,
282,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:34:21.746840-04:00,1787880861,746725303,1787880861746725303,526.841037,,,,5847,5846,1,0,0,5847,AxisTarget,1,True,True,True,False,14.5366,-65.068802,111.838303,0.1098,43.284,-23.142,512.905579,-133.104599,450.559753,142.401352,-0.019688,-179.909805,449,False,True,92,895,True,
283,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:34:21.886157-04:00,1787880861,886140765,1787880861886140765,139.415462,,,,5848,5847,1,0,0,5848,AxisTarget,1,True,True,True,True,14.5366,-65.11882,111.80484,0.107039,43.394321,-23.14229,512.929932,-133.109467,450.973175,142.399994,-0.020422,-179.910568,449,False,True,92,896,True,
