receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
369,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:04.087457-04:00,1787960944,87445967,1787960944087445967,224.501998,,,,55819,55818,1,0,0,55819,AxisTarget,1,False,True,True,False,-2.136204,-69.904503,116.136726,0.017757,43.50185,-2.203948,493.148346,16.19874,318.253479,-0.22541,89.699127,-0.170506,13750,False,True,44,0,False,
370,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:04.212058-04:00,1787960944,212026875,1787960944212026875,124.580908,,,,55820,55819,1,0,0,55820,AxisTarget,1,False,True,True,False,-2.136204,-70.070602,116.047729,0.017672,43.756931,-2.203834,493.148346,16.19874,320.173492,-0.225409,89.699127,-0.170506,13750,False,True,44,0,False,
371,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:04.338969-04:00,1787960944,338958982,1787960944338958982,126.932107,,,,55821,55820,1,0,0,55821,AxisTarget,1,False,True,True,False,-2.136204,-70.241066,115.95475,0.017588,44.012127,-2.203721,493.148346,16.19874,322.093475,-0.225409,89.699127,-0.170506,13750,False,True,44,0,False,
372,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:04.467293-04:00,1787960944,467267139,1787960944467267139,128.308157,,,,55822,55821,1,0,0,55822,AxisTarget,1,False,True,True,False,-2.136204,-70.41053,115.860641,0.017507,44.275665,-2.203605,493.148346,16.19874,324.013489,-0.225409,89.699127,-0.170506,13750,False,True,44,0,False,
373,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:04.688936-04:00,1787960944,688877118,1787960944688877118,221.609979,,,,55823,55822,1,0,0,55823,AxisTarget,1,False,True,True,False,-2.136204,-70.704651,115.693275,0.017364,44.737114,-2.203405,493.148346,16.19874,327.313477,-0.225409,89.699127,-0.170506,13751,False,True,44,0,False,
374,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:04.810615-04:00,1787960944,810592465,1787960944810592465,121.715347,,,,55824,55823,1,0,0,55824,AxisTarget,1,False,True,True,False,-2.136204,-70.866127,115.599144,0.017287,44.992691,-2.203295,493.148346,16.19874,329.23349,-0.225409,89.699127,-0.170506,13751,False,True,44,0,False,
375,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:04.941223-04:00,1787960944,941205145,1787960944941205145,130.61268,,,,55825,55824,1,0,0,55825,AxisTarget,1,False,True,True,False,-2.136204,-71.026649,115.503975,0.017207,45.256603,-2.203183,493.148346,16.19874,331.093475,-0.225409,89.699127,-0.170506,13751,False,True,44,0,False,
376,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:05.068373-04:00,1787960945,68347635,1787960945068347635,127.14249,,,,55826,55825,1,0,0,55826,AxisTarget,1,False,True,True,False,-2.136204,-71.196465,115.40152,0.017129,45.520607,-2.203072,493.148346,16.19874,333.013489,-0.225409,89.699127,-0.170506,13751,False,True,44,0,False,
377,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:05.290914-04:00,1787960945,290900607,1787960945290900607,222.552972,,,,55827,55826,1,0,0,55827,AxisTarget,1,False,True,True,False,-2.136204,-71.48214,115.224945,0.016995,45.982811,-2.20288,493.148346,16.19874,336.373474,-0.225409,89.699127,-0.170506,13752,False,True,44,0,False,
378,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:05.418860-04:00,1787960945,418853271,1787960945418853271,127.952664,,,,55828,55827,1,0,0,55828,AxisTarget,1,False,True,True,False,-2.136204,-71.638924,115.12574,0.01692,46.247032,-2.202772,493.148346,16.19874,338.293488,-0.225409,89.699127,-0.170506,13752,False,True,44,0,False,
379,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:05.546888-04:00,1787960945,546877058,1787960945546877058,128.023787,,,,55829,55828,1,0,0,55829,AxisTarget,1,False,True,True,False,-2.136204,-71.799751,115.02224,0.016848,46.503059,-2.202667,493.148346,16.19874,340.21347,-0.225409,89.699127,-0.170506,13752,False,True,44,0,False,
380,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:05.670528-04:00,1787960945,670498063,1787960945670498063,123.621005,,,,55830,55829,1,0,0,55830,AxisTarget,1,False,True,True,False,-2.136204,-71.959534,114.917641,0.016775,46.767414,-2.202561,493.148346,16.19874,342.073486,-0.225409,89.699127,-0.170506,13752,False,True,44,0,False,
381,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:05.887424-04:00,1787960945,887404162,1787960945887404162,216.906099,,,,55831,55830,1,0,0,55831,AxisTarget,1,False,True,True,False,-2.136204,-72.226807,114.738632,0.016653,47.21365,-2.202383,493.148346,16.19874,345.373474,-0.225409,89.699127,-0.170506,13753,False,True,44,0,False,
382,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:06.006342-04:00,1787960946,6314582,1787960946006314582,118.91042,,,,55832,55831,1,0,0,55832,AxisTarget,1,False,True,True,False,-2.136204,-72.374001,114.637833,0.016587,47.461624,-2.202285,493.148346,16.19874,347.173492,-0.225409,89.699127,-0.170506,13753,False,True,44,0,False,
383,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:06.131154-04:00,1787960946,131139356,1787960946131139356,124.824774,,,,55833,55832,1,0,0,55833,AxisTarget,1,False,True,True,False,-2.136204,-72.520279,114.536064,0.016519,47.717907,-2.202185,493.148346,16.19874,348.97348,-0.225409,89.699127,-0.170506,13753,False,True,44,0,False,
384,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:06.254953-04:00,1787960946,254941551,1787960946254941551,123.802195,,,,55834,55833,1,0,0,55834,AxisTarget,1,False,True,True,False,-2.136204,-72.675293,114.426445,0.016453,47.974236,-2.202085,493.148346,16.19874,350.893494,-0.225409,89.699127,-0.170506,13753,False,True,44,0,False,
385,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:06.470428-04:00,1787960946,470423111,1787960946470423111,215.48156,,,,55835,55834,1,0,0,55835,AxisTarget,1,False,True,True,False,-2.136204,-72.928535,114.243835,0.016342,48.406921,-2.20192,493.148346,16.19874,354.026459,-0.225409,89.699127,-0.170506,13754,False,True,44,0,False,
386,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:06.596320-04:00,1787960946,596313845,1787960946596313845,125.890734,,,,55836,55835,1,0,0,55836,AxisTarget,1,False,True,True,False,-2.136204,-73.038216,114.163811,0.016295,48.591492,-2.20185,493.148346,16.19874,355.506348,-0.225409,89.699127,-0.170506,13754,False,True,44,0,False,
387,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:06.723621-04:00,1787960946,723603952,1787960946723603952,127.290107,,,,55837,55836,1,0,0,55837,AxisTarget,1,False,True,True,False,-2.136204,-73.116722,114.106064,0.016261,48.723351,-2.201801,493.148346,16.19874,356.511566,-0.225409,89.699127,-0.170506,13754,False,True,44,0,False,
388,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:06.848316-04:00,1787960946,848303092,1787960946848303092,124.69914,,,,55838,55837,1,0,0,55838,AxisTarget,1,False,True,True,False,-2.136204,-73.165466,114.070076,0.016241,48.804684,-2.201771,493.148346,16.19874,357.169647,-0.225409,89.699127,-0.170506,13754,False,True,44,0,False,
389,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:07.073763-04:00,1787960947,73756712,1787960947073756712,225.45362,,,,55839,55838,1,0,0,55839,AxisTarget,1,False,True,True,False,-2.136204,-73.204384,114.041191,0.016224,48.868793,-2.201747,493.148346,16.19874,357.715576,-0.225409,89.699127,-0.170506,13755,False,True,44,0,False,
390,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:07.194312-04:00,1787960947,194292759,1787960947194292759,120.536047,,,,55840,55839,1,0,0,55840,AxisTarget,1,False,True,True,False,-2.136204,-73.209778,114.037521,0.016222,48.87653,-2.201745,493.148346,16.19874,357.794159,-0.225409,89.699127,-0.170506,13755,False,True,44,0,False,
391,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:07.320701-04:00,1787960947,320686424,1787960947320686424,126.393665,,,,55841,55840,1,0,0,55841,AxisTarget,1,False,True,True,False,-2.136204,-73.21035,114.037132,0.016222,48.877239,-2.201745,493.148346,16.19874,357.803955,-0.225409,89.699127,-0.170506,13755,False,True,44,0,False,
392,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:07.447427-04:00,1787960947,447414773,1787960947447414773,126.728349,,,,55842,55841,1,0,0,55842,AxisTarget,1,False,True,True,False,-2.136122,-73.211365,114.034927,0.016219,48.86787,-2.201159,493.151245,16.198717,357.805939,-0.220437,89.698494,-0.165534,13755,False,True,44,0,False,
393,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:07.666925-04:00,1787960947,666902745,1787960947666902745,219.487972,,,,55843,55842,1,0,0,55843,AxisTarget,1,False,True,True,False,-2.062505,-73.802994,113.169472,0.015441,47.034786,-2.117,506.189026,16.075747,366.982361,1.858619,86.819496,1.911838,13756,False,True,44,0,False,
394,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:07.788099-04:00,1787960947,788089436,1787960947788089436,121.186691,,,,55844,55843,1,0,0,55844,AxisTarget,1,False,True,True,False,-2.011585,-74.203072,112.596901,0.014938,45.871223,-2.064607,516.061218,15.955073,374.483856,1.897993,84.607986,1.949916,13756,False,True,44,0,False,
395,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:07.918847-04:00,1787960947,918835859,1787960947918835859,130.746423,,,,55845,55844,1,0,0,55845,AxisTarget,1,False,True,True,False,-1.959509,-74.625351,111.992538,0.014406,44.643032,-2.009305,525.692871,15.813077,382.291443,1.883986,82.41967,1.934625,13756,False,True,44,0,False,
396,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:08.043154-04:00,1787960948,43136906,1787960948043136906,124.301047,,,,55846,55845,1,0,0,55846,AxisTarget,1,False,True,True,False,-1.904658,-75.04319,111.394531,0.013879,43.427731,-1.954582,535.376831,15.644727,390.659149,1.852051,80.184212,1.901376,13756,False,True,44,0,False,
397,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:08.270533-04:00,1787960948,270502759,1787960948270502759,227.365853,,,,55847,55846,1,0,0,55847,AxisTarget,1,False,True,True,False,-1.812893,-75.764191,110.362617,0.012971,41.330585,-1.86015,551.675232,15.2988,406.017578,1.780432,76.326988,1.827487,13757,False,True,44,0,False,
398,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:08.390872-04:00,1787960948,390854403,1787960948390854403,120.351644,,,,55848,55847,1,0,0,55848,AxisTarget,1,False,True,True,False,-1.762776,-76.157974,109.799026,0.012475,40.185181,-1.808573,560.609192,15.072942,415.180603,1.735655,74.152809,1.78143,13757,False,True,44,0,False,
399,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:08.515615-04:00,1787960948,515585003,1787960948515585003,124.7306,,,,55849,55848,1,0,0,55849,AxisTarget,1,False,True,True,False,-1.714718,-76.535576,109.258583,0.012,39.086803,-1.759114,568.729065,14.843337,424.012634,1.692504,72.133453,1.737089,13757,False,True,44,0,False,
400,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:08.644110-04:00,1787960948,644089449,1787960948644089449,128.504446,,,,55850,55849,1,0,0,55850,AxisTarget,1,False,True,True,False,-1.6655,-76.922295,108.705093,0.011513,37.961891,-1.706833,576.85614,14.588538,433.374054,1.647242,70.065399,1.690609,13757,False,True,44,0,False,
401,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:08.858880-04:00,1787960948,858868921,1787960948858868921,214.779472,,,,55851,55850,1,0,0,55851,AxisTarget,1,False,True,True,False,-1.577683,-77.612305,107.717506,0.010643,35.954689,-1.618075,590.8479,14.085097,450.856293,1.56468,66.375534,1.605876,13758,False,True,44,0,False,
402,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:08.982740-04:00,1787960948,982735397,1787960948982735397,123.866476,,,,55852,55851,1,0,0,55852,AxisTarget,1,False,True,True,False,-1.52965,-77.989723,107.177322,0.010168,34.856781,-1.568635,598.206665,13.783665,460.831635,1.518842,64.357353,1.558851,13758,False,True,44,0,False,
403,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:09.110509-04:00,1787960949,110460168,1787960949110460168,127.724771,,,,55853,55852,1,0,0,55853,AxisTarget,1,False,True,True,False,-1.482014,-78.364021,106.641586,0.009696,33.767906,-1.519602,605.286804,13.46685,471.006226,1.473039,62.355854,1.511872,13758,False,True,44,0,False,
404,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:09.230668-04:00,1787960949,230636245,1787960949230636245,120.176077,,,,55854,55853,1,0,0,55854,AxisTarget,1,False,True,True,False,-1.434762,-78.735313,106.110168,0.009229,32.68779,-1.470963,612.086121,13.135308,481.370087,1.427336,60.370522,1.465005,13758,False,True,44,0,False,
405,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:09.451033-04:00,1787960949,451025833,1787960949451025833,220.389588,,,,55855,55854,1,0,0,55855,AxisTarget,1,False,True,True,False,-1.351836,-79.386909,105.177528,0.008408,30.792147,-1.385599,623.45282,12.512878,500.193481,1.34663,56.886383,1.382258,13759,False,True,44,0,False,
406,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:09.574340-04:00,1787960949,574322947,1787960949574322947,123.297114,,,,55856,55855,1,0,0,55856,AxisTarget,1,False,True,True,False,-1.305588,-79.750313,104.657387,0.00795,29.734911,-1.33799,629.274841,12.156013,510.680084,1.302856,55.005756,1.337386,13759,False,True,44,0,False,
407,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:09.702415-04:00,1787960949,702409384,1787960949702409384,128.086437,,,,55857,55856,1,0,0,55857,AxisTarget,1,False,True,True,False,-1.259681,-80.111031,104.141075,0.007496,28.685448,-1.29073,635.189331,11.762707,522.024475,1.256381,53.014572,1.28975,13759,False,True,44,0,False,
408,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:09.827509-04:00,1787960949,827503463,1787960949827503463,125.094079,,,,55858,55857,1,0,0,55858,AxisTarget,1,False,True,True,False,-1.21264,-80.480675,103.612,0.00703,27.610035,-1.242301,640.797546,11.357043,533.522888,1.21014,51.038219,1.24236,13759,False,True,44,0,False,
409,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:10.049466-04:00,1787960950,49460539,1787960950049460539,221.957076,,,,55859,55858,1,0,0,55859,AxisTarget,1,False,True,True,False,-1.132581,-81.109764,102.711548,0.006238,25.779718,-1.159877,649.564819,10.646466,553.24884,1.132658,47.73547,1.162965,13760,False,True,44,0,False,
410,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:10.172698-04:00,1787960950,172687272,1787960950172687272,123.226733,,,,55860,55859,1,0,0,55860,AxisTarget,1,False,True,True,False,-1.087881,-81.461014,102.208786,0.005795,24.757761,-1.113855,654.34668,10.211141,565.113708,1.087075,45.796734,1.116264,13760,False,True,44,0,False,
411,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:10.298841-04:00,1787960950,298829570,1787960950298829570,126.142298,,,,55861,55860,1,0,0,55861,AxisTarget,1,False,True,True,False,-1.043475,-81.809952,101.709335,0.005356,23.709883,-1.066666,658.685242,9.780134,576.721619,1.043153,43.931183,1.071269,13760,False,True,44,0,False,
412,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:10.423092-04:00,1787960950,423086677,1787960950423086677,124.257107,,,,55862,55861,1,0,0,55862,AxisTarget,1,False,True,True,False,-0.999356,-82.167786,101.197144,0.004905,22.70137,-1.021249,662.734558,9.340633,588.433228,0.999463,42.077667,1.026516,13760,False,True,44,0,False,
413,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:10.642610-04:00,1787960950,642581115,1787960950642581115,219.494438,,,,55863,55862,1,0,0,55863,AxisTarget,1,False,True,True,False,-0.921758,-82.766403,100.324509,0.004137,20.927515,-0.941365,669.207642,8.54193,609.442444,0.922511,38.817699,0.947708,13761,False,True,44,0,False,
414,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:10.763975-04:00,1787960950,763951583,1787960950763951583,121.370468,,,,55864,55863,1,0,0,55864,AxisTarget,1,False,True,True,False,-0.876994,-83.118156,99.836792,0.003707,19.936092,-0.898153,672.455872,8.082165,621.40033,0.879452,36.995758,0.903616,13761,False,True,44,0,False,
415,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:10.889631-04:00,1787960950,889620026,1787960950889620026,125.668443,,,,55865,55864,1,0,0,55865,AxisTarget,1,False,True,True,False,-0.835276,-83.445984,99.367546,0.003294,18.982203,-0.853759,675.416138,7.616268,633.432434,0.836613,35.184582,0.859757,13761,False,True,44,0,False,
416,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:11.014699-04:00,1787960951,14684391,1787960951014684391,125.064365,,,,55866,55865,1,0,0,55866,AxisTarget,1,False,True,True,False,-0.791033,-83.793655,98.869896,0.002856,17.970562,-0.808201,678.089172,7.144848,645.531433,0.793991,33.383862,0.816126,13761,False,True,44,0,False,
417,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:11.236640-04:00,1787960951,236634736,1787960951236634736,221.950345,,,,55867,55866,1,0,0,55867,AxisTarget,1,False,True,True,False,-0.715586,-84.386528,98.021248,0.002109,16.245396,-0.730508,682.127319,6.29674,667.139404,0.718894,30.213837,0.739265,13762,False,True,44,0,False,
418,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:11.360802-04:00,1787960951,360783863,1787960951360783863,124.149127,,,,55868,55867,1,0,0,55868,AxisTarget,1,False,True,True,False,-0.673381,-84.718178,97.546516,0.001692,15.280327,-0.687046,684.064026,5.797491,679.781921,0.6755,28.383533,0.694861,13762,False,True,44,0,False,
419,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:11.482551-04:00,1787960951,482525484,1787960951482525484,121.741621,,,,55869,55868,1,0,0,55869,AxisTarget,1,False,True,True,False,-0.631399,-85.048088,97.07428,0.001276,14.320331,-0.643812,685.6521,5.31053,692.069885,0.633666,26.619942,0.65206,13762,False,True,44,0,False,
420,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:11.606226-04:00,1787960951,606202048,1787960951606202048,123.676564,,,,55870,55869,1,0,0,55870,AxisTarget,1,False,True,True,False,-0.589633,-85.376297,96.604477,0.000862,13.365262,-0.6008,686.957947,4.820891,704.39093,0.592027,24.865446,0.609467,13762,False,True,44,0,False,
421,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:11.823269-04:00,1787960951,823241894,1787960951823241894,217.039846,,,,55871,55870,1,0,0,55871,AxisTarget,1,False,True,True,False,-0.517378,-85.944099,95.791695,0.000147,11.712951,-0.526387,688.540588,3.979196,725.513672,0.521279,21.886156,0.537114,13763,False,True,44,0,False,
422,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:11.946689-04:00,1787960951,946651049,1787960951946651049,123.409155,,,,55872,55871,1,0,0,55872,AxisTarget,1,False,True,True,False,-0.476174,-86.257477,95.328201,-0.000261,10.770689,-0.483952,689.088623,3.48515,737.891479,0.480147,20.155029,0.49506,13763,False,True,44,0,False,
423,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:12.068308-04:00,1787960952,68285460,1787960952068285460,121.634411,,,,55873,55872,1,0,0,55873,AxisTarget,1,False,True,True,False,-0.436484,-86.579796,94.881737,-0.000654,9.863038,-0.443075,689.359863,2.990505,750.278381,0.439194,18.432076,0.453198,13763,False,True,44,0,False,
424,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:12.191699-04:00,1787960952,191693755,1787960952191693755,123.408295,,,,55874,55873,1,0,0,55874,AxisTarget,1,False,True,True,False,-0.395657,-86.900635,94.42247,-0.001058,8.929364,-0.401026,689.360474,2.511758,762.268616,0.399727,16.772264,0.412863,13763,False,True,44,0,False,
425,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:12.406286-04:00,1787960952,406280782,1787960952406280782,214.587027,,,,55875,55874,1,0,0,55875,AxisTarget,1,False,True,True,False,-0.326277,-87.445854,93.642014,-0.001758,7.312878,-0.328225,688.71759,1.651422,783.840576,0.329084,13.802693,0.340688,13764,False,True,44,0,False,
426,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:12.535301-04:00,1787960952,535289163,1787960952535289163,129.008381,,,,55876,55875,1,0,0,55876,AxisTarget,1,False,True,True,False,-0.284636,-87.773087,93.173584,-0.002157,6.390384,-0.286679,687.94928,1.143382,796.607117,0.287453,12.053535,0.29817,13764,False,True,44,0,False,
427,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:12.658735-04:00,1787960952,658710772,1787960952658710772,123.421609,,,,55877,55876,1,0,0,55877,AxisTarget,1,False,True,True,False,-0.244468,-88.088745,92.721725,-0.002568,5.44218,-0.243975,686.932678,0.653144,808.955444,0.247283,10.366281,0.257154,13764,False,True,44,0,False,
428,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:12.783981-04:00,1787960952,783976144,1787960952783976144,125.265372,,,,55878,55877,1,0,0,55878,AxisTarget,1,False,True,True,False,-0.203177,-88.413231,92.257233,-0.002964,4.527416,-0.202776,685.650146,0.165309,821.279053,0.207265,8.685946,0.216304,13764,False,True,44,0,False,
429,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:12.998210-04:00,1787960952,998189003,1787960952998189003,214.212859,,,,55879,55878,1,0,0,55879,AxisTarget,1,False,True,True,False,-0.133882,-88.957794,91.492088,-0.003637,2.942581,-0.1314,682.787354,-0.677254,842.670654,0.137905,5.774849,0.145531,13765,False,True,44,0,False,
430,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:13.126483-04:00,1787960953,126477701,1787960953126477701,128.288698,,,,55880,55879,1,0,0,55880,AxisTarget,1,False,True,True,False,-0.094311,-89.258759,91.046875,-0.004029,2.037542,-0.090639,680.786865,-1.155982,854.898621,0.098281,4.112482,0.105117,13765,False,True,44,0,False,
431,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:13.251796-04:00,1787960953,251788598,1787960953251788598,125.310897,,,,55881,55880,1,0,0,55881,AxisTarget,1,False,True,True,False,-0.053617,-89.588562,90.57476,-0.004445,1.106824,-0.048722,678.374268,-1.660953,867.86615,0.056249,2.34967,0.062263,13765,False,True,44,0,False,
432,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:13.376842-04:00,1787960953,376823941,1787960953376823941,125.035343,,,,55882,55881,1,0,0,55882,AxisTarget,1,False,True,True,False,-0.015605,-89.887291,90.147133,-0.004821,0.208751,-0.008304,675.930115,-2.115408,879.605713,0.018167,0.753009,0.023449,13765,False,True,44,0,False,
433,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:13.614632-04:00,1787960953,614622112,1787960953614622112,237.798171,,,,55883,55882,1,0,0,55883,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13766,False,True,44,0,False,
434,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:13.738852-04:00,1787960953,738840800,1787960953738840800,124.218688,,,,55884,55883,1,0,0,55884,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13766,False,True,44,0,False,
435,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:13.862949-04:00,1787960953,862937831,1787960953862937831,124.097031,,,,55885,55884,1,0,0,55885,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13766,False,True,44,0,False,
436,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:13.988018-04:00,1787960953,988011595,1787960953988011595,125.073764,,,,55886,55885,1,0,0,55886,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13766,False,True,44,0,False,
437,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:14.211788-04:00,1787960954,211781563,1787960954211781563,223.769968,,,,55887,55886,1,0,0,55887,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13767,False,True,44,0,False,
438,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:14.337048-04:00,1787960954,337025076,1787960954337025076,125.243513,,,,55888,55887,1,0,0,55888,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13767,False,True,44,0,False,
439,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:14.458519-04:00,1787960954,458496324,1787960954458496324,121.471248,,,,55889,55888,1,0,0,55889,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13767,False,True,44,0,False,
440,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:14.585866-04:00,1787960954,585860397,1787960954585860397,127.364073,,,,55890,55889,1,0,0,55890,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13767,False,True,44,0,False,
441,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:14.806565-04:00,1787960954,806555052,1787960954806555052,220.694655,,,,55891,55890,1,0,0,55891,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13768,False,True,44,0,False,
442,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:49:14.935216-04:00,1787960954,935209824,1787960954935209824,128.654772,,,,55892,55891,1,0,0,55892,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13768,False,True,44,0,False,
