receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
253,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:45:47.610590-04:00,1787881547,610579308,1787881547610579308,125.174689,,,,10435,10434,1,0,0,10435,AxisTarget,1,True,True,True,False,-14.280616,-63.217564,97.014709,-0.019699,56.257889,-14.312985,579.981934,147.647842,521.373962,179.956207,-0.036548,179.99202,954,False,True,185,2059,False,
254,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:45:47.737755-04:00,1787881547,737725038,1787881547737725038,127.14573,,,,10436,10435,1,0,0,10436,AxisTarget,1,True,True,True,False,-14.283321,-63.350296,96.92424,-0.017233,56.498661,-14.313226,579.814819,147.632523,523.34845,179.960175,-0.045868,179.996475,954,False,True,185,2059,False,
255,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:45:48.394375-04:00,1787881548,394343810,1787881548394343810,656.618772,,,,10437,10436,1,0,0,10437,AxisTarget,1,True,True,True,False,-14.2861,-63.4856,96.835098,-0.0151,56.705002,-14.3135,579.625977,147.613266,525.488037,179.96431,-0.055928,-179.998749,955,False,True,186,2063,True,
256,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:45:49.058032-04:00,1787881549,58019108,1787881549058019108,663.675298,,,,10438,10437,1,0,0,10438,AxisTarget,1,True,True,True,True,-10.394114,-64.500099,98.384201,-0.000888,56.122662,-15.578612,579.572021,107.533676,525.672546,175.042648,-0.015807,-179.997116,956,False,True,186,2067,True,
257,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:45:49.182153-04:00,1787881549,182124464,1787881549182124464,124.105356,,,,10439,10438,1,0,0,10439,AxisTarget,1,True,True,True,False,-9.086499,-64.83725,98.892998,0.003684,55.944099,-15.96094,578.870361,93.406227,525.713562,173.290024,-0.001473,-179.997009,956,False,True,186,2068,True,
258,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:45:49.312758-04:00,1787881549,312746126,1787881549312746126,130.621662,,,,10440,10439,1,0,0,10440,AxisTarget,1,True,True,True,True,-7.874469,-65.150818,99.3685,0.008005,55.763222,-16.351681,577.93927,80.794754,525.738953,171.715927,0.011357,-179.997055,956,False,True,186,2068,True,
259,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:45:49.438926-04:00,1787881549,438913694,1787881549438913694,126.167568,,,,10441,10440,1,0,0,10441,AxisTarget,1,True,True,True,False,-6.453351,-65.517395,99.922325,0.013034,55.567783,-16.771389,576.533203,66.503403,525.754944,169.919937,0.025984,-179.99733,956,False,True,186,2069,True,
260,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:45:49.562555-04:00,1787881549,562523960,1787881549562523960,123.610266,,,,10442,10441,1,0,0,10442,AxisTarget,1,True,True,True,True,-5.22006,-65.835594,100.403458,0.017422,55.392078,-17.14978,574.905884,53.354462,525.757446,168.254807,0.039533,-179.997772,956,False,True,186,2069,True,
261,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:45:49.689724-04:00,1787881549,689717826,1787881549689717826,127.193866,,,,10443,10442,1,0,0,10443,AxisTarget,1,True,True,True,False,-3.883044,-66.180733,100.925339,0.022167,55.201756,-17.559069,572.877075,39.727856,525.747314,166.514999,0.05368,-179.998444,956,False,True,186,2069,True,
262,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:45:49.814246-04:00,1787881549,814216420,1787881549814216420,124.498594,,,,10444,10443,1,0,0,10444,AxisTarget,1,True,True,True,True,-2.577032,-66.526222,101.445381,0.02685,55.013828,-17.961277,570.554504,26.424698,525.724609,164.801132,0.067608,-179.999344,956,False,True,186,2070,True,
263,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:45:49.941953-04:00,1787881549,941924692,1787881549941924692,127.708272,,,,10445,10444,1,0,0,10445,AxisTarget,1,True,True,True,False,-1.285299,-66.850967,101.938362,0.031324,54.826332,-18.366201,567.982422,13.565661,525.690186,163.128708,0.081186,179.999557,956,False,True,186,2070,True,
264,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:45:50.067764-04:00,1787881550,67757022,1787881550067757022,125.83233,,,,10446,10445,1,0,0,10446,AxisTarget,1,True,True,True,False,0.0971,-67.207634,102.477432,0.036197,54.635963,-18.775499,564.878296,-0.14586,525.639587,161.326691,0.095795,179.998154,956,False,True,186,2071,True,
265,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:45:50.197540-04:00,1787881550,197516808,1787881550197516808,129.759786,,,,10447,10446,1,0,0,10447,AxisTarget,1,True,True,True,True,1.4363,-67.553154,102.999649,0.040921,54.44561,-19.198013,561.547424,-13.278272,525.577209,159.581009,0.109922,179.996582,956,False,True,186,2071,True,
266,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:45:50.326136-04:00,1787881550,326105827,1787881550326105827,128.589019,,,,10448,10447,1,0,0,10448,AxisTarget,1,True,True,True,False,2.8619,-67.920959,103.572395,0.046102,54.236835,-19.633734,557.657532,-27.086267,525.496277,157.722733,0.124936,179.994675,956,False,True,186,2071,True,
267,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:45:50.450417-04:00,1787881550,450404949,1787881550450404949,124.299122,,,,10449,10448,1,0,0,10449,AxisTarget,1,True,True,True,False,4.238503,-68.275742,104.091034,0.050786,54.048439,-20.03797,553.694092,-39.863483,525.406799,155.980469,0.138998,179.992645,956,False,True,186,2072,True,
268,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:45:50.574641-04:00,1787881550,574628300,1787881550574628300,124.223351,,,,10450,10449,1,0,0,10450,AxisTarget,1,True,True,True,True,5.428705,-68.582832,104.555412,0.05499,53.878696,-20.403744,549.766785,-51.511883,525.3125,154.37146,0.151968,179.990585,956,False,True,186,2072,True,
269,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:45:50.702725-04:00,1787881550,702714904,1787881550702714904,128.086604,,,,10451,10450,1,0,0,10451,AxisTarget,1,True,True,True,False,6.763227,-68.927528,105.076797,0.059712,53.68845,-20.812923,545.403931,-63.496433,525.202087,152.693756,0.16546,179.988235,956,False,True,186,2073,True,
270,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:45:50.830320-04:00,1787881550,830283386,1787881550830283386,127.568482,,,,10452,10451,1,0,0,10452,AxisTarget,1,True,True,True,True,8.016947,-69.24855,105.558411,0.064043,53.515312,-21.193859,540.664856,-75.575874,525.076355,150.978027,0.179216,179.985641,956,False,True,186,2073,True,
271,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:45:50.953713-04:00,1787881550,953707796,1787881550953707796,123.42441,,,,10453,10452,1,0,0,10453,AxisTarget,1,True,True,True,False,9.305393,-69.583405,106.068001,0.068693,53.327213,-21.589525,536.004456,-86.659088,524.947632,149.380157,0.191995,179.983032,956,False,True,186,2074,True,
272,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:45:51.078106-04:00,1787881551,78074406,1787881551078074406,124.36661,,,,10454,10453,1,0,0,10454,AxisTarget,1,True,True,True,True,10.47141,-69.88105,106.513092,0.072695,53.168232,-21.928207,531.202209,-97.379227,524.810547,147.811356,0.204524,179.980286,956,False,True,186,2074,True,
273,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:45:51.205651-04:00,1787881551,205635237,1787881551205635237,127.560831,,,,10455,10454,1,0,0,10455,AxisTarget,1,True,True,True,False,11.661163,-70.190491,106.984154,0.07701,52.994476,-22.303461,526.197632,-107.899048,524.663147,146.24791,0.21698,179.977386,956,False,True,186,2075,False,
274,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:45:51.335594-04:00,1787881551,335562060,1787881551335562060,129.926823,,,,10456,10455,1,0,0,10456,AxisTarget,1,True,True,True,True,12.642415,-70.441681,107.374809,0.080562,52.853001,-22.607124,521.859741,-116.544983,524.531433,144.943878,0.227338,179.974854,956,False,True,186,2075,False,
275,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:45:51.458354-04:00,1787881551,458313008,1787881551458313008,122.750948,,,,10457,10456,1,0,0,10457,AxisTarget,1,True,True,True,False,13.680513,-70.706985,107.758202,0.08399,52.716717,-22.896448,517.126831,-125.534103,524.384888,143.568512,0.238239,179.972031,956,False,True,186,2075,False,
276,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:45:51.586352-04:00,1787881551,586313494,1787881551586313494,128.000486,,,,10458,10457,1,0,0,10458,AxisTarget,1,True,True,True,False,14.415497,-70.895096,108.03994,0.086505,52.616032,-23.110443,513.684631,-131.80809,524.276611,142.596054,0.245954,179.969925,956,False,True,186,2075,False,
277,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:45:51.710576-04:00,1787881551,710559469,1787881551710559469,124.245975,,,,10459,10458,1,0,0,10459,AxisTarget,1,True,True,True,False,14.72214,-70.970047,108.147003,0.087399,52.581509,-23.179905,512.101807,-134.623947,524.226013,142.156158,0.249427,179.968948,956,False,True,186,2075,False,
278,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:45:52.218113-04:00,1787881552,218107652,1787881552218107652,507.548183,,,,10460,10459,1,0,0,10460,AxisTarget,1,True,True,True,False,14.7238,-70.970299,108.147202,0.0874,52.581501,-23.179899,512.07666,-134.668381,524.22522,142.1492,0.249474,179.968933,957,False,True,187,2079,True,
279,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:45:52.347634-04:00,1787881552,347605121,1787881552347605121,129.497469,,,,10461,10460,1,0,0,10461,AxisTarget,1,True,True,True,True,14.723448,-70.956863,108.159142,0.087486,52.540855,-23.179722,512.084229,-134.668228,524.135437,142.14949,0.24915,179.969086,957,False,True,187,2080,True,
280,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:45:52.472082-04:00,1787881552,472076793,1787881552472076793,124.471672,,,,10462,10461,1,0,0,10462,AxisTarget,1,True,True,True,False,14.718913,-70.812065,108.249283,0.088047,52.308964,-23.178818,512.226563,-134.664398,522.40625,142.155258,0.242897,179.972,957,False,True,187,2080,True,
281,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:45:52.593914-04:00,1787881552,593883500,1787881552593883500,121.806707,,,,10463,10462,1,0,0,10463,AxisTarget,1,True,True,True,False,14.71406,-70.659225,108.344879,0.088635,52.068192,-23.177845,512.379028,-134.658401,520.46936,142.161743,0.235936,179.975235,957,False,True,187,2081,True,
282,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:45:52.724000-04:00,1787881552,723976277,1787881552723976277,130.092777,,,,10464,10463,1,0,0,10464,AxisTarget,1,True,True,True,True,14.709213,-70.506393,108.440475,0.089224,51.827419,-23.176865,512.519592,-134.650772,518.596375,142.16803,0.229217,179.978348,957,False,True,187,2081,True,
283,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:45:52.851444-04:00,1787881552,851406774,1787881552851406774,127.430497,,,,10465,10464,1,0,0,10465,AxisTarget,1,True,True,True,False,14.704054,-70.343704,108.542236,0.089848,51.57111,-23.175819,512.666077,-134.640228,516.537415,142.174942,0.221825,179.981781,957,False,True,187,2081,True,
284,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:45:52.981613-04:00,1787881552,981586094,1787881552981586094,130.17932,,,,10466,10465,1,0,0,10466,AxisTarget,1,True,True,True,False,14.699209,-70.190872,108.637817,0.090429,51.330338,-23.174833,512.80011,-134.627884,514.542358,142.181656,0.21466,179.985092,957,False,True,187,2081,True,
285,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:45:53.106225-04:00,1787881553,106192912,1787881553106192912,124.606818,,,,10467,10466,1,0,0,10467,AxisTarget,1,True,True,True,False,14.694055,-70.028183,108.739563,0.09104,51.074032,-23.173779,512.930054,-134.612976,512.486511,142.188568,0.207275,179.988495,957,False,True,187,2081,True,
286,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:45:53.230510-04:00,1787881553,230491280,1787881553230491280,124.298368,,,,10468,10467,1,0,0,10468,AxisTarget,1,True,True,True,False,14.689214,-69.875359,108.835136,0.091611,50.833256,-23.172787,513.044495,-134.596954,510.556702,142.195084,0.200338,179.991684,957,False,True,187,2082,True,
287,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:45:53.355458-04:00,1787881553,355433698,1787881553355433698,124.942418,,,,10469,10468,1,0,0,10469,AxisTarget,1,True,True,True,True,14.684373,-69.722534,108.930717,0.092183,50.592484,-23.171795,513.148132,-134.579559,508.690491,142.20137,0.193623,179.994766,957,False,True,187,2082,True,
288,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:45:53.481971-04:00,1787881553,481941386,1787881553481941386,126.507688,,,,10470,10469,1,0,0,10470,AxisTarget,1,True,True,True,False,14.679531,-69.569702,109.026291,0.092774,50.343945,-23.170773,513.251099,-134.55899,506.701355,142.208084,0.186459,179.998047,957,False,True,187,2082,True,
289,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:45:53.609854-04:00,1787881553,609830377,1787881553609830377,127.888991,,,,10471,10470,1,0,0,10471,AxisTarget,1,True,True,True,False,14.674531,-69.411949,109.128036,0.093369,50.095402,-23.16975,513.346191,-134.536316,504.713776,142.214813,0.179292,-179.998672,957,False,True,187,2082,True,
290,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:45:53.733660-04:00,1787881553,733636912,1787881553733636912,123.806535,,,,10472,10471,1,0,0,10472,AxisTarget,1,True,True,True,False,14.669529,-69.254189,109.223618,0.093949,49.85463,-23.168762,513.430725,-134.512344,502.789825,142.221329,0.172347,-179.995499,957,False,True,187,2082,True,
291,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:45:53.857935-04:00,1787881553,857904543,1787881553857904543,124.267631,,,,10473,10472,1,0,0,10473,AxisTarget,1,True,True,True,False,14.664681,-69.101357,109.319199,0.094534,49.613857,-23.167776,513.510315,-134.485535,500.805389,142.228058,0.165176,-179.992218,957,False,True,187,2082,True,
292,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:45:53.982210-04:00,1787881553,982180600,1787881553982180600,124.276057,,,,10474,10473,1,0,0,10474,AxisTarget,1,True,True,True,False,14.659832,-68.948547,109.414749,0.09512,49.373295,-23.166792,513.579956,-134.457565,498.884583,142.234589,0.158226,-179.989044,957,False,True,187,2082,True,
293,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:45:54.111621-04:00,1787881554,111591482,1787881554111591482,129.410882,,,,10475,10474,1,0,0,10475,AxisTarget,1,True,True,True,False,14.655377,-68.80864,109.501991,0.095656,49.154671,-23.165901,513.637756,-134.429977,497.109436,142.240631,0.151797,-179.986115,957,False,True,187,2083,True,
294,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:45:54.237690-04:00,1787881554,237664596,1787881554237664596,126.073114,,,,10476,10475,1,0,0,10476,AxisTarget,1,True,True,True,True,14.650352,-68.649872,109.60157,0.09627,48.902554,-23.164867,513.693115,-134.398376,495.197327,142.247131,0.144864,-179.982956,957,False,True,187,2083,True,
295,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:45:54.364622-04:00,1787881554,364616580,1787881554364616580,126.951984,,,,10477,10476,1,0,0,10477,AxisTarget,1,True,True,True,False,14.645502,-68.49704,109.697151,0.096858,48.661781,-23.163883,513.741272,-134.364746,493.281281,142.253677,0.137908,-179.979782,957,False,True,187,2083,True,
296,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:45:54.487631-04:00,1787881554,487590835,1787881554487590835,122.974255,,,,10478,10477,1,0,0,10478,AxisTarget,1,True,True,True,False,14.640653,-68.344215,109.792732,0.097445,48.421005,-23.162899,513.783264,-134.328033,491.305176,142.260422,0.130725,-179.976532,957,False,True,187,2083,True,
297,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:45:54.614271-04:00,1787881554,614240512,1787881554614240512,126.649677,,,,10479,10478,1,0,0,10479,AxisTarget,1,True,True,True,False,14.635803,-68.186455,109.891403,0.09805,48.172466,-23.161884,513.816589,-134.290512,489.392578,142.266953,0.123763,-179.973373,957,False,True,187,2083,True,
298,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:45:54.738356-04:00,1787881554,738332445,1787881554738332445,124.091933,,,,10480,10479,1,0,0,10480,AxisTarget,1,True,True,True,False,14.630799,-68.033623,109.986984,0.098634,47.931694,-23.160902,513.843323,-134.249786,487.420135,142.273697,0.116573,-179.970123,957,False,True,187,2083,True,
299,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:45:54.862162-04:00,1787881554,862130547,1787881554862130547,123.798102,,,,10481,10480,1,0,0,10481,AxisTarget,1,True,True,True,False,14.626108,-67.885727,110.079491,0.099198,47.698685,-23.15995,513.861267,-134.209747,485.572662,142.280029,0.109828,-179.967087,957,False,True,187,2083,True,
300,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:45:54.986217-04:00,1787881554,986193938,1787881554986193938,124.063391,,,,10482,10481,1,0,0,10482,AxisTarget,1,True,True,True,False,14.621105,-67.727966,110.178162,0.099798,47.450146,-23.158937,513.872681,-134.166519,483.665375,142.28656,0.102854,-179.963943,957,False,True,187,2083,True,
301,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:45:55.111624-04:00,1787881555,111613677,1787881555111613677,125.419739,,,,10483,10482,1,0,0,10483,AxisTarget,1,True,True,True,False,14.616416,-67.58007,110.27066,0.100359,47.21714,-23.157988,513.876892,-134.121399,481.759918,142.293091,0.095878,-179.960815,957,False,True,187,2084,True,
302,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:45:55.241093-04:00,1787881555,241064627,1787881555241064627,129.45095,,,,10484,10483,1,0,0,10484,AxisTarget,1,True,True,True,True,14.611415,-67.42231,110.369331,0.100956,46.968597,-23.156977,513.873596,-134.07283,479.794983,142.299835,0.088673,-179.957596,957,False,True,187,2084,True,
303,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:45:55.362466-04:00,1787881555,362443769,1787881555362443769,121.379142,,,,10485,10484,1,0,0,10485,AxisTarget,1,True,True,True,False,14.606414,-67.264549,110.46801,0.101554,46.720058,-23.155964,513.862549,-134.022247,477.832062,142.30658,0.081466,-179.954376,957,False,True,187,2084,True,
304,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:45:55.490833-04:00,1787881555,490814680,1787881555490814680,128.370911,,,,10486,10485,1,0,0,10486,AxisTarget,1,True,True,True,False,14.601568,-67.106789,110.566681,0.102152,46.471519,-23.154951,513.844543,-133.971344,475.932465,142.313126,0.074482,-179.951248,957,False,True,187,2084,True,
305,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:45:55.613980-04:00,1787881555,613951193,1787881555613951193,123.136513,,,,10487,10486,1,0,0,10487,AxisTarget,1,True,True,True,False,14.596567,-66.953957,110.66227,0.10273,46.230743,-23.153973,513.819336,-133.918533,474.034821,142.319656,0.067496,-179.948135,957,False,True,187,2084,True,
