receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
934,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:06:19.633809-04:00,1787958379,633786559,1787958379633786559,127.577786,,,,39153,39152,1,0,0,39153,AxisTarget,1,True,True,True,False,-0.5371,-86.026299,95.714104,-0.1707,11.7826,-0.4968,550.855042,5.212628,788.448059,178.723816,68.519463,178.277725,9572,False,True,44,0,False,
935,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:06:19.759967-04:00,1787958379,759961514,1787958379759961514,126.174955,,,,39154,39153,1,0,0,39154,AxisTarget,1,True,True,True,True,-0.536141,-86.034256,95.700623,-0.170734,11.746778,-0.494916,550.841003,5.20715,788.547546,178.722961,68.540459,178.277237,9572,False,True,44,0,False,
936,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:06:19.882324-04:00,1787958379,882312528,1787958379882312528,122.351014,,,,39155,39154,1,0,0,39155,AxisTarget,1,True,True,True,False,-0.523383,-86.127876,95.559151,-0.171056,11.44099,-0.480269,550.533325,5.089235,790.690674,178.704529,68.992462,178.266602,9572,False,True,44,0,False,
937,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:06:20.102337-04:00,1787958380,102324140,1787958380102324140,220.011612,,,,39156,39155,1,0,0,39156,AxisTarget,1,True,True,True,False,-0.464533,-86.549393,94.920662,-0.172479,10.118636,-0.418176,548.910339,4.522347,801.020935,178.610031,71.167717,178.210938,9573,False,True,44,0,False,
938,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:06:20.230125-04:00,1787958380,230111841,1787958380230111841,127.787701,,,,39157,39156,1,0,0,39157,AxisTarget,1,True,True,True,False,-0.410996,-86.927437,94.386566,-0.17365,9.047773,-0.368754,547.23584,4.010092,810.398071,178.514053,73.1381,178.152054,9573,False,True,44,0,False,
939,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:06:20.354517-04:00,1787958380,354507531,1787958380354507531,124.39569,,,,39158,39157,1,0,0,39158,AxisTarget,1,True,True,True,False,-0.377921,-87.153763,94.067497,-0.174328,8.447147,-0.341907,545.929016,3.64756,817.061768,178.437943,74.536453,178.103333,9573,False,True,44,0,False,
940,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:06:20.480977-04:00,1787958380,480966900,1787958380480966900,126.459369,,,,39159,39158,1,0,0,39159,AxisTarget,1,True,True,True,False,-0.3733,-87.1828,94.030098,-0.1744,8.3895,-0.3396,545.716248,3.591092,818.101868,178.425323,74.754616,178.095093,9573,False,True,44,0,False,
941,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:06:20.697135-04:00,1787958380,697125708,1787958380697125708,216.158808,,,,39160,39159,1,0,0,39160,AxisTarget,1,True,True,True,True,-0.3733,-87.1828,94.030098,-0.1744,8.3895,-0.3396,545.716248,3.591092,818.101868,178.425323,74.754616,178.095093,9574,False,True,44,0,False,
942,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:06:20.826613-04:00,1787958380,826598649,1787958380826598649,129.472941,,,,39161,39160,1,0,0,39161,AxisTarget,1,True,True,True,True,-0.373298,-87.182838,94.029984,-0.1744,8.388792,-0.339549,545.716248,3.591091,818.101868,178.425323,74.754616,178.095093,9574,False,True,44,0,False,
943,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:06:20.952143-04:00,1787958380,952126011,1787958380952126011,125.527362,,,,39162,39161,1,0,0,39162,AxisTarget,1,True,True,True,False,-0.367864,-87.224121,93.9655,-0.174558,8.240486,-0.332241,545.555603,3.548904,818.879578,178.415741,74.917717,178.08876,9574,False,True,44,0,False,
944,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:06:21.079483-04:00,1787958381,79475079,1787958381079475079,127.349068,,,,39163,39162,1,0,0,39163,AxisTarget,1,True,True,True,False,-0.347728,-87.37619,93.738953,-0.175088,7.763384,-0.30967,544.805847,3.356666,822.427795,178.370316,75.661682,178.058411,9574,False,True,44,0,False,
945,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:06:21.301794-04:00,1787958381,301773823,1787958381301773823,222.298744,,,,39164,39163,1,0,0,39164,AxisTarget,1,True,True,True,False,-0.274878,-87.888504,92.97245,-0.176852,6.200124,-0.236909,541.821594,2.655954,835.426208,178.173279,78.38549,177.918655,9575,False,True,44,0,False,
946,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:06:21.430476-04:00,1787958381,430460411,1787958381430460411,128.686588,,,,39165,39164,1,0,0,39165,AxisTarget,1,True,True,True,False,-0.241967,-88.113945,92.669312,-0.177522,5.629533,-0.211418,540.231018,2.316596,841.761597,178.051819,79.712685,177.826324,9575,False,True,44,0,False,
947,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:06:21.560578-04:00,1787958381,560567352,1787958381560567352,130.106941,,,,39166,39165,1,0,0,39166,AxisTarget,1,True,True,True,False,-0.2372,-88.143997,92.630501,-0.1776,5.5693,-0.209,539.953613,2.259445,842.831299,178.028976,79.936783,177.808472,9575,False,True,44,0,False,
948,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:06:21.782147-04:00,1787958381,782138742,1787958381782138742,221.57139,,,,39167,39166,1,0,0,39167,AxisTarget,1,True,True,True,True,-0.2372,-88.143997,92.630501,-0.1776,5.5693,-0.209,539.953613,2.259444,842.831299,178.028976,79.936783,177.808472,9576,False,True,44,0,False,
949,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:06:21.906066-04:00,1787958381,906060413,1787958381906060413,123.921671,,,,39168,39167,1,0,0,39168,AxisTarget,1,True,True,True,True,-0.237167,-88.144363,92.6297,-0.177603,5.566156,-0.208805,539.953064,2.259338,842.833313,178.028931,79.937202,177.808441,9576,False,True,44,0,False,
950,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:06:22.030400-04:00,1787958382,30389509,1787958382030389509,124.329096,,,,39169,39168,1,0,0,39169,AxisTarget,1,True,True,True,False,-0.230617,-88.193657,92.553375,-0.177784,5.393565,-0.200367,539.700928,2.207853,843.797241,178.007675,80.139153,177.791718,9576,False,True,44,0,False,
951,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:06:22.154157-04:00,1787958382,154147143,1787958382154147143,123.757634,,,,39170,39169,1,0,0,39170,AxisTarget,1,True,True,True,False,-0.209493,-88.346107,92.32653,-0.178303,4.916956,-0.177837,538.702881,2.008475,847.536621,177.918365,80.922623,177.720123,9576,False,True,44,0,False,
952,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:06:22.370037-04:00,1787958382,370030778,1787958382370030778,215.883635,,,,39171,39170,1,0,0,39171,AxisTarget,1,True,True,True,False,-0.144632,-88.80426,91.659401,-0.179777,3.593811,-0.115842,535.423157,1.396683,859.078796,177.538315,83.342117,177.39653,9577,False,True,44,0,False,
953,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:06:22.496240-04:00,1787958382,496234760,1787958382496234760,126.203982,,,,39172,39171,1,0,0,39172,AxisTarget,1,True,True,True,False,-0.12891,-88.908875,91.516182,-0.180099,3.3227,-0.104916,534.412354,1.219823,862.435852,177.378799,84.046326,177.253937,9577,False,True,44,0,False,
954,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:06:22.710305-04:00,1787958382,710289514,1787958382710289514,214.054754,,,,39173,39172,1,0,0,39173,AxisTarget,1,True,True,True,True,-0.1287,-88.909897,91.515198,-0.1801,3.322,-0.1049,534.383972,1.214928,862.528931,177.373901,84.065857,177.249496,9578,False,True,44,0,False,
955,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:06:22.834223-04:00,1787958382,834211667,1787958382834211667,123.922153,,,,39174,39173,1,0,0,39174,AxisTarget,1,True,True,True,False,-0.1287,-88.909897,91.515198,-0.1801,3.322,-0.1049,534.383972,1.214928,862.528931,177.373901,84.065857,177.249496,9578,False,True,44,0,False,
956,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:06:22.961988-04:00,1787958382,961978310,1787958382961978310,127.766643,,,,39175,39174,1,0,0,39175,AxisTarget,1,True,True,True,True,-0.128074,-88.915215,91.504387,-0.180129,3.292768,-0.103353,534.360901,1.210954,862.604492,177.369888,84.081711,177.24588,9578,False,True,44,0,False,
957,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:06:23.090284-04:00,1787958383,90273165,1787958383090273165,128.294855,,,,39176,39175,1,0,0,39176,AxisTarget,1,True,True,True,False,-0.116501,-89.004791,91.370453,-0.180446,3.002842,-0.089469,533.769104,1.109881,864.528503,177.260849,84.485451,177.146637,9578,False,True,44,0,False,
958,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:06:23.310465-04:00,1787958383,310451385,1787958383310451385,220.17822,,,,39177,39176,1,0,0,39177,AxisTarget,1,True,True,True,False,-0.062576,-89.383453,90.816566,-0.181718,1.879167,-0.036609,530.677124,0.606346,874.163696,176.36972,86.508888,176.305725,9579,False,True,44,0,False,
959,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:06:23.432213-04:00,1787958383,432206735,1787958383432206735,121.75535,,,,39178,39177,1,0,0,39178,AxisTarget,1,True,True,True,False,-0.048036,-89.479973,90.68486,-0.181999,1.648001,-0.027405,529.684814,0.452698,877.121216,175.858017,87.130455,175.809814,9579,False,True,44,0,False,
960,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:06:23.648976-04:00,1787958383,648970972,1787958383648970972,216.764237,,,,39179,39178,1,0,0,39179,AxisTarget,1,True,True,True,True,-0.0479,-89.480598,90.684303,-0.182,1.6477,-0.0274,529.667969,0.450116,877.170959,175.847549,87.140915,175.799637,9580,False,True,44,0,False,
961,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:06:23.770113-04:00,1787958383,770107812,1787958383770107812,121.13684,,,,39180,39179,1,0,0,39180,AxisTarget,1,True,True,True,False,-0.0479,-89.480598,90.684303,-0.182,1.6477,-0.0274,529.667969,0.450116,877.170959,175.847549,87.140915,175.799637,9580,False,True,44,0,False,
962,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:06:23.894869-04:00,1787958383,894852619,1787958383894852619,124.744807,,,,39181,39180,1,0,0,39181,AxisTarget,1,True,True,True,True,-0.047156,-89.486847,90.673615,-0.182027,1.618792,-0.025869,529.636719,0.445346,877.263,175.828033,87.160263,175.780594,9580,False,True,44,0,False,
963,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:06:24.020997-04:00,1787958384,20991640,1787958384020991640,126.139021,,,,39182,39181,1,0,0,39182,AxisTarget,1,True,True,True,False,-0.035845,-89.570091,90.547653,-0.182314,1.345753,-0.01278,528.994629,0.347994,879.143188,175.363144,87.555489,175.325851,9580,False,True,44,0,False,
964,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:06:24.242484-04:00,1787958384,242474569,1787958384242474569,221.482929,,,,39183,39182,1,0,0,39183,AxisTarget,1,True,True,True,False,0.003881,-89.848328,90.14505,-0.183187,0.555218,0.023294,526.424561,-0.027943,886.4375,169.828247,89.086029,169.830978,9581,False,True,44,0,False,
965,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:06:24.366360-04:00,1787958384,366348834,1787958384366348834,123.874265,,,,39184,39183,1,0,0,39184,AxisTarget,1,True,True,True,False,0.0052,-89.856003,90.137802,-0.1832,0.5464,0.0236,526.302246,-0.045326,886.776123,169.087387,89.156563,169.091995,9581,False,True,44,0,False,
966,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:06:24.582058-04:00,1787958384,582052924,1787958384582052924,215.70409,,,,39185,39184,1,0,0,39185,AxisTarget,1,True,True,True,True,0.0052,-89.856003,90.137802,-0.1832,0.5464,0.0236,526.302246,-0.045326,886.776123,169.087387,89.156563,169.091995,9582,False,True,44,0,False,
967,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:06:24.710207-04:00,1787958384,710196105,1787958384710196105,128.143181,,,,39186,39185,1,0,0,39186,AxisTarget,1,True,True,True,True,0.005347,-89.857384,90.135178,-0.183208,0.537924,0.024085,526.29895,-0.045794,886.785217,169.065735,89.158463,169.070404,9582,False,True,44,0,False,
968,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:06:24.838157-04:00,1787958384,838146705,1787958384838146705,127.9506,,,,39187,39186,1,0,0,39187,AxisTarget,1,True,True,True,False,0.013896,-89.920998,90.037682,-0.183442,0.322016,0.034554,525.796387,-0.116811,888.168579,164.075333,89.444237,164.087723,9582,False,True,44,0,False,
969,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:06:24.962033-04:00,1787958384,962027192,1787958384962027192,123.880487,,,,39188,39187,1,0,0,39188,AxisTarget,1,True,True,True,False,0.029912,-90.031601,89.880493,-0.183791,0.023758,0.047912,524.710815,-0.26773,891.115234,57.408577,89.837387,57.437576,9582,False,True,44,0,False,
970,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:06:25.184143-04:00,1787958385,184117922,1787958385184117922,222.09073,,,,39189,39188,1,0,0,39189,AxisTarget,1,True,True,True,False,0.0307,-90.036003,89.875504,-0.1838,0.0181,0.0481,524.614075,-0.281016,891.375122,43.589371,89.803299,43.619843,9583,False,True,44,0,False,
971,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:06:25.306082-04:00,1787958385,306075943,1787958385306075943,121.958021,,,,39190,39189,1,0,0,39190,AxisTarget,1,True,True,True,True,0.030848,-90.037384,89.872887,-0.1838,0.009642,0.04859,524.60907,-0.281714,891.388611,43.008179,89.801277,43.038727,9583,False,True,44,0,False,
972,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:06:25.430264-04:00,1787958385,430250472,1787958385430250472,124.174529,,,,39191,39190,1,0,0,39191,AxisTarget,1,True,True,True,False,0.033201,-90.053398,89.850197,-0.1838,-0.032998,0.0505,524.448364,-0.304049,891.819092,29.400532,89.728745,29.433565,9583,False,True,44,0,False,
973,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:06:25.558129-04:00,1787958385,558124159,1787958385558124159,127.873687,,,,39192,39191,1,0,0,39192,AxisTarget,1,True,True,True,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,9583,False,True,44,0,False,
974,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:06:25.783864-04:00,1787958385,783847442,1787958385783847442,225.723283,,,,39193,39192,1,0,0,39193,AxisTarget,1,False,True,True,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,9584,False,True,44,0,False,
975,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:06:25.908203-04:00,1787958385,908192971,1787958385908192971,124.345529,,,,39194,39193,1,0,0,39194,AxisTarget,1,False,True,True,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,9584,False,True,44,0,False,
976,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:06:26.034345-04:00,1787958386,34334580,1787958386034334580,126.141609,,,,39195,39194,1,0,0,39195,AxisTarget,1,False,True,True,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,9584,False,True,44,0,False,
977,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:06:26.156201-04:00,1787958386,156191102,1787958386156191102,121.856522,,,,39196,39195,1,0,0,39196,AxisTarget,1,False,True,True,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,9584,False,True,44,0,False,
978,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:06:26.378163-04:00,1787958386,378151910,1787958386378151910,221.960808,,,,39197,39196,1,0,0,39197,AxisTarget,1,False,True,True,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,9585,False,True,44,0,False,
979,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:06:26.504144-04:00,1787958386,504138218,1787958386504138218,125.986308,,,,39198,39197,1,0,0,39198,AxisTarget,1,False,True,True,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,9585,False,True,44,0,False,
980,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:06:26.628051-04:00,1787958386,628038703,1787958386628038703,123.900485,,,,39199,39198,1,0,0,39199,AxisTarget,1,False,True,True,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,9585,False,True,44,0,False,
981,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:06:26.752993-04:00,1787958386,752983998,1787958386752983998,124.945295,,,,39200,39199,1,0,0,39200,AxisTarget,1,False,True,True,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,9585,False,True,44,0,False,
982,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:06:26.970285-04:00,1787958386,970270029,1787958386970270029,217.286031,,,,39201,39200,1,0,0,39201,AxisTarget,1,False,True,True,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,9586,False,True,44,0,False,
983,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:06:27.094212-04:00,1787958387,94202415,1787958387094202415,123.932386,,,,39202,39201,1,0,0,39202,AxisTarget,1,False,True,True,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,9586,False,True,44,0,False,
984,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:06:27.218602-04:00,1787958387,218591738,1787958387218591738,124.389323,,,,39203,39202,1,0,0,39203,AxisTarget,1,False,True,True,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,9586,False,True,44,0,False,
985,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:06:27.346091-04:00,1787958387,346081366,1787958387346081366,127.489628,,,,39204,39203,1,0,0,39204,AxisTarget,1,False,True,True,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,9586,False,True,44,0,False,
986,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:06:27.569805-04:00,1787958387,569794322,1787958387569794322,223.712956,,,,39205,39204,1,0,0,39205,AxisTarget,1,False,True,True,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,9587,False,True,44,0,False,
987,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:06:27.694265-04:00,1787958387,694252645,1787958387694252645,124.458323,,,,39206,39205,1,0,0,39206,AxisTarget,1,False,True,True,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,9587,False,True,44,0,False,
988,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:06:27.822390-04:00,1787958387,822372305,1787958387822372305,128.11966,,,,39207,39206,1,0,0,39207,AxisTarget,1,False,True,True,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,9587,False,True,44,0,False,
989,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:06:27.949288-04:00,1787958387,949277737,1787958387949277737,126.905432,,,,39208,39207,1,0,0,39208,AxisTarget,1,False,True,True,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,9587,False,True,44,0,False,
