receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
434,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:36:40.123079-04:00,1787881000,123067899,1787881000123067899,125.450631,,,,6767,6766,1,0,0,6767,AxisTarget,1,True,True,True,False,-16.252661,-66.235764,112.381531,0.010371,43.764599,-16.067871,503.731262,146.839569,457.551605,-179.807632,0.10649,179.976532,549,False,True,111,1133,True,
435,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:36:40.248230-04:00,1787881000,248206511,1787881000248206511,125.138612,,,,6768,6767,1,0,0,6768,AxisTarget,1,True,True,True,True,-16.252693,-66.382324,112.280678,0.012304,44.005371,-16.069384,503.870575,146.87851,459.386963,-179.807739,0.113249,179.976013,549,False,True,111,1134,True,
436,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:36:40.374791-04:00,1787881000,374768115,1787881000374768115,126.561604,,,,6769,6768,1,0,0,6769,AxisTarget,1,True,True,True,False,-16.252728,-66.533607,112.176567,0.0143,44.25391,-16.070946,504.007233,146.916595,461.284119,-179.807877,0.120229,179.975494,549,False,True,111,1134,True,
437,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:36:40.504724-04:00,1787881000,504712340,1787881000504712340,129.944225,,,,6770,6769,1,0,0,6770,AxisTarget,1,True,True,True,False,-16.252762,-66.680161,112.072456,0.016297,44.502453,-16.07251,504.136597,146.952545,463.183838,-179.808029,0.127215,179.974976,549,False,True,111,1134,True,
438,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:36:40.630865-04:00,1787881000,630842613,1787881000630842613,126.130273,,,,6771,6770,1,0,0,6771,AxisTarget,1,True,True,True,False,-16.252792,-66.831451,111.971603,0.018235,44.750992,-16.074076,504.258698,146.986313,465.086151,-179.808197,0.134208,179.974472,549,False,True,111,1134,True,
439,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:36:40.754923-04:00,1787881000,754898233,1787881000754898233,124.05562,,,,6772,6771,1,0,0,6772,AxisTarget,1,True,True,True,False,-16.252821,-66.978012,111.870743,0.020175,44.983997,-16.075546,504.370026,147.016968,466.931427,-179.80838,0.140989,179.974014,549,False,True,111,1134,True,
440,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:36:40.884752-04:00,1787881000,884729589,1787881000884729589,129.831356,,,,6773,6772,1,0,0,6773,AxisTarget,1,True,True,True,False,-16.252846,-67.129295,111.766624,0.022181,45.23254,-16.07712,504.477753,147.046478,468.838684,-179.808578,0.147996,179.973541,549,False,True,111,1134,True,
441,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:36:41.010870-04:00,1787881001,10847400,1787881001010847400,126.117811,,,,6774,6773,1,0,0,6774,AxisTarget,1,True,True,True,False,-16.252872,-67.280899,111.662682,0.024177,45.478718,-16.078672,504.57663,147.073395,470.718048,-179.808777,0.154897,179.973083,549,False,True,111,1134,True,
442,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:36:41.136373-04:00,1787881001,136341309,1787881001136341309,125.493909,,,,6775,6774,1,0,0,6775,AxisTarget,1,True,True,True,True,-16.252893,-67.415794,111.569481,0.025982,45.703083,-16.080099,504.658997,147.095688,472.401062,-179.808975,0.161073,179.972687,549,False,True,111,1135,True,
443,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:36:41.262946-04:00,1787881001,262922067,1787881001262922067,126.580758,,,,6776,6775,1,0,0,6776,AxisTarget,1,True,True,True,False,-16.252918,-67.567001,111.465393,0.027989,45.951607,-16.081673,504.745453,147.118912,474.310577,-179.809219,0.168075,179.972244,549,False,True,111,1135,True,
444,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:36:41.386599-04:00,1787881001,386575628,1787881001386575628,123.653561,,,,6777,6776,1,0,0,6777,AxisTarget,1,True,True,True,False,-16.252943,-67.713562,111.364525,0.029934,46.192383,-16.083197,504.824707,147.140045,476.227142,-179.809464,0.175097,179.971817,549,False,True,111,1135,True,
445,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:36:41.516096-04:00,1787881001,516066019,1787881001516066019,129.490391,,,,6778,6777,1,0,0,6778,AxisTarget,1,True,True,True,False,-16.25297,-67.860123,111.263664,0.031879,46.433155,-16.08477,504.89444,147.158447,478.086029,-179.809723,0.181904,179.971405,549,False,True,111,1135,True,
446,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:36:41.641463-04:00,1787881001,641457809,1787881001641457809,125.39179,,,,6779,6778,1,0,0,6779,AxisTarget,1,True,True,True,False,-16.253,-68.011414,111.159546,0.033887,46.681694,-16.086292,504.959106,147.175323,480.007172,-179.809982,0.188934,179.970993,549,False,True,111,1135,True,
447,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:36:41.762898-04:00,1787881001,762880617,1787881001762880617,121.422808,,,,6780,6779,1,0,0,6780,AxisTarget,1,True,True,True,False,-16.253031,-68.157982,111.058685,0.035832,46.92247,-16.087814,505.012939,147.189178,481.810272,-179.810242,0.195528,179.970627,549,False,True,111,1135,True,
448,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:36:41.890424-04:00,1787881001,890413653,1787881001890413653,127.533036,,,,6781,6780,1,0,0,6781,AxisTarget,1,True,True,True,False,-16.253065,-68.30455,110.957825,0.037777,47.163242,-16.089336,505.061676,147.201492,483.675568,-179.810532,0.202346,179.970245,549,False,True,111,1135,True,
449,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:36:42.018471-04:00,1787881002,18447901,1787881002018447901,128.034248,,,,6782,6781,1,0,0,6782,AxisTarget,1,True,True,True,False,-16.253101,-68.455849,110.853714,0.039785,47.411781,-16.090906,505.105865,147.212341,485.663483,-179.810837,0.209607,179.969864,549,False,True,111,1135,True,
450,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:36:42.145006-04:00,1787881002,144993581,1787881002144993581,126.54568,,,,6783,6782,1,0,0,6783,AxisTarget,1,True,True,True,False,-16.253139,-68.606987,110.749779,0.041787,47.659435,-16.092466,505.140106,147.220428,487.532928,-179.811142,0.216431,179.969513,549,False,True,111,1135,True,
451,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:36:42.273791-04:00,1787881002,273785052,1787881002273785052,128.791471,,,,6784,6783,1,0,0,6784,AxisTarget,1,True,True,True,False,-16.253176,-68.742012,110.657158,0.043568,47.87941,-16.093853,505.165771,147.226135,489.283569,-179.811432,0.222817,179.969177,549,False,True,111,1136,True,
452,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:36:42.399504-04:00,1787881002,399493066,1787881002399493066,125.708014,,,,6785,6784,1,0,0,6785,AxisTarget,1,True,True,True,True,-16.253212,-68.882622,110.560043,0.045447,48.112846,-16.095331,505.185974,147.230148,491.11261,-179.811752,0.229486,179.968857,549,False,True,111,1136,True,
453,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:36:42.527302-04:00,1787881002,527294248,1787881002527294248,127.801182,,,,6786,6785,1,0,0,6786,AxisTarget,1,True,True,True,False,-16.25325,-69.03392,110.455933,0.047455,48.361385,-16.096901,505.199677,147.232208,492.987946,-179.812088,0.236319,179.968521,549,False,True,111,1136,True,
454,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:36:42.651240-04:00,1787881002,651229630,1787881002651229630,123.935382,,,,6787,6786,1,0,0,6787,AxisTarget,1,True,True,True,False,-16.253288,-69.185219,110.351822,0.049462,48.609928,-16.098469,505.206543,147.232132,494.986328,-179.812454,0.243596,179.968185,549,False,True,111,1136,True,
455,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:36:42.774884-04:00,1787881002,774878611,1787881002774878611,123.648981,,,,6788,6787,1,0,0,6788,AxisTarget,1,True,True,True,False,-16.253326,-69.331787,110.250961,0.051405,48.8507,-16.099987,505.205811,147.230011,496.804901,-179.812805,0.250214,179.967896,549,False,True,111,1136,True,
456,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:36:42.903436-04:00,1787881002,903405981,1787881002903405981,128.52737,,,,6789,6788,1,0,0,6789,AxisTarget,1,True,True,True,False,-16.253363,-69.478355,110.150101,0.053348,49.091473,-16.101505,505.197693,147.225586,498.746613,-179.813202,0.257276,179.96759,549,False,True,111,1136,True,
457,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:36:43.029080-04:00,1787881003,29055679,1787881003029055679,125.649698,,,,6790,6789,1,0,0,6790,AxisTarget,1,True,True,True,False,-16.253397,-69.629654,110.045982,0.055351,49.340015,-16.103069,505.182648,147.219177,500.629517,-179.813599,0.264121,179.9673,549,False,True,111,1136,True,
458,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:36:43.161329-04:00,1787881003,161305661,1787881003161305661,132.249982,,,,6791,6790,1,0,0,6791,AxisTarget,1,True,True,True,False,-16.253433,-69.780952,109.941872,0.057354,49.588554,-16.104633,505.159637,147.210373,502.575043,-179.814011,0.27119,179.96701,549,False,True,111,1136,True,
459,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:36:43.282114-04:00,1787881003,282097062,1787881003282097062,120.791401,,,,6792,6791,1,0,0,6792,AxisTarget,1,True,True,True,False,-16.253466,-69.932243,109.837746,0.059355,49.837093,-16.106197,505.127991,147.198944,504.583344,-179.814468,0.278482,179.966705,549,False,True,111,1136,True,
460,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:36:43.410529-04:00,1787881003,410496984,1787881003410496984,128.399922,,,,6793,6792,1,0,0,6793,AxisTarget,1,True,True,True,False,-16.253498,-70.078804,109.736885,0.061292,50.077869,-16.10771,505.090881,147.186035,506.47171,-179.814896,0.285335,179.966446,549,False,True,111,1136,True,
461,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:36:43.534385-04:00,1787881003,534361011,1787881003534361011,123.864027,,,,6794,6793,1,0,0,6794,AxisTarget,1,True,True,True,False,-16.253531,-70.230103,109.632759,0.063291,50.326408,-16.10927,505.0466,147.171021,508.361755,-179.815353,0.292191,179.966187,549,False,True,111,1137,True,
462,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:36:43.669130-04:00,1787881003,669106107,1787881003669106107,134.745096,,,,6795,6794,1,0,0,6795,AxisTarget,1,True,True,True,True,-16.253561,-70.381393,109.528641,0.06529,50.574947,-16.11083,504.993408,147.15332,510.314545,-179.815826,0.299272,179.965942,549,False,True,111,1137,True,
463,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:36:43.795111-04:00,1787881003,795086434,1787881003795086434,125.980327,,,,6796,6795,1,0,0,6796,AxisTarget,1,True,True,True,False,-16.253595,-70.537407,109.421265,0.067351,50.831257,-16.11244,504.930511,147.132706,512.3302,-179.81633,0.306576,179.965683,549,False,True,111,1137,True,
464,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:36:43.922748-04:00,1787881003,922732425,1787881003922732425,127.645991,,,,6797,6796,1,0,0,6797,AxisTarget,1,True,True,True,False,-16.253626,-70.683975,109.320396,0.069351,51.079796,-16.114002,504.861755,147.110443,514.286499,-179.816849,0.313661,179.965439,549,False,True,111,1137,True,
465,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:36:44.050985-04:00,1787881004,50974066,1787881004050974066,128.241641,,,,6798,6797,1,0,0,6798,AxisTarget,1,True,True,True,False,-16.253658,-70.835266,109.216278,0.07129,51.320568,-16.115517,504.787811,147.086716,516.183228,-179.817352,0.320526,179.965225,549,False,True,111,1137,True,
466,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:36:44.174897-04:00,1787881004,174862977,1787881004174862977,123.888911,,,,6799,6798,1,0,0,6799,AxisTarget,1,True,True,True,False,-16.253687,-70.981827,109.115417,0.073294,51.569111,-16.117083,504.703918,147.059982,518.142761,-179.817886,0.327611,179.965012,549,False,True,111,1137,True,
467,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:36:44.302906-04:00,1787881004,302871981,1787881004302871981,128.009004,,,,6800,6799,1,0,0,6800,AxisTarget,1,True,True,True,False,-16.253717,-71.13311,109.011299,0.075239,51.809883,-16.118601,504.612305,147.030991,520.103882,-179.818451,0.334696,179.964813,549,False,True,111,1137,True,
468,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:36:44.430941-04:00,1787881004,430924875,1787881004430924875,128.052894,,,,6801,6800,1,0,0,6801,AxisTarget,1,True,True,True,False,-16.253748,-71.284401,108.903938,0.077312,52.066189,-16.120222,504.51297,146.99971,522.066528,-179.819016,0.341781,179.96463,549,False,True,111,1137,True,
469,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:36:44.550554-04:00,1787881004,550530211,1787881004550530211,119.605336,,,,6802,6801,1,0,0,6802,AxisTarget,1,True,True,True,False,-16.253775,-71.430954,108.806335,0.079199,52.299198,-16.121696,504.409363,146.967239,523.969299,-179.81958,0.348643,179.964462,549,False,True,111,1138,False,
470,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:36:44.678885-04:00,1787881004,678879937,1787881004678879937,128.349726,,,,6803,6802,1,0,0,6803,AxisTarget,1,True,True,True,True,-16.253801,-71.577515,108.705482,0.08115,52.53997,-16.123222,504.302185,146.933792,525.812012,-179.820145,0.355285,179.96431,549,False,True,111,1138,False,
471,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:36:44.805119-04:00,1787881004,805080782,1787881004805080782,126.200845,,,,6804,6803,1,0,0,6804,AxisTarget,1,True,True,True,False,-16.253832,-71.728798,108.601372,0.083164,52.788509,-16.124796,504.180359,146.895905,527.778992,-179.82077,0.362373,179.964142,549,False,True,111,1138,False,
472,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:36:44.928922-04:00,1787881004,928892119,1787881004928892119,123.811337,,,,6805,6804,1,0,0,6805,AxisTarget,1,True,True,True,False,-16.253859,-71.875351,108.500519,0.085114,53.029285,-16.126322,504.050781,146.855743,529.747498,-179.821396,0.369463,179.964005,549,False,True,111,1138,False,
473,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:36:45.057085-04:00,1787881005,57077533,1787881005057077533,128.185414,,,,6806,6805,1,0,0,6806,AxisTarget,1,True,True,True,False,-16.253885,-72.026642,108.396408,0.087126,53.277824,-16.127892,503.917816,146.814651,531.655762,-179.822021,0.376336,179.963867,549,False,True,111,1138,False,
474,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:36:45.182862-04:00,1787881005,182829472,1787881005182829472,125.751939,,,,6807,6806,1,0,0,6807,AxisTarget,1,True,True,True,False,-16.253908,-72.173203,108.292297,0.089133,53.526363,-16.129457,503.772919,146.769958,533.627075,-179.822693,0.383439,179.963715,549,False,True,111,1138,False,
475,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:36:45.310617-04:00,1787881005,310593187,1787881005310593187,127.763715,,,,6808,6807,1,0,0,6808,AxisTarget,1,True,True,True,False,-16.253931,-72.324493,108.191437,0.091075,53.767139,-16.13097,503.620239,146.722977,535.599731,-179.823364,0.390548,179.963593,549,False,True,111,1138,False,
476,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:36:45.435079-04:00,1787881005,435040594,1787881005435040594,124.447407,,,,6809,6808,1,0,0,6809,AxisTarget,1,True,True,True,False,-16.253952,-72.467926,108.093246,0.092954,53.999329,-16.132421,503.465851,146.675568,537.50061,-179.824036,0.3974,179.96347,549,False,True,111,1138,False,
477,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:36:45.558548-04:00,1787881005,558523208,1787881005558523208,123.482614,,,,6810,6809,1,0,0,6810,AxisTarget,1,True,True,True,False,-16.253971,-72.608833,107.995773,0.094838,54.23423,-16.133902,503.317535,146.630112,539.24884,-179.824661,0.4037,179.963364,549,False,True,111,1138,False,
478,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:36:45.686267-04:00,1787881005,686245036,1787881005686245036,127.721828,,,,6811,6810,1,0,0,6811,AxisTarget,1,True,True,True,False,-16.253992,-72.755409,107.89492,0.096778,54.475002,-16.135412,503.148163,146.578308,541.16333,-179.825348,0.410596,179.963242,549,False,True,111,1138,False,
479,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:36:45.810780-04:00,1787881005,810768373,1787881005810768373,124.523337,,,,6812,6811,1,0,0,6812,AxisTarget,1,True,True,True,False,-16.254025,-72.906693,107.79081,0.098784,54.723541,-16.136971,502.965607,146.522644,543.140747,-179.82608,0.417706,179.96315,549,False,True,111,1138,False,
480,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:36:45.937163-04:00,1787881005,937138741,1787881005937138741,126.370368,,,,6813,6812,1,0,0,6813,AxisTarget,1,True,True,True,False,-16.254065,-73.053246,107.689964,0.10073,54.964317,-16.138479,502.78125,146.466614,545.057373,-179.826782,0.424585,179.963058,549,False,True,111,1138,False,
481,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:36:46.065754-04:00,1787881006,65723205,1787881006065723205,128.584464,,,,6814,6813,1,0,0,6814,AxisTarget,1,True,True,True,False,-16.254101,-73.201569,107.588448,0.102662,55.202831,-16.139984,502.584473,146.40686,547.02594,-179.82753,0.431675,179.962967,549,False,True,111,1138,False,
482,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:36:46.702642-04:00,1787881006,702612437,1787881006702612437,636.889232,,,,6815,6814,1,0,0,6815,AxisTarget,1,True,True,True,True,-16.254059,-73.235336,107.567635,0.102996,55.240311,-16.138474,502.516785,146.38623,547.688965,-179.827835,0.434152,179.962906,550,False,True,112,1143,True,
483,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:36:47.326887-04:00,1787881007,326863356,1787881007326863356,624.250919,,,,6816,6815,1,0,0,6816,AxisTarget,1,True,True,True,True,-11.649891,-70.831299,104.681702,0.069544,55.756695,-11.340365,531.004639,110.650032,544.843994,-179.864716,0.386149,179.980637,551,False,True,112,1147,True,
484,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:36:47.454626-04:00,1787881007,454595469,1787881007454595469,127.732113,,,,6817,6816,1,0,0,6817,AxisTarget,1,True,True,True,False,-10.432946,-70.205078,103.940506,0.061075,55.885853,-10.154997,538.607788,99.802109,543.907043,-179.875153,0.372437,179.984268,551,False,True,112,1147,True,
485,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:36:47.582576-04:00,1787881007,582546629,1787881007582546629,127.95116,,,,6818,6817,1,0,0,6818,AxisTarget,1,True,True,True,False,-9.099314,-69.511841,103.112312,0.05153,56.03252,-8.799985,546.2229,88.26683,542.878113,-179.885925,0.358257,179.98735,551,False,True,112,1147,True,
486,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:36:47.710501-04:00,1787881007,710477580,1787881007710477580,127.930951,,,,6819,6818,1,0,0,6819,AxisTarget,1,True,True,True,True,-7.776577,-68.830696,102.305748,0.042298,56.173042,-7.511321,553.646851,76.294212,541.777405,-179.896805,0.344006,179.989746,551,False,True,112,1148,True,
487,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:36:47.834591-04:00,1787881007,834561206,1787881007834561206,124.083626,,,,6820,6819,1,0,0,6820,AxisTarget,1,True,True,True,False,-6.456313,-68.144661,101.486069,0.032831,56.318344,-6.167965,560.645691,64.260742,540.639282,-179.90744,0.330125,179.99144,551,False,True,112,1148,True,
