receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
320,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:47:46.713978-04:00,1787878066,713956603,1787878066713956603,126.100089,,,,320,319,1,0,0,320,AxisTarget,1,True,True,True,False,-3.883044,-66.180733,100.925339,0.022167,55.201756,-17.559069,572.877075,39.727856,525.747314,166.514999,0.05368,-179.998444,56,False,True,6,79,True,
321,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:47:46.840510-04:00,1787878066,840446617,1787878066840446617,126.490014,,,,321,320,1,0,0,321,AxisTarget,1,True,True,True,True,-2.538739,-66.526222,101.445381,0.02685,55.013828,-17.961277,570.554504,26.424698,525.724609,164.801132,0.067608,-179.999344,56,False,True,6,80,True,
322,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:47:46.967502-04:00,1787878066,967496571,1787878066967496571,127.049954,,,,322,321,1,0,0,322,AxisTarget,1,True,True,True,False,-1.285299,-66.850967,101.955208,0.031476,54.826332,-18.366201,567.982422,13.565661,525.690186,163.128708,0.081186,179.999557,56,False,True,6,80,True,
323,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:47:47.093001-04:00,1787878067,92979003,1787878067092979003,125.482432,,,,323,322,1,0,0,323,AxisTarget,1,True,True,True,False,0.0971,-67.207634,102.477432,0.036197,54.635963,-18.775499,564.980469,0.280277,525.641357,161.382996,0.095339,179.998199,56,False,True,6,81,True,
324,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:47:47.217378-04:00,1787878067,217367411,1787878067217367411,124.388408,,,,324,323,1,0,0,324,AxisTarget,1,True,True,True,True,1.4363,-67.553154,102.999649,0.040921,54.44561,-19.184809,561.547424,-13.278272,525.577209,159.581009,0.109922,179.996582,56,False,True,6,81,True,
325,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:47:47.344497-04:00,1787878067,344468286,1787878067344468286,127.100875,,,,325,324,1,0,0,325,AxisTarget,1,True,True,True,False,2.8187,-67.909813,103.538704,0.045797,54.249119,-19.607327,557.780579,-26.670532,525.498901,157.779037,0.124481,179.994736,56,False,True,6,81,True,
326,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:47:47.468038-04:00,1787878067,468031888,1787878067468031888,123.563602,,,,326,325,1,0,0,326,AxisTarget,1,True,True,True,False,4.154436,-68.254166,104.05864,0.050495,54.060062,-20.01321,553.824707,-39.459862,525.409851,156.035858,0.138551,179.992722,56,False,True,6,82,True,
327,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:47:47.595522-04:00,1787878067,595511172,1787878067595511172,127.479284,,,,327,326,1,0,0,327,AxisTarget,1,True,True,True,True,5.346502,-68.561401,104.522736,0.054692,53.890781,-20.377619,550.158325,-50.389969,525.322144,154.527344,0.150712,179.990799,56,False,True,6,82,True,
328,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:47:47.729888-04:00,1787878067,729882652,1787878067729882652,134.37148,,,,328,327,1,0,0,328,AxisTarget,1,True,True,True,False,6.720027,-68.916382,105.059952,0.059559,53.694588,-20.799736,545.403931,-63.496433,525.202087,152.693756,0.16546,179.988235,56,False,True,6,83,True,
329,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:47:47.859092-04:00,1787878067,859064764,1787878067859064764,129.182112,,,,329,328,1,0,0,329,AxisTarget,1,True,True,True,True,8.016947,-69.24855,105.558411,0.064043,53.515312,-21.18284,540.664856,-75.575874,525.076355,150.978027,0.179216,179.985641,56,False,True,6,83,True,
330,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:47:47.991914-04:00,1787878067,991903569,1787878067991903569,132.838805,,,,330,329,1,0,0,330,AxisTarget,1,True,True,True,False,9.348503,-69.594513,106.084755,0.068996,53.315083,-21.615513,535.667297,-87.433739,524.938171,149.267578,0.192895,179.982834,56,False,True,6,84,True,
331,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:47:48.115844-04:00,1787878068,115830236,1787878068115830236,123.926667,,,,331,330,1,0,0,331,AxisTarget,1,True,True,True,True,10.533063,-69.897102,106.537651,0.072922,53.158981,-21.948507,530.826416,-98.19117,524.799683,147.691559,0.205479,179.980072,56,False,True,6,84,True,
332,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:47:48.240100-04:00,1787878068,240085469,1787878068240085469,124.255233,,,,332,331,1,0,0,332,AxisTarget,1,True,True,True,False,11.780163,-70.220688,107.028976,0.077411,52.978794,-22.33642,525.847046,-108.613243,524.652588,146.140869,0.217831,179.977188,56,False,True,6,85,False,
333,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:47:48.371888-04:00,1787878068,371878191,1787878068371878191,131.792722,,,,333,332,1,0,0,333,AxisTarget,1,True,True,True,True,12.742849,-70.468193,107.402336,0.080817,52.842674,-22.629526,521.437866,-117.364372,524.518433,144.819351,0.228325,179.974609,56,False,True,6,85,False,
334,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:47:48.498911-04:00,1787878068,498904975,1787878068498904975,127.026784,,,,334,333,1,0,0,334,AxisTarget,1,True,True,True,False,13.749069,-70.724831,107.785522,0.08424,52.706375,-22.919191,516.918152,-125.920593,524.378357,143.508896,0.238711,179.971909,56,False,True,6,85,False,
335,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:47:48.624057-04:00,1787878068,624047004,1787878068624047004,125.142029,,,,335,334,1,0,0,335,AxisTarget,1,True,True,True,False,14.464799,-70.907608,108.058571,0.086671,52.609436,-23.124371,513.445068,-132.237015,524.268982,142.52919,0.246488,179.969772,56,False,True,6,85,False,
336,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:47:48.751598-04:00,1787878068,751591058,1787878068751591058,127.544054,,,,336,335,1,0,0,336,AxisTarget,1,True,True,True,False,14.723592,-70.970284,108.147209,0.0874,52.581497,-23.179903,512.084473,-134.654572,524.225464,142.151352,0.24946,179.968933,56,False,True,6,85,False,
337,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:47:49.281862-04:00,1787878069,281840159,1787878069281840159,530.249101,,,,337,336,1,0,0,337,AxisTarget,1,True,True,True,False,14.7238,-70.970299,108.147202,0.0874,52.581501,-23.179899,512.07666,-134.668381,524.22522,142.1492,0.249474,179.968933,57,False,True,7,89,True,
338,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:47:49.808435-04:00,1787878069,808417993,1787878069808417993,526.577834,,,,338,337,1,0,0,338,AxisTarget,1,True,True,True,True,14.706867,-70.432442,108.486732,0.089508,51.710915,-23.176359,512.591675,-134.645935,517.5979,142.171387,0.225633,179.980011,58,False,True,7,91,True,
339,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:47:49.935836-04:00,1787878069,935821851,1787878069935821851,127.403858,,,,339,338,1,0,0,339,AxisTarget,1,True,True,True,False,14.701865,-70.274681,108.585403,0.090111,51.462376,-23.175343,512.729858,-134.634705,515.602051,142.178085,0.218466,179.983337,58,False,True,7,91,True,
340,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:47:50.064067-04:00,1787878070,64058896,1787878070064058896,128.237045,,,,340,339,1,0,0,340,AxisTarget,1,True,True,True,False,14.696866,-70.11692,108.684067,0.090707,51.213833,-23.174355,512.860229,-134.621384,513.607666,142.184799,0.211303,179.986649,58,False,True,7,91,True,
341,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:47:50.192997-04:00,1787878070,192978118,1787878070192978118,128.919222,,,,341,340,1,0,0,341,AxisTarget,1,True,True,True,False,14.691869,-69.959167,108.78273,0.091298,50.965294,-23.17333,512.978943,-134.606491,511.677063,142.191299,0.204366,179.989838,58,False,True,7,91,True,
342,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:47:50.320329-04:00,1787878070,320323831,1787878070320323831,127.345713,,,,342,341,1,0,0,342,AxisTarget,1,True,True,True,True,14.686872,-69.801407,108.881386,0.091888,50.716755,-23.172308,513.097168,-134.588486,509.623413,142.198227,0.196981,179.993225,58,False,True,7,92,True,
343,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:47:50.455562-04:00,1787878070,455552264,1787878070455552264,135.228433,,,,343,342,1,0,0,343,AxisTarget,1,True,True,True,False,14.681718,-69.638725,108.983131,0.092497,50.460445,-23.171219,513.203857,-134.568893,507.633575,142.204941,0.189817,179.996506,58,False,True,7,92,True,
344,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:47:50.580682-04:00,1787878070,580656746,1787878070580656746,125.104482,,,,344,343,1,0,0,344,AxisTarget,1,True,True,True,False,14.676562,-69.476036,109.084869,0.093108,50.20414,-23.170197,513.308472,-134.545776,505.521027,142.212082,0.182204,180.0,58,False,True,7,92,True,
345,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:47:50.712688-04:00,1787878070,712655991,1787878070712655991,131.999245,,,,345,344,1,0,0,345,AxisTarget,1,True,True,True,False,14.671562,-69.318275,109.183533,0.093705,49.955597,-23.169176,513.396179,-134.522629,503.596436,142.218597,0.17526,-179.996826,58,False,True,7,92,True,
346,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:47:50.838786-04:00,1787878070,838777714,1787878070838777714,126.121723,,,,346,345,1,0,0,346,AxisTarget,1,True,True,True,False,14.666558,-69.160522,109.282196,0.094307,49.707058,-23.168158,513.481384,-134.495819,501.549377,142.225525,0.167865,-179.993439,58,False,True,7,92,True,
347,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:47:50.970270-04:00,1787878070,970247158,1787878070970247158,131.469444,,,,347,346,1,0,0,347,AxisTarget,1,True,True,True,False,14.661552,-69.002762,109.380859,0.094912,49.458519,-23.167141,513.553833,-134.468628,499.62793,142.232056,0.160917,-179.990265,58,False,True,7,92,True,
348,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:47:51.095349-04:00,1787878071,95313695,1787878071095313695,125.066537,,,,348,347,1,0,0,348,AxisTarget,1,True,True,True,False,14.656763,-68.85247,109.474472,0.095486,49.224579,-23.166187,513.620667,-134.438629,497.654816,142.23877,0.153773,-179.987015,58,False,True,7,92,True,
349,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:47:51.225143-04:00,1787878071,225118290,1787878071225118290,129.804595,,,,349,348,1,0,0,349,AxisTarget,1,True,True,True,True,14.652074,-68.704102,109.56765,0.096062,48.987991,-23.165216,513.674255,-134.409836,495.877228,142.244827,0.14733,-179.98407,58,False,True,7,93,True,
350,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:47:51.357946-04:00,1787878071,357918460,1787878071357918460,132.80017,,,,350,349,1,0,0,350,AxisTarget,1,True,True,True,False,14.647067,-68.546341,109.669403,0.096688,48.731682,-23.164169,513.728027,-134.37471,493.837372,142.25177,0.139928,-179.980713,58,False,True,7,93,True,
351,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:47:51.497756-04:00,1787878071,497718847,1787878071497718847,139.800387,,,,351,350,1,0,0,351,AxisTarget,1,True,True,True,False,14.641591,-68.373795,109.774231,0.097332,48.459843,-23.163057,513.77478,-134.336243,491.737305,142.258942,0.132297,-179.977234,58,False,True,7,93,True,
352,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:47:51.621353-04:00,1787878071,621336567,1787878071621336567,123.61772,,,,352,351,1,0,0,352,AxisTarget,1,True,True,True,False,14.636429,-68.211105,109.875984,0.097956,48.2113,-23.162043,513.812683,-134.295456,489.639282,142.266113,0.124662,-179.973785,58,False,True,7,93,True,
353,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:47:51.753269-04:00,1787878071,753249233,1787878071753249233,131.912666,,,,353,352,1,0,0,353,AxisTarget,1,True,True,True,False,14.631425,-68.053345,109.974655,0.098559,47.954994,-23.160995,513.839661,-134.256287,487.72818,142.272644,0.117696,-179.970642,58,False,True,7,93,True,
354,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:47:51.882425-04:00,1787878071,882403818,1787878071882403818,129.154585,,,,354,353,1,0,0,354,AxisTarget,1,True,True,True,False,14.626577,-67.90052,110.073318,0.09916,47.714218,-23.160013,513.859802,-134.213837,485.757324,142.279388,0.110502,-179.967392,58,False,True,7,93,True,
355,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:47:52.004632-04:00,1787878072,4609984,1787878072004609984,122.206166,,,,355,354,1,0,0,355,AxisTarget,1,True,True,True,False,14.621418,-67.737823,110.171989,0.09976,47.465679,-23.159,513.872437,-134.167953,483.726868,142.286346,0.103079,-179.96405,58,False,True,7,93,True,
356,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:47:52.132823-04:00,1787878072,132808123,1787878072132808123,128.198139,,,,356,355,1,0,0,356,AxisTarget,1,True,True,True,False,14.616572,-67.584999,110.267578,0.10034,47.224907,-23.15802,513.876831,-134.124359,481.882813,142.292664,0.096328,-179.961014,58,False,True,7,93,True,
357,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:47:52.256713-04:00,1787878072,256705459,1787878072256705459,123.897336,,,,357,356,1,0,0,357,AxisTarget,1,True,True,True,True,14.611571,-67.427238,110.366249,0.100938,46.976364,-23.157007,513.873779,-134.074371,479.856354,142.299622,0.088898,-179.957687,58,False,True,7,94,True,
358,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:47:52.380891-04:00,1787878072,380882208,1787878072380882208,124.176749,,,,358,357,1,0,0,358,AxisTarget,1,True,True,True,False,14.606726,-67.274406,110.461838,0.101517,46.735592,-23.156027,513.863892,-134.027084,478.015991,142.305954,0.082141,-179.954666,58,False,True,7,94,True,
359,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:47:52.506784-04:00,1787878072,506762584,1787878072506762584,125.880376,,,,359,358,1,0,0,359,AxisTarget,1,True,True,True,False,14.601881,-67.121574,110.557426,0.102096,46.49482,-23.155046,513.845947,-133.974686,476.054962,142.312698,0.074932,-179.951447,58,False,True,7,94,True,
360,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:47:52.636744-04:00,1787878072,636731192,1787878072636731192,129.968608,,,,360,359,1,0,0,360,AxisTarget,1,True,True,True,False,14.597035,-66.96875,110.653015,0.102693,46.246277,-23.154036,513.821167,-133.921997,474.157196,142.319244,0.067947,-179.948334,58,False,True,7,94,True,
361,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:47:52.765420-04:00,1787878072,765404449,1787878072765404449,128.673257,,,,361,360,1,0,0,361,AxisTarget,1,True,True,True,False,14.591877,-66.806061,110.754776,0.103289,45.997738,-23.153027,513.786926,-133.863861,472.139221,142.326202,0.060509,-179.945038,58,False,True,7,94,True,
362,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:47:52.892229-04:00,1787878072,892216560,1787878072892216560,126.812111,,,,362,361,1,0,0,362,AxisTarget,1,True,True,True,False,14.586874,-66.648308,110.853455,0.103885,45.749199,-23.152021,513.747314,-133.807312,470.245636,142.332733,0.05352,-179.941925,58,False,True,7,94,True,
363,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:47:53.017210-04:00,1787878073,17197868,1787878073017197868,124.981308,,,,363,362,1,0,0,363,AxisTarget,1,True,True,True,False,14.58187,-66.490555,110.952133,0.104479,45.500656,-23.151018,513.698853,-133.746964,468.293152,142.339493,0.046304,-179.938736,58,False,True,7,94,True,
364,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:47:53.147952-04:00,1787878073,147947090,1787878073147947090,130.749222,,,,364,363,1,0,0,364,AxisTarget,1,True,True,True,True,14.577023,-66.337738,111.047722,0.105055,45.259884,-23.150047,513.644653,-133.6866,466.403809,142.346024,0.039313,-179.935654,58,False,True,7,95,False,
365,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:47:53.275025-04:00,1787878073,275009365,1787878073275009365,127.062275,,,,365,364,1,0,0,365,AxisTarget,1,True,True,True,False,14.571861,-66.175056,111.14949,0.105667,45.003578,-23.149015,513.579163,-133.620316,464.394897,142.352982,0.031868,-179.932358,58,False,True,7,95,False,
366,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:47:53.399291-04:00,1787878073,399286067,1787878073399286067,124.276702,,,,366,365,1,0,0,366,AxisTarget,1,True,True,True,False,14.567014,-66.02224,111.245079,0.106243,44.762802,-23.148045,513.507874,-133.554047,462.449188,142.359741,0.024646,-179.929184,58,False,True,7,95,False,
367,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:47:53.529292-04:00,1787878073,529276582,1787878073529276582,129.990515,,,,367,366,1,0,0,367,AxisTarget,1,True,True,True,False,14.562007,-65.864487,111.343758,0.106841,44.514263,-23.147036,513.431641,-133.487961,460.566528,142.366287,0.01765,-179.926102,58,False,True,7,95,False,
368,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:47:53.653124-04:00,1787878073,653117123,1787878073653117123,123.840541,,,,368,367,1,0,0,368,AxisTarget,1,True,True,True,False,14.556995,-65.706726,111.442429,0.107448,44.265724,-23.146013,513.34552,-133.417801,458.625397,142.373077,0.010428,-179.922928,58,False,True,7,95,False,
369,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:47:53.781161-04:00,1787878073,781135822,1787878073781135822,128.018699,,,,369,368,1,0,0,369,AxisTarget,1,True,True,True,False,14.552259,-65.558372,111.53479,0.108018,44.035267,-23.145063,513.256287,-133.348953,456.77356,142.379578,0.003531,-179.919907,58,False,True,7,95,False,
370,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:47:53.911001-04:00,1787878073,910985713,1787878073910985713,129.849891,,,,370,369,1,0,0,370,AxisTarget,1,True,True,True,False,14.547495,-65.407845,111.629349,0.108608,43.794857,-23.144062,513.158508,-133.277161,454.894012,142.386185,-0.00348,-179.916824,58,False,True,7,95,False,
371,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:47:54.033148-04:00,1787878074,33127250,1787878074033127250,122.141537,,,,371,370,1,0,0,371,AxisTarget,1,True,True,True,False,14.542485,-65.250084,111.728012,0.109204,43.546314,-23.143036,513.050415,-133.201324,452.959991,142.39299,-0.010705,-179.913666,58,False,True,7,95,False,
372,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:47:54.157518-04:00,1787878074,157506650,1787878074157506650,124.3794,,,,372,371,1,0,0,372,AxisTarget,1,True,True,True,False,14.537759,-65.101501,111.820221,0.109712,43.318615,-23.14212,512.943298,-133.129318,451.166107,142.399246,-0.017417,-179.910782,58,False,True,7,95,False,
373,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:47:54.284047-04:00,1787878074,284035248,1787878074284035248,126.528598,,,,373,372,1,0,0,373,AxisTarget,1,True,True,True,False,14.5366,-65.068802,111.838303,0.1098,43.284,-23.142,512.905579,-133.104599,450.559753,142.401352,-0.019688,-179.909805,58,False,True,7,95,False,
374,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:47:54.405533-04:00,1787878074,405523893,1787878074405523893,121.488645,,,,374,373,1,0,0,374,AxisTarget,1,True,True,True,False,14.5366,-65.068802,111.838303,0.1098,43.284,-23.142,512.905579,-133.104599,450.559753,142.401352,-0.019688,-179.909805,58,False,True,7,95,False,
