receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
4657,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-09-02T10:12:25.948309-04:00,1788358345,948298313,1788358345948298313,121.273192,,,,4999,4998,1,0,0,4999,AxisTarget,1,False,True,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,761,False,True,22,311,False,
4658,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-09-02T10:12:26.168431-04:00,1788358346,168426339,1788358346168426339,220.128026,,,,5000,4999,1,0,0,5000,AxisTarget,1,False,True,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,762,False,True,22,311,False,
4659,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-09-02T10:12:26.297117-04:00,1788358346,297100417,1788358346297100417,128.674078,,,,5001,5000,1,0,0,5001,AxisTarget,1,False,True,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,762,False,True,22,311,False,
4660,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-09-02T10:12:26.420453-04:00,1788358346,420446477,1788358346420446477,123.34606,,,,5002,5001,1,0,0,5002,AxisTarget,1,False,True,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,762,False,True,22,311,False,
4661,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-09-02T10:12:26.544376-04:00,1788358346,544365531,1788358346544365531,123.919054,,,,5003,5002,1,0,0,5003,AxisTarget,1,False,True,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,762,False,True,22,311,False,
4662,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-09-02T10:12:26.765802-04:00,1788358346,765785680,1788358346765785680,221.420149,,,,5004,5003,1,0,0,5004,AxisTarget,1,False,True,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,763,False,True,22,311,False,
4663,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-09-02T10:12:26.894372-04:00,1788358346,894360558,1788358346894360558,128.574878,,,,5005,5004,1,0,0,5005,AxisTarget,1,False,True,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,763,False,True,22,311,False,
4664,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-09-02T10:12:27.025569-04:00,1788358347,25557823,1788358347025557823,131.197265,,,,5006,5005,1,0,0,5006,AxisTarget,1,False,True,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,763,False,True,22,311,False,
4665,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-09-02T10:12:27.153095-04:00,1788358347,153084282,1788358347153084282,127.526459,,,,5007,5006,1,0,0,5007,AxisTarget,1,False,True,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,763,False,True,22,311,False,
4666,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-09-02T10:12:27.372583-04:00,1788358347,372572478,1788358347372572478,219.488196,,,,5008,5007,1,0,0,5008,AxisTarget,1,False,True,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,764,False,True,22,311,False,
4667,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-09-02T10:12:27.497029-04:00,1788358347,497007213,1788358347497007213,124.434735,,,,5009,5008,1,0,0,5009,AxisTarget,1,False,True,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,764,False,True,22,311,False,
4668,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-09-02T10:12:27.624585-04:00,1788358347,624574533,1788358347624574533,127.56732,,,,5010,5009,1,0,0,5010,AxisTarget,1,False,True,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,764,False,True,22,311,False,
4669,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-09-02T10:12:27.744436-04:00,1788358347,744425339,1788358347744425339,119.850806,,,,5011,5010,1,0,0,5011,AxisTarget,1,False,True,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,764,False,True,22,311,False,
4670,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-09-02T10:12:27.961773-04:00,1788358347,961768316,1788358347961768316,217.342977,,,,5012,5011,1,0,0,5012,AxisTarget,1,False,True,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,765,False,True,22,311,False,
4671,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-09-02T10:12:28.083957-04:00,1788358348,83933934,1788358348083933934,122.165618,,,,5013,5012,1,0,0,5013,AxisTarget,1,False,True,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,765,False,True,22,311,False,
4672,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-09-02T10:12:28.212140-04:00,1788358348,212116315,1788358348212116315,128.182381,,,,5014,5013,1,0,0,5014,AxisTarget,1,False,True,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,765,False,True,22,311,False,
4673,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-09-02T10:12:28.336071-04:00,1788358348,336049302,1788358348336049302,123.932987,,,,5015,5014,1,0,0,5015,AxisTarget,1,False,True,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,765,False,True,22,311,False,
4674,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-09-02T10:12:28.559069-04:00,1788358348,559044734,1788358348559044734,222.995432,,,,5016,5015,1,0,0,5016,AxisTarget,1,False,True,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,766,False,True,22,311,False,
4675,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-09-02T10:12:28.688205-04:00,1788358348,688175255,1788358348688175255,129.130521,,,,5017,5016,1,0,0,5017,AxisTarget,1,False,True,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,766,False,True,22,311,False,
4676,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-09-02T10:12:28.812682-04:00,1788358348,812671259,1788358348812671259,124.496004,,,,5018,5017,1,0,0,5018,AxisTarget,1,False,True,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,766,False,True,22,311,False,
4677,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-09-02T10:12:28.940999-04:00,1788358348,940982633,1788358348940982633,128.311374,,,,5019,5018,1,0,0,5019,AxisTarget,1,False,True,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,766,False,True,22,311,False,
4678,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-09-02T10:12:29.156435-04:00,1788358349,156404351,1788358349156404351,215.421718,,,,5020,5019,1,0,0,5020,AxisTarget,1,False,True,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,767,False,True,22,311,False,
4679,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-09-02T10:12:29.280159-04:00,1788358349,280141786,1788358349280141786,123.737435,,,,5021,5020,1,0,0,5021,AxisTarget,1,False,True,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,767,False,True,22,311,False,
4680,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-09-02T10:12:29.411019-04:00,1788358349,411006041,1788358349411006041,130.864255,,,,5022,5021,1,0,0,5022,AxisTarget,1,False,True,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,767,False,True,22,311,False,
4681,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-09-02T10:12:29.536064-04:00,1788358349,536049872,1788358349536049872,125.043831,,,,5023,5022,1,0,0,5023,AxisTarget,1,False,True,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,767,False,True,22,311,False,
4682,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-09-02T10:12:29.755759-04:00,1788358349,755751890,1788358349755751890,219.702018,,,,5024,5023,1,0,0,5024,AxisTarget,1,False,True,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,768,False,True,22,311,False,
4683,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-09-02T10:12:29.890386-04:00,1788358349,890375248,1788358349890375248,134.623358,,,,5025,5024,1,0,0,5025,AxisTarget,1,False,True,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,768,False,True,22,311,False,
4684,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-09-02T10:12:30.016540-04:00,1788358350,16510995,1788358350016510995,126.135747,,,,5026,5025,1,0,0,5026,AxisTarget,1,False,True,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,768,False,True,22,311,False,
4685,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-09-02T10:12:30.151671-04:00,1788358350,151665280,1788358350151665280,135.154285,,,,5027,5026,1,0,0,5027,AxisTarget,1,False,True,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,768,False,True,22,311,False,
4686,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-09-02T10:12:30.379946-04:00,1788358350,379923463,1788358350379923463,228.258183,,,,5028,5027,1,0,0,5028,AxisTarget,1,False,True,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,769,False,True,22,311,False,
4687,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-09-02T10:12:30.504223-04:00,1788358350,504207031,1788358350504207031,124.283568,,,,5029,5028,1,0,0,5029,AxisTarget,1,False,True,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,769,False,True,22,311,False,
4688,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-09-02T10:12:30.640209-04:00,1788358350,640197823,1788358350640197823,135.990792,,,,5030,5029,1,0,0,5030,AxisTarget,1,False,True,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,769,False,True,22,311,False,
4689,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-09-02T10:12:30.792056-04:00,1788358350,792045044,1788358350792045044,151.847221,,,,5031,5030,1,0,0,5031,AxisTarget,1,False,True,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,769,False,True,22,311,False,
4690,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-09-02T10:12:31.020057-04:00,1788358351,20040045,1788358351020040045,227.995001,,,,5032,5031,1,0,0,5032,AxisTarget,1,False,True,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,770,False,True,22,311,False,
4691,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-09-02T10:12:31.144349-04:00,1788358351,144335447,1788358351144335447,124.295402,,,,5033,5032,1,0,0,5033,AxisTarget,1,False,True,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,770,False,True,22,311,False,
4692,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-09-02T10:12:31.268072-04:00,1788358351,268061631,1788358351268061631,123.726184,,,,5034,5033,1,0,0,5034,AxisTarget,1,False,True,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,770,False,True,22,311,False,
4693,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-09-02T10:12:31.391900-04:00,1788358351,391889940,1788358351391889940,123.828309,,,,5035,5034,1,0,0,5035,AxisTarget,1,False,True,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,770,False,True,22,311,False,
4694,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-09-02T10:12:31.611402-04:00,1788358351,611393681,1788358351611393681,219.503741,,,,5036,5035,1,0,0,5036,AxisTarget,1,False,True,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,771,False,True,22,311,False,
4695,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-09-02T10:12:31.747770-04:00,1788358351,747758601,1788358351747758601,136.36492,,,,5037,5036,1,0,0,5037,AxisTarget,1,False,True,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,771,False,True,22,311,False,
4696,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-09-02T10:12:31.880102-04:00,1788358351,880087703,1788358351880087703,132.329102,,,,5038,5037,1,0,0,5038,AxisTarget,1,False,True,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,771,False,True,22,311,False,
4697,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-09-02T10:12:32.015902-04:00,1788358352,15888895,1788358352015888895,135.801192,,,,5039,5038,1,0,0,5039,AxisTarget,1,False,True,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,771,False,True,22,311,False,
4698,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-09-02T10:12:32.249139-04:00,1788358352,249123197,1788358352249123197,233.234302,,,,5040,5039,1,0,0,5040,AxisTarget,1,False,True,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,772,False,True,22,311,False,
4699,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-09-02T10:12:32.377502-04:00,1788358352,377492937,1788358352377492937,128.36974,,,,5041,5040,1,0,0,5041,AxisTarget,1,False,True,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,772,False,True,22,311,False,
4700,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-09-02T10:12:32.506074-04:00,1788358352,506052654,1788358352506052654,128.559717,,,,5042,5041,1,0,0,5042,AxisTarget,1,False,True,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,772,False,True,22,311,False,
4701,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-09-02T10:12:32.633737-04:00,1788358352,633731516,1788358352633731516,127.678862,,,,5043,5042,1,0,0,5043,AxisTarget,1,False,True,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,772,False,True,22,311,False,
4702,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-09-02T10:12:32.869133-04:00,1788358352,869111156,1788358352869111156,235.37964,,,,5044,5043,1,0,0,5044,AxisTarget,1,False,True,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,773,False,True,22,311,False,
4703,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-09-02T10:12:32.999698-04:00,1788358352,999693009,1788358352999693009,130.581853,,,,5045,5044,1,0,0,5045,AxisTarget,1,False,True,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,773,False,True,22,311,False,
4704,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-09-02T10:12:33.127427-04:00,1788358353,127415861,1788358353127415861,127.722852,,,,5046,5045,1,0,0,5046,AxisTarget,1,False,True,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,773,False,True,22,311,False,
4705,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-09-02T10:12:33.263492-04:00,1788358353,263485282,1788358353263485282,136.069421,,,,5047,5046,1,0,0,5047,AxisTarget,1,False,True,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,773,False,True,22,311,False,
4706,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-09-02T10:12:33.488038-04:00,1788358353,488033108,1788358353488033108,224.547826,,,,5048,5047,1,0,0,5048,AxisTarget,1,False,True,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,774,False,True,22,311,False,
4707,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-09-02T10:12:33.615668-04:00,1788358353,615654466,1788358353615654466,127.621358,,,,5049,5048,1,0,0,5049,AxisTarget,1,False,True,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,774,False,True,22,311,False,
4708,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-09-02T10:12:33.746423-04:00,1788358353,746413257,1788358353746413257,130.758791,,,,5050,5049,1,0,0,5050,AxisTarget,1,False,True,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,774,False,True,22,311,False,
4709,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-09-02T10:12:33.884181-04:00,1788358353,884175017,1788358353884175017,137.76176,,,,5051,5050,1,0,0,5051,AxisTarget,1,False,True,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,774,False,True,22,311,False,
4710,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-09-02T10:12:34.119494-04:00,1788358354,119489486,1788358354119489486,235.314469,,,,5052,5051,1,0,0,5052,AxisTarget,1,False,True,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,775,False,True,22,311,False,
4711,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-09-02T10:12:34.245146-04:00,1788358354,245125144,1788358354245125144,125.635658,,,,5053,5052,1,0,0,5053,AxisTarget,1,False,True,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,775,False,True,22,311,False,
4712,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-09-02T10:12:34.383726-04:00,1788358354,383715062,1788358354383715062,138.589918,,,,5054,5053,1,0,0,5054,AxisTarget,1,False,True,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,775,False,True,22,311,False,
4713,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-09-02T10:12:34.508258-04:00,1788358354,508245129,1788358354508245129,124.530067,,,,5055,5054,1,0,0,5055,AxisTarget,1,False,True,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,775,False,True,22,311,False,
4714,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-09-02T10:12:34.737822-04:00,1788358354,737786547,1788358354737786547,229.541418,,,,5056,5055,1,0,0,5056,AxisTarget,1,False,True,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,776,False,True,22,311,False,
4715,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-09-02T10:12:34.864373-04:00,1788358354,864367820,1788358354864367820,126.581273,,,,5057,5056,1,0,0,5057,AxisTarget,1,False,True,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,776,False,True,22,311,False,
4716,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-09-02T10:12:34.987461-04:00,1788358354,987449687,1788358354987449687,123.081867,,,,5058,5057,1,0,0,5058,AxisTarget,1,False,True,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,776,False,True,22,311,False,
4717,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-09-02T10:12:35.111630-04:00,1788358355,111613438,1788358355111613438,124.163751,,,,5059,5058,1,0,0,5059,AxisTarget,1,False,True,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,776,False,True,22,311,False,
4718,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-09-02T10:12:35.341388-04:00,1788358355,341377656,1788358355341377656,229.764218,,,,5060,5059,1,0,0,5060,AxisTarget,1,False,True,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,777,False,True,22,311,False,
4719,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-09-02T10:12:35.471467-04:00,1788358355,471461595,1788358355471461595,130.083939,,,,5061,5060,1,0,0,5061,AxisTarget,1,False,True,False,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,777,False,True,22,311,False,
