receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
451,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:19.346755-04:00,1787881339,346722026,1787881339346722026,125.249981,,,,9046,9045,1,0,0,9046,AxisTarget,1,True,True,True,False,-16.253319,-69.303421,110.270485,0.051029,48.8041,-16.099693,505.206482,147.230591,496.44104,-179.812744,0.24889,179.967957,781,False,True,159,1733,True,
452,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:19.472884-04:00,1787881339,472861782,1787881339472861782,126.139756,,,,9047,9046,1,0,0,9047,AxisTarget,1,True,True,True,False,-16.253353,-69.449989,110.169624,0.052972,49.044872,-16.101212,505.200104,147.226746,498.321716,-179.81311,0.255731,179.967651,781,False,True,159,1733,True,
453,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:19.594518-04:00,1787881339,594496093,1787881339594496093,121.634311,,,,9048,9047,1,0,0,9048,AxisTarget,1,True,True,True,False,-16.253389,-69.596558,110.068764,0.054913,49.285645,-16.102728,505.186127,147.220581,500.264954,-179.813522,0.262796,179.967346,781,False,True,159,1733,True,
454,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:19.720520-04:00,1787881339,720509003,1787881339720509003,126.01291,,,,9049,9048,1,0,0,9049,AxisTarget,1,True,True,True,False,-16.253424,-69.743126,109.967896,0.056853,49.526421,-16.104242,505.166107,147.212784,502.088501,-179.813904,0.269422,179.967072,781,False,True,159,1733,True,
455,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:19.842707-04:00,1787881339,842639112,1787881339842639112,122.130109,,,,9050,9049,1,0,0,9050,AxisTarget,1,True,True,True,False,-16.253456,-69.889694,109.867035,0.058792,49.767193,-16.105757,505.137421,147.202286,504.035431,-179.814346,0.276493,179.966797,781,False,True,159,1733,True,
456,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:19.966620-04:00,1787881339,966591914,1787881339966591914,123.952802,,,,9051,9050,1,0,0,9051,AxisTarget,1,True,True,True,False,-16.253489,-70.036255,109.766167,0.06073,50.007965,-16.107271,505.103607,147.19043,505.862366,-179.814758,0.283124,179.966537,781,False,True,159,1733,True,
457,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:20.094573-04:00,1787881340,94545389,1787881340094545389,127.953475,,,,9052,9051,1,0,0,9052,AxisTarget,1,True,True,True,False,-16.253521,-70.182823,109.665298,0.062666,50.248741,-16.108782,505.061676,147.176102,507.751892,-179.815201,0.28998,179.966278,781,False,True,159,1734,True,
458,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:20.222714-04:00,1787881340,222660218,1787881340222660218,128.114829,,,,9053,9052,1,0,0,9053,AxisTarget,1,True,True,True,True,-16.253553,-70.334114,109.56118,0.064665,50.49728,-16.110344,505.009125,147.158524,509.765167,-179.815689,0.29728,179.966003,781,False,True,159,1734,True,
459,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:20.350815-04:00,1787881340,350786538,1787881340350786538,128.12632,,,,9054,9053,1,0,0,9054,AxisTarget,1,True,True,True,False,-16.253584,-70.485405,109.457054,0.066727,50.753586,-16.111954,504.950439,147.139206,511.719208,-179.816177,0.304362,179.965759,781,False,True,159,1734,True,
460,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:20.477384-04:00,1787881340,477362204,1787881340477362204,126.575666,,,,9055,9054,1,0,0,9055,AxisTarget,1,True,True,True,False,-16.253616,-70.636696,109.352936,0.068663,50.994362,-16.113464,504.886261,147.118347,513.613831,-179.816666,0.311225,179.96553,781,False,True,159,1734,True,
461,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:20.598281-04:00,1787881340,598270950,1787881340598270950,120.908746,,,,9056,9055,1,0,0,9056,AxisTarget,1,True,True,True,False,-16.253647,-70.783257,109.252068,0.070601,51.235134,-16.114979,504.812439,147.094604,515.571228,-179.817184,0.318311,179.965302,781,False,True,159,1734,True,
462,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:20.726904-04:00,1787881340,726869274,1787881340726869274,128.598324,,,,9057,9056,1,0,0,9057,AxisTarget,1,True,True,True,False,-16.253677,-70.929817,109.151207,0.072542,51.475906,-16.116495,504.733612,147.069427,517.468994,-179.817703,0.325176,179.965088,781,False,True,159,1734,True,
463,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:20.854565-04:00,1787881340,854544168,1787881340854544168,127.674894,,,,9058,9057,1,0,0,9058,AxisTarget,1,True,True,True,False,-16.253708,-71.081108,109.047089,0.074548,51.724449,-16.118063,504.644653,147.041214,519.429565,-179.818253,0.332261,179.96489,781,False,True,159,1734,True,
464,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:20.978233-04:00,1787881340,978211610,1787881340978211610,123.667442,,,,9059,9058,1,0,0,9059,AxisTarget,1,True,True,True,False,-16.253736,-71.232391,108.942978,0.076558,51.972988,-16.119633,504.551117,147.011703,521.330322,-179.818802,0.339124,179.964691,781,False,True,159,1734,True,
465,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:21.106659-04:00,1787881341,106637565,1787881341106637565,128.425955,,,,9060,9059,1,0,0,9060,AxisTarget,1,True,True,True,False,-16.253765,-71.378952,108.838867,0.07857,52.221527,-16.121204,504.44696,146.979004,523.293945,-179.819382,0.346208,179.964523,781,False,True,159,1734,True,
466,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:21.235012-04:00,1787881341,234984091,1787881341234984091,128.346526,,,,9061,9060,1,0,0,9061,AxisTarget,1,True,True,True,True,-16.253794,-71.530235,108.738014,0.080583,52.47007,-16.12278,504.335052,146.944031,525.259033,-179.819977,0.353293,179.964355,781,False,True,159,1735,False,
467,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:21.359759-04:00,1787881341,359722211,1787881341359722211,124.73812,,,,9062,9061,1,0,0,9062,AxisTarget,1,True,True,True,False,-16.253822,-71.681519,108.633904,0.082534,52.710842,-16.124304,504.219269,146.90799,527.164185,-179.820572,0.360158,179.964188,781,False,True,159,1735,False,
468,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:21.486079-04:00,1787881341,486068001,1787881341486068001,126.34579,,,,9063,9062,1,0,0,9063,AxisTarget,1,True,True,True,False,-16.253849,-71.828072,108.533051,0.084485,52.951614,-16.12583,504.096191,146.869797,529.070679,-179.821182,0.367025,179.96405,781,False,True,159,1735,False,
469,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:21.609636-04:00,1787881341,609602357,1787881341609602357,123.534356,,,,9064,9063,1,0,0,9064,AxisTarget,1,True,True,True,False,-16.253876,-71.974632,108.432198,0.086435,53.19239,-16.127352,503.961517,146.82814,531.040039,-179.821823,0.374118,179.963898,781,False,True,159,1735,False,
470,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:21.734655-04:00,1787881341,734632294,1787881341734632294,125.029937,,,,9065,9064,1,0,0,9065,AxisTarget,1,True,True,True,False,-16.253902,-72.125923,108.328087,0.088444,53.440929,-16.12892,503.823608,146.785583,532.94928,-179.822464,0.380996,179.963776,781,False,True,159,1735,False,
471,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:21.860702-04:00,1787881341,860658385,1787881341860658385,126.026091,,,,9066,9065,1,0,0,9066,AxisTarget,1,True,True,True,False,-16.253923,-72.267761,108.230484,0.090324,53.673935,-16.130386,503.678406,146.740875,534.859802,-179.823105,0.387881,179.963638,781,False,True,159,1735,False,
472,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:21.982810-04:00,1787881341,982780256,1787881341982780256,122.121871,,,,9067,9066,1,0,0,9067,AxisTarget,1,True,True,True,False,-16.253944,-72.413795,108.127113,0.092307,53.919384,-16.131922,503.526031,146.694031,536.770081,-179.823776,0.394767,179.963516,781,False,True,159,1735,False,
473,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:22.110731-04:00,1787881342,110703844,1787881342110703844,127.923588,,,,9068,9067,1,0,0,9068,AxisTarget,1,True,True,True,False,-16.253963,-72.552094,108.034821,0.094087,54.141026,-16.133316,503.381042,146.649567,538.508667,-179.824387,0.401033,179.963394,781,False,True,159,1735,False,
474,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:22.234531-04:00,1787881342,234509472,1787881342234509472,123.805628,,,,9069,9068,1,0,0,9069,AxisTarget,1,True,True,True,False,-16.253984,-72.698669,107.93396,0.096027,54.381798,-16.134827,503.209106,146.596924,540.483887,-179.825104,0.408149,179.963287,781,False,True,159,1735,False,
475,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:22.358427-04:00,1787881342,358416660,1787881342358416660,123.907188,,,,9070,9069,1,0,0,9070,AxisTarget,1,True,True,True,False,-16.254011,-72.84996,107.829849,0.098032,54.630341,-16.136387,503.035004,146.543777,542.399109,-179.825806,0.415041,179.963181,781,False,True,159,1735,False,
476,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:22.485581-04:00,1787881342,485510555,1787881342485510555,127.093895,,,,9071,9070,1,0,0,9071,AxisTarget,1,True,True,True,False,-16.254049,-72.996513,107.728996,0.099976,54.871113,-16.137896,502.847534,146.48674,544.377136,-179.826523,0.422144,179.963089,781,False,True,159,1735,False,
477,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:22.614612-04:00,1787881342,614582544,1787881342614582544,129.071989,,,,9072,9071,1,0,0,9072,AxisTarget,1,True,True,True,False,-16.254089,-73.147797,107.624893,0.101984,55.119591,-16.139456,502.658417,146.429321,546.294495,-179.82724,0.429024,179.963013,781,False,True,159,1735,False,
478,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:23.258404-04:00,1787881343,258370120,1787881343258370120,643.787576,,,,9073,9072,1,0,0,9073,AxisTarget,1,True,True,True,False,-16.254101,-73.235397,107.567802,0.103,55.2402,-16.1402,502.516785,146.386246,547.688965,-179.827835,0.434152,179.962906,782,False,True,160,1739,True,
479,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:23.890891-04:00,1787881343,890860687,1787881343890860687,632.490567,,,,9074,9073,1,0,0,9074,AxisTarget,1,True,True,True,True,-11.99523,-71.010002,104.894279,0.071986,55.719353,-11.684127,529.170898,113.174217,545.057434,-179.862244,0.389384,179.979706,783,False,True,160,1743,True,
480,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:24.018248-04:00,1787881344,18220314,1787881344018220314,127.359627,,,,9075,9074,1,0,0,9075,AxisTarget,1,True,True,True,True,-10.717619,-70.352989,104.117607,0.063125,55.85413,-10.450588,536.715637,102.561325,544.148315,-179.872528,0.375893,179.983414,783,False,True,160,1744,True,
481,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:24.147106-04:00,1787881344,147093148,1787881344147093148,128.872834,,,,9076,9075,1,0,0,9076,AxisTarget,1,True,True,True,False,-9.444912,-69.690628,103.324966,0.053972,55.995148,-9.144149,544.007629,91.696358,543.187378,-179.882751,0.362426,179.986511,783,False,True,160,1744,True,
482,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:24.271117-04:00,1787881344,271106021,1787881344271106021,124.012873,,,,9077,9076,1,0,0,9077,AxisTarget,1,True,True,True,False,-8.08175,-68.987473,102.491226,0.044423,56.140633,-7.809724,551.721436,79.47345,542.072815,-179.893936,0.347745,179.989182,783,False,True,160,1745,True,
483,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:24.394742-04:00,1787881344,394731340,1787881344394731340,123.625319,,,,9078,9077,1,0,0,9078,AxisTarget,1,True,True,True,True,-6.888335,-68.368141,101.751892,0.035887,56.271629,-6.55515,558.367249,68.263832,541.021362,-179.903931,0.334695,179.990952,783,False,True,160,1745,True,
484,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:24.522160-04:00,1787881344,522137367,1787881344522137367,127.406027,,,,9079,9078,1,0,0,9079,AxisTarget,1,True,True,True,False,-5.505918,-67.653038,100.901306,0.026108,56.421104,-5.221803,565.328735,55.752113,539.816223,-179.91478,0.320564,179.992233,783,False,True,160,1746,True,
485,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:24.646276-04:00,1787881344,646245770,1787881344646245770,124.108403,,,,9080,9079,1,0,0,9080,AxisTarget,1,True,True,True,True,-4.208655,-66.984871,100.10981,0.017044,56.559185,-3.954136,571.864685,43.180744,538.573669,-179.925385,0.30681,179.992813,783,False,True,160,1746,True,
486,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:24.774363-04:00,1787881344,774352109,1787881344774352109,128.106339,,,,9081,9080,1,0,0,9081,AxisTarget,1,True,True,True,False,-2.913329,-66.311882,99.306015,0.007466,56.706139,-2.596632,578.116455,30.284195,537.267578,-179.936005,0.293153,179.992752,783,False,True,160,1746,True,
487,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:24.902821-04:00,1787881344,902813932,1787881344902813932,128.461823,,,,9082,9081,1,0,0,9082,AxisTarget,1,True,True,True,False,-1.532514,-65.597992,98.45742,-0.001964,56.8503,-1.27061,584.31366,16.505306,535.838867,-179.947067,0.279074,179.991989,783,False,True,160,1747,True,
488,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:25.030863-04:00,1787881345,30857204,1787881345030857204,128.043272,,,,9083,9082,1,0,0,9083,AxisTarget,1,True,True,True,True,-0.348745,-64.989426,97.737541,-0.010183,56.975624,-0.120473,589.402161,4.308734,534.546631,-179.956665,0.267038,179.990768,783,False,True,160,1747,True,
489,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:25.155151-04:00,1787881345,155138634,1787881345155138634,124.28143,,,,9084,9083,1,0,0,9084,AxisTarget,1,True,True,True,False,0.959491,-64.308571,96.923042,-0.01958,57.120205,1.217059,594.394531,-8.589105,533.152588,-179.966614,0.254702,179.988937,783,False,True,160,1747,True,
490,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:25.283008-04:00,1787881345,282996722,1787881345282996722,127.858088,,,,9085,9084,1,0,0,9085,AxisTarget,1,True,True,True,False,2.247597,-63.646156,96.140213,-0.028512,57.255806,2.455684,599.289978,-22.328745,531.637207,-179.977005,0.241938,179.98642,783,False,True,160,1748,True,
491,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:25.407276-04:00,1787881345,407264226,1787881345407264226,124.267504,,,,9086,9085,1,0,0,9086,AxisTarget,1,True,True,True,True,3.310251,-63.094563,95.481201,-0.036128,57.373039,3.543082,603.128052,-34.032635,530.322327,-179.985718,0.231387,179.983826,783,False,True,160,1748,True,
492,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:25.535228-04:00,1787881345,535216511,1787881345535216511,127.952285,,,,9087,9086,1,0,0,9087,AxisTarget,1,True,True,True,False,4.609423,-62.402691,94.659416,-0.04554,57.516682,4.860908,607.339661,-48.062847,528.718018,-179.995956,0.219212,179.98024,783,False,True,160,1749,True,
493,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:25.659105-04:00,1787881345,659099645,1787881345659099645,123.883134,,,,9088,9087,1,0,0,9088,AxisTarget,1,True,True,True,True,5.603778,-61.913166,94.081886,-0.052114,57.616859,5.779706,610.391663,-59.209393,527.422241,179.996033,0.209926,179.977051,783,False,True,160,1749,True,
494,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:25.786910-04:00,1787881345,786898241,1787881345786898241,127.798596,,,,9089,9088,1,0,0,9089,AxisTarget,1,True,True,True,False,6.737992,-61.322624,93.353584,-0.060501,57.745667,6.968075,613.483948,-71.587791,525.961121,179.987274,0.199933,179.973129,783,False,True,160,1750,False,
495,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:25.914702-04:00,1787881345,914647365,1787881345914647365,127.749124,,,,9090,9089,1,0,0,9090,AxisTarget,1,True,True,True,True,7.647755,-60.858227,92.829933,-0.066455,57.835854,7.791565,615.808472,-81.815414,524.736389,179.980133,0.191885,179.96962,783,False,True,160,1750,False,
496,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:26.038821-04:00,1787881346,38810305,1787881346038810305,124.16294,,,,9091,9090,1,0,0,9091,AxisTarget,1,True,True,True,False,8.629644,-60.348469,92.222092,-0.073467,57.942841,8.775837,618.131165,-93.07502,523.369995,179.972351,0.183298,179.965454,783,False,True,160,1750,False,
497,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:26.162655-04:00,1787881346,162626449,1787881346162626449,123.816144,,,,9092,9091,1,0,0,9092,AxisTarget,1,True,True,True,False,9.307282,-60.000221,91.809929,-0.078216,58.014866,9.439208,619.608765,-100.938072,522.40448,179.966965,0.177503,179.962372,783,False,True,160,1750,False,
498,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:26.295179-04:00,1787881346,295162299,1787881346295162299,132.53585,,,,9093,9092,1,0,0,9093,AxisTarget,1,True,True,True,False,10.02264,-59.634632,91.380775,-0.083152,58.089806,10.118836,621.053284,-109.31086,521.366516,179.961273,0.171443,179.958984,783,False,True,160,1750,False,
499,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:26.418829-04:00,1787881346,418800550,1787881346418800550,123.638251,,,,9094,9093,1,0,0,9094,AxisTarget,1,True,True,True,False,10.477416,-59.403393,91.110542,-0.086059,58.133804,10.515105,621.917358,-114.725075,520.690186,179.957626,0.167629,179.956741,783,False,True,160,1750,False,
500,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:26.546729-04:00,1787881346,546697674,1787881346546697674,127.897124,,,,9095,9094,1,0,0,9095,AxisTarget,1,True,True,True,False,10.560898,-59.364201,91.068398,-0.0865,58.139702,10.5634,622.09436,-115.878098,520.545959,179.956879,0.166918,179.956268,783,False,True,160,1750,False,
501,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:27.034220-04:00,1787881347,34197339,1787881347034197339,487.499665,,,,9096,9095,1,0,0,9096,AxisTarget,1,True,True,True,False,10.5609,-59.364201,91.068398,-0.0865,58.139702,10.5634,622.09436,-115.878098,520.545959,179.956879,0.166918,179.956268,784,False,True,161,1754,True,
502,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:27.165633-04:00,1787881347,165605833,1787881347165605833,131.408494,,,,9097,9096,1,0,0,9097,AxisTarget,1,True,True,True,True,10.561634,-59.328712,91.098724,-0.087389,58.055389,10.56388,622.113586,-115.886826,520.205261,179.956299,0.167275,179.955978,784,False,True,161,1755,True,
503,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:42:27.290621-04:00,1787881347,290591870,1787881347290591870,124.986037,,,,9098,9097,1,0,0,9098,AxisTarget,1,True,True,True,False,10.564771,-59.191662,91.204918,-0.090223,57.808296,10.565169,622.227173,-115.939491,518.116333,179.952698,0.169483,179.954224,784,False,True,161,1755,True,
