receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
74,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:54:50.648080-04:00,1787961290,648075526,1787961290648075526,133.681479,,,,58146,58145,1,0,0,58146,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,14331,False,True,44,0,False,
75,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:54:50.866566-04:00,1787961290,866555672,1787961290866555672,218.480146,,,,58147,58146,1,0,0,58147,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,14332,False,True,44,0,False,
76,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:54:50.990561-04:00,1787961290,990551191,1787961290990551191,123.995519,,,,58148,58147,1,0,0,58148,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,14332,False,True,44,0,False,
77,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:54:51.114556-04:00,1787961291,114546519,1787961291114546519,123.995328,,,,58149,58148,1,0,0,58149,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,14332,False,True,44,0,False,
78,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:54:52.306203-04:00,1787961292,306193268,1787961292306193268,1191.646749,,,,58150,58149,1,0,0,58150,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,14332,False,True,44,0,False,
79,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:54:52.550535-04:00,1787961292,550524698,1787961292550524698,244.33143,,,,58151,58150,1,0,0,58151,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,14333,False,True,44,0,False,
80,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:54:52.685824-04:00,1787961292,685818342,1787961292685818342,135.293644,,,,58152,58151,1,0,0,58152,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,14333,False,True,44,0,False,
81,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:54:52.814649-04:00,1787961292,814640040,1787961292814640040,128.821698,,,,58153,58152,1,0,0,58153,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,14333,False,True,44,0,False,
82,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:54:53.038518-04:00,1787961293,38502096,1787961293038502096,223.862056,,,,58154,58153,1,0,0,58154,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,14334,False,True,44,0,False,
83,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:54:53.162528-04:00,1787961293,162517062,1787961293162517062,124.014966,,,,58155,58154,1,0,0,58155,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,14334,False,True,44,0,False,
84,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:54:53.290258-04:00,1787961293,290247391,1787961293290247391,127.730329,,,,58156,58155,1,0,0,58156,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,14334,False,True,44,0,False,
85,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:54:53.412814-04:00,1787961293,412805555,1787961293412805555,122.558164,,,,58157,58156,1,0,0,58157,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,14334,False,True,44,0,False,
86,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:54:53.632661-04:00,1787961293,632646917,1787961293632646917,219.841362,,,,58158,58157,1,0,0,58158,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,14335,False,True,44,0,False,
87,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:54:53.762489-04:00,1787961293,762477181,1787961293762477181,129.830264,,,,58159,58158,1,0,0,58159,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,14335,False,True,44,0,False,
88,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:54:53.889861-04:00,1787961293,889837539,1787961293889837539,127.360358,,,,58160,58159,1,0,0,58160,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,14335,False,True,44,0,False,
89,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:54:54.031194-04:00,1787961294,31186079,1787961294031186079,141.34854,,,,58161,58160,1,0,0,58161,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,14335,False,True,44,0,False,
90,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:54:54.246613-04:00,1787961294,246597302,1787961294246597302,215.411223,,,,58162,58161,1,0,0,58162,AxisTarget,1,False,True,True,False,-0.000201,-90.001389,89.998474,-0.004874,0.976292,-0.000894,674.594666,-2.328707,882.514832,0.000232,0.666003,0.005479,14336,False,True,44,0,False,
91,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:54:54.372980-04:00,1787961294,372973381,1787961294372973381,126.376079,,,,58163,58162,1,0,0,58163,AxisTarget,1,False,True,True,False,-0.000607,-90.004021,89.995743,-0.004765,2.544037,-0.002256,674.28064,-2.323308,876.296936,0.000768,2.228288,0.006735,14336,False,True,44,0,False,
92,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:54:54.501815-04:00,1787961294,501796724,1787961294501796724,128.823343,,,,58164,58163,1,0,0,58164,AxisTarget,1,False,True,True,False,-0.001026,-90.006737,89.992935,-0.004653,4.16234,-0.003662,673.796082,-2.317941,870.088928,0.001297,3.790663,0.007995,14336,False,True,44,0,False,
93,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:54:54.629478-04:00,1787961294,629458045,1787961294629458045,127.661321,,,,58165,58164,1,0,0,58165,AxisTarget,1,False,True,True,False,-0.001445,-90.009453,89.99012,-0.004541,5.780642,-0.005068,673.093262,-2.312268,863.496887,0.001855,5.453834,0.00934,14336,False,True,44,0,False,
94,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:54:54.848223-04:00,1787961294,848217696,1787961294848217696,218.759651,,,,58166,58165,1,0,0,58166,AxisTarget,1,False,True,True,False,-0.002152,-90.014038,89.985283,-0.004348,8.562099,-0.007484,671.52887,-2.303084,852.760864,0.002755,8.175386,0.011547,14337,False,True,44,0,False,
95,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:54:54.973924-04:00,1787961294,973904658,1787961294973904658,125.686962,,,,58167,58166,1,0,0,58167,AxisTarget,1,False,True,True,False,-0.002571,-90.016754,89.982559,-0.00424,10.129828,-0.008846,670.360291,-2.297707,846.437073,0.003281,9.788158,0.012859,14337,False,True,44,0,False,
96,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:54:55.098511-04:00,1787961295,98503205,1787961295098503205,124.598547,,,,58168,58167,1,0,0,58168,AxisTarget,1,False,True,True,False,-0.00299,-90.01947,89.979744,-0.004127,11.74813,-0.010252,669.0578,-2.29255,840.343994,0.003785,11.350531,0.014132,14337,False,True,44,0,False,
97,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:54:55.223174-04:00,1787961295,223157276,1787961295223157276,124.654071,,,,58169,58168,1,0,0,58169,AxisTarget,1,False,True,True,False,-0.003395,-90.022102,89.977104,-0.004022,13.31586,-0.01157,667.588562,-2.287446,834.287964,0.004285,12.912903,0.015407,14337,False,True,44,0,False,
98,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:54:55.443147-04:00,1787961295,443129935,1787961295443129935,219.972659,,,,58170,58169,1,0,0,58170,AxisTarget,1,False,True,True,False,-0.004102,-90.026688,89.972267,-0.003829,16.046745,-0.013987,664.634399,-2.278697,823.841003,0.005143,15.634456,0.017633,14338,False,True,44,0,False,
99,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:54:55.564972-04:00,1787961295,564960540,1787961295564960540,121.830605,,,,58171,58170,1,0,0,58171,AxisTarget,1,False,True,True,False,-0.004508,-90.02932,89.969543,-0.003721,17.614475,-0.015349,662.649231,-2.273602,817.719543,0.005645,17.247227,0.018955,14338,False,True,44,0,False,
100,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:54:55.686180-04:00,1787961295,686174823,1787961295686174823,121.214283,,,,58172,58171,1,0,0,58172,AxisTarget,1,False,True,True,False,-0.004914,-90.031952,89.96682,-0.003612,19.182205,-0.016711,660.561401,-2.268735,811.844238,0.006127,18.809599,0.020237,14338,False,True,44,0,False,
101,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:54:55.810596-04:00,1787961295,810589176,1787961295810589176,124.414353,,,,58173,58172,1,0,0,58173,AxisTarget,1,False,True,True,False,-0.00532,-90.034584,89.964096,-0.003504,20.749935,-0.018073,658.313171,-2.263939,806.027466,0.006604,20.371973,0.021521,14338,False,True,44,0,False,
102,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:54:56.034373-04:00,1787961296,34364501,1787961296034364501,223.775325,,,,58174,58173,1,0,0,58174,AxisTarget,1,False,True,True,False,-0.00604,-90.039253,89.959259,-0.003307,23.581963,-0.020533,653.934448,-2.255612,795.864624,0.007439,23.143925,0.023801,14339,False,True,44,0,False,
103,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:54:56.161417-04:00,1787961296,161409271,1787961296161409271,127.04477,,,,58175,58174,1,0,0,58175,AxisTarget,1,False,True,True,False,-0.006459,-90.041969,89.956444,-0.003199,25.149693,-0.021895,651.160767,-2.250881,790.052185,0.007918,24.756695,0.025128,14339,False,True,44,0,False,
104,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:54:56.287815-04:00,1787961296,287804617,1787961296287804617,126.395346,,,,58176,58175,1,0,0,58176,AxisTarget,1,False,True,True,False,-0.006877,-90.044685,89.953629,-0.003086,26.767994,-0.023301,648.317688,-2.246381,784.497314,0.008378,26.319069,0.026415,14339,False,True,44,0,False,
105,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:54:56.416265-04:00,1787961296,416242831,1787961296416242831,128.438214,,,,58177,58176,1,0,0,58177,AxisTarget,1,False,True,True,False,-0.007283,-90.047318,89.950905,-0.002978,28.335724,-0.024663,645.223999,-2.241825,778.846069,0.008848,27.931839,0.027745,14339,False,True,44,0,False,
106,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:54:56.641459-04:00,1787961296,641451546,1787961296641451546,225.208715,,,,58178,58177,1,0,0,58178,AxisTarget,1,False,True,True,False,-0.008016,-90.052155,89.945892,-0.002778,31.218325,-0.027167,639.429077,-2.234078,769.172363,0.009658,30.75419,0.030072,14340,False,True,44,0,False,
107,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:54:56.765677-04:00,1787961296,765658111,1787961296765658111,124.206565,,,,58179,58178,1,0,0,58179,AxisTarget,1,False,True,True,False,-0.008435,-90.054787,89.943169,-0.002669,32.786053,-0.028529,636.016907,-2.229918,763.942688,0.0101,32.316563,0.03136,14340,False,True,44,0,False,
108,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:54:56.890616-04:00,1787961296,890610831,1787961296890610831,124.95272,,,,58180,58179,1,0,0,58180,AxisTarget,1,False,True,True,False,-0.008854,-90.057503,89.940353,-0.002557,34.404358,-0.029935,632.345337,-2.225724,758.64325,0.010552,33.929337,0.032689,14340,False,True,44,0,False,
109,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:54:57.012787-04:00,1787961297,12768938,1787961297012768938,122.158107,,,,58181,58180,1,0,0,58181,AxisTarget,1,False,True,True,False,-0.00926,-90.060135,89.93763,-0.002449,35.972088,-0.031297,628.646545,-2.221758,753.609253,0.010984,35.491707,0.033977,14340,False,True,44,0,False,
110,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:54:57.234769-04:00,1787961297,234752466,1787961297234752466,221.983528,,,,58182,58181,1,0,0,58182,AxisTarget,1,False,True,True,False,-0.009967,-90.06472,89.932877,-0.002259,38.702969,-0.03367,621.74884,-2.214967,744.93158,0.011738,38.26366,0.03626,14341,False,True,44,0,False,
111,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:54:57.361635-04:00,1787961297,361624323,1787961297361624323,126.871857,,,,58183,58182,1,0,0,58183,AxisTarget,1,False,True,True,False,-0.010386,-90.067436,89.930069,-0.002147,40.321274,-0.035075,617.543579,-2.211164,740.038696,0.012169,39.876431,0.037586,14341,False,True,44,0,False,
112,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:54:57.482312-04:00,1787961297,482301713,1787961297482301713,120.67739,,,,58184,58183,1,0,0,58184,AxisTarget,1,False,True,True,False,-0.010791,-90.070068,89.927338,-0.002039,41.889004,-0.036437,613.338867,-2.207585,735.41272,0.012582,41.438805,0.03887,14341,False,True,44,0,False,
113,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:54:57.610101-04:00,1787961297,610090193,1787961297610090193,127.78848,,,,58185,58184,1,0,0,58185,AxisTarget,1,False,True,True,False,-0.011197,-90.072701,89.924614,-0.00193,43.456734,-0.037799,609.008545,-2.204112,730.902527,0.012988,43.001175,0.040152,14341,False,True,44,0,False,
114,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:54:57.834771-04:00,1787961297,834709608,1787961297834709608,224.619415,,,,58186,58185,1,0,0,58186,AxisTarget,1,False,True,True,False,-0.011943,-90.077538,89.919601,-0.00173,46.339333,-0.040304,600.877808,-2.198111,723.059143,0.013706,45.823524,0.042462,14342,False,True,44,0,False,
115,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:54:57.958216-04:00,1787961297,958210695,1787961297958210695,123.501087,,,,58187,58186,1,0,0,58187,AxisTarget,1,False,True,True,False,-0.012349,-90.08017,89.916878,-0.001621,47.907063,-0.041666,596.059814,-2.194842,718.759094,0.014107,47.436298,0.043778,14342,False,True,44,0,False,
116,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:54:58.082415-04:00,1787961298,82404427,1787961298082404427,124.193732,,,,58188,58187,1,0,0,58188,AxisTarget,1,False,True,True,False,-0.012755,-90.082802,89.914154,-0.001513,49.474792,-0.043028,591.433655,-2.191884,714.851807,0.014476,48.948273,0.045008,14342,False,True,44,0,False,
117,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:54:58.206031-04:00,1787961298,206013106,1787961298206013106,123.608679,,,,58189,58188,1,0,0,58189,AxisTarget,1,False,True,True,False,-0.013148,-90.085434,89.911423,-0.001404,51.042522,-0.04439,586.545654,-2.188937,710.943359,0.01485,50.510643,0.046275,14342,False,True,44,0,False,
118,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:54:58.426172-04:00,1787961298,426164481,1787961298426164481,220.151375,,,,58190,58189,1,0,0,58190,AxisTarget,1,False,True,True,False,-0.013868,-90.090019,89.906677,-0.001215,53.773407,-0.046762,577.780457,-2.184072,704.45697,0.01548,53.232197,0.04847,14343,False,True,44,0,False,
119,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:54:58.548654-04:00,1787961298,548643669,1787961298548643669,122.479188,,,,58191,58190,1,0,0,58191,AxisTarget,1,False,True,True,False,-0.014273,-90.092651,89.903954,-0.001106,55.341137,-0.048124,572.44281,-2.181352,700.811218,0.01584,54.844967,0.049763,14343,False,True,44,0,False,
120,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:54:58.670782-04:00,1787961298,670771540,1787961298670771540,122.127871,,,,58192,58191,1,0,0,58192,AxisTarget,1,False,True,True,False,-0.014679,-90.095284,89.90123,-0.000998,56.908867,-0.049486,567.174927,-2.178832,697.42334,0.016178,56.407341,0.051007,14343,False,True,44,0,False,
121,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:54:58.794805-04:00,1787961298,794793812,1787961298794793812,124.022272,,,,58193,58192,1,0,0,58193,AxisTarget,1,False,True,True,False,-0.015085,-90.097908,89.898499,-0.000889,58.476597,-0.050848,561.989868,-2.176501,694.282043,0.016493,57.919315,0.052203,14343,False,True,44,0,False,
122,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:54:59.014413-04:00,1787961299,14407773,1787961299014407773,219.613961,,,,58194,58193,1,0,0,58194,AxisTarget,1,False,True,True,False,-0.015792,-90.102493,89.893753,-0.0007,61.207481,-0.05322,552.273254,-2.172507,688.881104,0.017037,60.691265,0.05437,14344,False,True,44,0,False,
123,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:54:59.140654-04:00,1787961299,140646236,1787961299140646236,126.238463,,,,58195,58194,1,0,0,58195,AxisTarget,1,False,True,True,False,-0.016211,-90.105209,89.890938,-0.000588,62.825783,-0.054626,546.501953,-2.170347,685.956238,0.01733,62.304039,0.055612,14344,False,True,44,0,False,
124,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:54:59.267837-04:00,1787961299,267827152,1787961299267827152,127.180916,,,,58196,58195,1,0,0,58196,AxisTarget,1,False,True,True,False,-0.01663,-90.107925,89.888123,-0.000475,64.444084,-0.056032,540.833557,-2.16837,683.278015,0.017594,63.866409,0.056799,14344,False,True,44,0,False,
125,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:54:59.386073-04:00,1787961299,386046319,1787961299386046319,118.219167,,,,58197,58196,1,0,0,58197,AxisTarget,1,False,True,True,False,-0.017022,-90.110474,89.88549,-0.00037,65.961243,-0.05735,535.09314,-2.166507,680.754761,0.017835,65.42878,0.057965,14344,False,True,44,0,False,
126,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:54:59.602782-04:00,1787961299,602775228,1787961299602775228,216.728909,,,,58198,58197,1,0,0,58198,AxisTarget,1,False,True,True,False,-0.017729,-90.115059,89.880829,-0.000185,68.641556,-0.059723,525.124329,-2.16358,676.804993,0.01818,68.099937,0.059901,14345,False,True,44,0,False,
127,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:54:59.735018-04:00,1787961299,734977919,1787961299734977919,132.202691,,,,58199,58198,1,0,0,58199,AxisTarget,1,False,True,True,False,-0.018148,-90.117775,89.877922,-6.9e-05,70.310425,-0.061129,519.018616,-2.161971,674.645752,0.018338,69.712708,0.061023,14345,False,True,44,0,False,
128,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:54:59.858928-04:00,1787961299,858917276,1787961299858917276,123.939357,,,,58200,58199,1,0,0,58200,AxisTarget,1,False,True,True,False,-0.018567,-90.120491,89.875114,4.3e-05,71.928734,-0.062535,512.659851,-2.160433,672.599243,0.018448,71.375877,0.062131,14345,False,True,44,0,False,
129,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:54:59.982631-04:00,1787961299,982614971,1787961299982614971,123.697695,,,,58201,58200,1,0,0,58201,AxisTarget,1,False,True,True,False,-0.018973,-90.123123,89.872383,0.000152,73.49646,-0.063897,506.633545,-2.159101,670.845032,0.01849,72.938248,0.063114,14345,False,True,44,0,False,
130,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:00.202910-04:00,1787961300,202904927,1787961300202904927,220.289956,,,,58202,58201,1,0,0,58202,AxisTarget,1,False,True,True,False,-0.01968,-90.127708,89.867638,0.000341,76.227348,-0.066269,496.224854,-2.157071,668.227051,0.01837,75.609406,0.064608,14346,False,True,44,0,False,
131,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:00.330147-04:00,1787961300,330119696,1787961300330119696,127.214769,,,,58203,58202,1,0,0,58203,AxisTarget,1,False,True,True,False,-0.020099,-90.130424,89.864822,0.000453,77.84565,-0.067675,489.883789,-2.155993,666.881409,0.018126,77.222176,0.065345,14346,False,True,44,0,False,
132,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:00.454180-04:00,1787961300,454174820,1787961300454174820,124.055124,,,,58204,58203,1,0,0,58204,AxisTarget,1,False,True,True,False,-0.020504,-90.133057,89.862099,0.000566,79.463951,-0.069081,483.506226,-2.155025,665.71405,0.017688,78.834946,0.065889,14346,False,True,44,0,False,
133,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:00.578027-04:00,1787961300,578008280,1787961300578008280,123.83346,,,,58205,58204,1,0,0,58205,AxisTarget,1,False,True,True,False,-0.020923,-90.135773,89.859283,0.000674,81.031677,-0.070443,477.297882,-2.15419,664.75415,0.016986,80.397324,0.066142,14346,False,True,44,0,False,
