receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
1,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:47.831381-04:00,1788223787,831369545,1788223787831369545,,,,,29319,,,0,0,29319,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,7810,False,True,33,399,False,
2,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:48.052569-04:00,1788223788,52558111,1788223788052558111,221.188566,,,,29320,29319,1,0,0,29320,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,7811,False,True,33,399,False,
3,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:48.176627-04:00,1788223788,176621427,1788223788176621427,124.063316,,,,29321,29320,1,0,0,29321,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,7811,False,True,33,399,False,
4,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:48.300407-04:00,1788223788,300396240,1788223788300396240,123.774813,,,,29322,29321,1,0,0,29322,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,7811,False,True,33,399,False,
5,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:48.422330-04:00,1788223788,422296072,1788223788422296072,121.899832,,,,29323,29322,1,0,0,29323,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,7811,False,True,33,399,False,
6,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:48.645683-04:00,1788223788,645662824,1788223788645662824,223.366752,,,,29324,29323,1,0,0,29324,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,7812,False,True,33,399,False,
7,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:48.768832-04:00,1788223788,768813305,1788223788768813305,123.150481,,,,29325,29324,1,0,0,29325,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,7812,False,True,33,399,False,
8,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:48.892313-04:00,1788223788,892302783,1788223788892302783,123.489478,,,,29326,29325,1,0,0,29326,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,7812,False,True,33,399,False,
9,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:49.018502-04:00,1788223789,18485681,1788223789018485681,126.182898,,,,29327,29326,1,0,0,29327,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,7812,False,True,33,399,False,
10,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:49.240193-04:00,1788223789,240187431,1788223789240187431,221.70175,,,,29328,29327,1,0,0,29328,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,7813,False,True,33,399,False,
11,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:49.363923-04:00,1788223789,363901444,1788223789363901444,123.714013,,,,29329,29328,1,0,0,29329,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,7813,False,True,33,399,False,
12,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:49.489290-04:00,1788223789,489265506,1788223789489265506,125.364062,,,,29330,29329,1,0,0,29330,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,7813,False,True,33,399,False,
13,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:49.608102-04:00,1788223789,608096527,1788223789608096527,118.831021,,,,29331,29330,1,0,0,29331,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,7813,False,True,33,399,False,
14,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:49.830176-04:00,1788223789,830154335,1788223789830154335,222.057808,,,,29332,29331,1,0,0,29332,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,7814,False,True,33,399,False,
15,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:49.952459-04:00,1788223789,952450575,1788223789952450575,122.29624,,,,29333,29332,1,0,0,29333,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,7814,False,True,33,399,False,
16,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:50.080600-04:00,1788223790,80590153,1788223790080590153,128.139578,,,,29334,29333,1,0,0,29334,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,7814,False,True,33,399,False,
17,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:50.204795-04:00,1788223790,204784782,1788223790204784782,124.194629,,,,29335,29334,1,0,0,29335,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,7814,False,True,33,399,False,
18,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:50.422762-04:00,1788223790,422756681,1788223790422756681,217.971899,,,,29336,29335,1,0,0,29336,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,7815,False,True,33,399,False,
19,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:50.544344-04:00,1788223790,544334294,1788223790544334294,121.577613,,,,29337,29336,1,0,0,29337,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,7815,False,True,33,399,False,
20,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:50.676476-04:00,1788223790,676450133,1788223790676450133,132.115839,,,,29338,29337,1,0,0,29338,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,7815,False,True,33,399,False,
21,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:50.801569-04:00,1788223790,801558718,1788223790801558718,125.108585,,,,29339,29338,1,0,0,29339,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,7815,False,True,33,399,False,
22,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:51.022546-04:00,1788223791,22533929,1788223791022533929,220.975211,,,,29340,29339,1,0,0,29340,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,7816,False,True,33,399,False,
23,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:51.148333-04:00,1788223791,148320181,1788223791148320181,125.786252,,,,29341,29340,1,0,0,29341,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,7816,False,True,33,399,False,
24,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:51.275437-04:00,1788223791,275426232,1788223791275426232,127.106051,,,,29342,29341,1,0,0,29342,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,7816,False,True,33,399,False,
25,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:51.398133-04:00,1788223791,398126267,1788223791398126267,122.700035,,,,29343,29342,1,0,0,29343,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,7816,False,True,33,399,False,
26,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:51.616457-04:00,1788223791,616439203,1788223791616439203,218.312936,,,,29344,29343,1,0,0,29344,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,7817,False,True,33,399,False,
27,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:51.741633-04:00,1788223791,741621199,1788223791741621199,125.181996,,,,29345,29344,1,0,0,29345,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,7817,False,True,33,399,False,
28,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:52.505133-04:00,1788223792,505122395,1788223792505122395,763.501196,,,,29346,29345,1,0,0,29346,AxisTarget,1,True,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,7818,False,True,34,402,True,
29,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:53.272278-04:00,1788223793,272266245,1788223793272266245,767.14385,,,,29347,29346,1,0,0,29347,AxisTarget,1,True,True,True,True,-0.000182,-90.009323,89.998039,-0.013018,4.363949,-0.005869,524.725159,0.002822,884.460876,179.746155,85.973,179.745728,7819,False,True,34,407,True,
30,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:53.401103-04:00,1788223793,401090370,1788223793401090370,128.824125,,,,29348,29347,1,0,0,29348,AxisTarget,1,True,True,True,True,-0.000282,-90.012527,89.997368,-0.015705,5.807524,-0.007777,524.520874,0.004586,882.393677,179.765823,84.466087,179.765152,7819,False,True,34,408,True,
31,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:53.524648-04:00,1788223793,524636941,1788223793524636941,123.546571,,,,29349,29348,1,0,0,29349,AxisTarget,1,True,True,True,False,-0.000392,-90.01577,89.996681,-0.018457,7.28749,-0.009737,524.271301,0.0066,880.402466,179.776917,83.010765,179.775986,7819,False,True,34,408,True,
32,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:53.653016-04:00,1788223793,652995622,1788223793652995622,128.358681,,,,29350,29349,1,0,0,29350,AxisTarget,1,True,True,True,True,-0.000487,-90.018898,89.996002,-0.021121,8.70976,-0.011628,523.986511,0.00858,878.514221,179.783859,81.626503,179.782669,7819,False,True,34,409,True,
33,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:53.778078-04:00,1788223793,778040317,1788223793778040317,125.044695,,,,29351,29350,1,0,0,29351,AxisTarget,1,True,True,True,False,-0.000579,-90.022141,89.9953,-0.023903,10.195313,-0.013607,523.621704,0.010884,876.454285,179.789276,80.110672,179.787811,7819,False,True,34,409,True,
34,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:54.320691-04:00,1788223794,320681232,1788223794320681232,542.640915,,,,29352,29351,1,0,0,29352,AxisTarget,1,True,True,True,True,-0.000915,-90.035858,89.992363,-0.035603,16.437048,-0.021902,521.54303,0.021976,868.094788,179.80188,73.873039,179.798996,7820,False,True,35,411,True,
35,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:54.855164-04:00,1788223794,855158278,1788223794855158278,534.477046,,,,29353,29352,1,0,0,29353,AxisTarget,1,True,True,True,True,-0.001234,-90.049461,89.989449,-0.047198,22.633511,-0.03011,518.592773,0.035963,860.087769,179.809006,67.705589,179.804352,7821,False,True,35,413,True,
36,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:54.980943-04:00,1788223794,980923379,1788223794980923379,125.765101,,,,29354,29353,1,0,0,29354,AxisTarget,1,True,True,True,False,-0.001311,-90.052727,89.988754,-0.049967,24.124752,-0.032107,517.778748,0.039646,858.264343,179.810379,66.264778,179.805267,7821,False,True,35,413,True,
37,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:55.111645-04:00,1788223795,111639444,1788223795111639444,130.716065,,,,29355,29354,1,0,0,29355,AxisTarget,1,True,True,True,False,-0.001386,-90.055901,89.988083,-0.052656,25.569393,-0.034034,516.889893,0.043607,856.403442,179.811737,64.777496,179.806122,7821,False,True,35,413,True,
38,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:55.238143-04:00,1788223795,238134941,1788223795238134941,126.495497,,,,29356,29355,1,0,0,29356,AxisTarget,1,True,True,True,False,-0.001465,-90.059296,89.987373,-0.055535,27.104448,-0.03606,515.921997,0.04787,854.508667,179.81308,63.243793,179.806931,7821,False,True,35,414,True,
39,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:55.364424-04:00,1788223795,364399945,1788223795364399945,126.265004,,,,29357,29356,1,0,0,29357,AxisTarget,1,True,True,True,True,-0.001534,-90.062279,89.986748,-0.058067,28.452261,-0.037835,515.032898,0.051742,852.871765,179.81424,61.901588,179.807571,7821,False,True,35,414,True,
40,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:55.495484-04:00,1788223795,495474374,1788223795495474374,131.074429,,,,29358,29357,1,0,0,29358,AxisTarget,1,True,True,True,False,-0.001611,-90.065575,89.986053,-0.060859,29.943529,-0.03981,514.003052,0.056167,851.082825,179.815506,60.415043,179.808258,7821,False,True,35,414,True,
41,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:55.616803-04:00,1788223795,616791341,1788223795616791341,121.316967,,,,29359,29358,1,0,0,29359,AxisTarget,1,True,True,True,True,-0.001688,-90.068848,89.985359,-0.063632,31.434771,-0.041804,512.925964,0.060723,849.319519,179.816742,58.927761,179.808899,7821,False,True,35,415,True,
42,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:55.740930-04:00,1788223795,740900044,1788223795740900044,124.108703,,,,29360,29359,1,0,0,29360,AxisTarget,1,True,True,True,False,-0.00176,-90.072014,89.984688,-0.066317,32.87941,-0.043735,511.874359,0.065115,847.691589,179.817902,57.533428,179.809479,7821,False,True,35,415,True,
43,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:55.870420-04:00,1788223795,870408762,1788223795870408762,129.508718,,,,29361,29360,1,0,0,29361,AxisTarget,1,True,True,True,False,-0.001837,-90.07518,89.984024,-0.069018,34.324051,-0.04565,510.708588,0.06994,845.983154,179.819122,56.046139,179.810059,7821,False,True,35,416,True,
44,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:55.997694-04:00,1788223795,997689043,1788223795997689043,127.280281,,,,29362,29361,1,0,0,29362,AxisTarget,1,True,True,True,True,-0.00191,-90.078262,89.983368,-0.071653,35.722836,-0.047487,509.553772,0.074679,844.380005,179.820313,54.626072,179.810577,7821,False,True,35,416,True,
45,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:56.124045-04:00,1788223796,124040332,1788223796124040332,126.351289,,,,29363,29362,1,0,0,29363,AxisTarget,1,True,True,True,False,-0.001986,-90.081497,89.982681,-0.074432,37.206894,-0.04945,508.368622,0.079487,842.817932,179.821487,53.217419,179.811081,7821,False,True,35,416,True,
46,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:56.252485-04:00,1788223796,252479093,1788223796252479093,128.438761,,,,29364,29363,1,0,0,29364,AxisTarget,1,True,True,True,False,-0.00206,-90.084686,89.981995,-0.077208,38.696484,-0.051435,507.075134,0.084661,841.200195,179.822739,51.730152,179.811615,7821,False,True,35,417,True,
47,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:56.378542-04:00,1788223796,378536300,1788223796378536300,126.057207,,,,29365,29364,1,0,0,29365,AxisTarget,1,True,True,True,True,-0.002134,-90.087875,89.981346,-0.079794,40.089687,-0.053302,505.786774,0.089746,839.670959,179.823944,50.295044,179.812103,7821,False,True,35,417,True,
48,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:56.504883-04:00,1788223796,504872430,1788223796504872430,126.33613,,,,29366,29365,1,0,0,29366,AxisTarget,1,True,True,True,False,-0.002211,-90.091171,89.980652,-0.082575,41.580952,-0.055285,504.455292,0.09495,838.16864,179.82518,48.855038,179.812592,7821,False,True,35,417,True,
49,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:56.631246-04:00,1788223796,631241234,1788223796631241234,126.368804,,,,29367,29366,1,0,0,29367,AxisTarget,1,True,True,True,True,-0.002286,-90.094337,89.97998,-0.085287,43.025593,-0.057189,503.040314,0.100437,836.651794,179.826477,47.367756,179.813065,7821,False,True,35,418,True,
50,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:56.756906-04:00,1788223796,756894622,1788223796756894622,125.653388,,,,29368,29367,1,0,0,29368,AxisTarget,1,True,True,True,False,-0.002365,-90.097603,89.979286,-0.088089,44.516834,-0.059149,501.631775,0.105862,835.217102,179.827759,45.926945,179.813522,7821,False,True,35,418,True,
51,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:56.880772-04:00,1788223796,880760963,1788223796880760963,123.866341,,,,29369,29368,1,0,0,29369,AxisTarget,1,True,True,True,False,-0.002455,-90.10067,89.978622,-0.090787,45.961475,-0.061048,500.18692,0.111477,833.817688,179.829102,44.486153,179.813995,7821,False,True,35,419,True,
52,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:57.009980-04:00,1788223797,9970231,1788223797009970231,129.209268,,,,29370,29369,1,0,0,29370,AxisTarget,1,True,True,True,True,-0.002565,-90.103867,89.977882,-0.093494,47.41835,-0.062963,498.683075,0.117384,832.43335,179.830505,43.022724,179.814484,7821,False,True,35,419,True,
53,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:57.132673-04:00,1788223797,132661899,1788223797132661899,122.691668,,,,29371,29370,1,0,0,29371,AxisTarget,1,True,True,True,False,-0.002673,-90.107132,89.977188,-0.096179,48.86166,-0.064869,497.180176,0.123201,831.118469,179.831894,41.593723,179.814957,7821,False,True,35,419,True,
54,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:57.260498-04:00,1788223797,260487120,1788223797260487120,127.825221,,,,29372,29371,1,0,0,29372,AxisTarget,1,True,True,True,False,-0.002758,-90.110321,89.976509,-0.098885,50.305202,-0.066793,495.631317,0.128986,829.830383,179.833252,40.15295,179.815384,7821,False,True,35,420,True,
55,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:57.384122-04:00,1788223797,384113864,1788223797384113864,123.626744,,,,29373,29372,1,0,0,29373,AxisTarget,1,True,True,True,True,-0.00283,-90.113403,89.975868,-0.101503,51.69775,-0.068659,494.106049,0.134518,828.62439,179.834564,38.763004,179.815765,7821,False,True,35,420,True,
56,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:57.512155-04:00,1788223797,512148959,1788223797512148959,128.035095,,,,29374,29373,1,0,0,29374,AxisTarget,1,True,True,True,False,-0.002907,-90.1166,89.975197,-0.104208,53.142429,-0.070581,492.443939,0.140453,827.376343,179.836014,37.277924,179.816193,7821,False,True,35,420,True,
57,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:57.637784-04:00,1788223797,637777113,1788223797637777113,125.628154,,,,29375,29374,1,0,0,29375,AxisTarget,1,True,True,True,True,-0.002984,-90.119873,89.974503,-0.106982,54.633671,-0.072547,490.746918,0.146413,826.169189,179.837524,35.790642,179.81665,7821,False,True,35,421,True,
58,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:57.765700-04:00,1788223797,765693706,1788223797765693706,127.916593,,,,29376,29375,1,0,0,29376,AxisTarget,1,True,True,True,False,-0.003058,-90.123039,89.973831,-0.109666,56.078312,-0.07445,489.072906,0.152207,825.041382,179.839035,34.349831,179.817108,7821,False,True,35,421,True,
59,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:57.892861-04:00,1788223797,892837357,1788223797892837357,127.143651,,,,29377,29376,1,0,0,29377,AxisTarget,1,True,True,True,False,-0.003135,-90.126305,89.973145,-0.112453,57.569553,-0.076494,487.314972,0.158226,823.920959,179.840591,32.862545,179.817551,7821,False,True,35,422,True,
60,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:58.016345-04:00,1788223798,16340159,1788223798016340159,123.502802,,,,29378,29377,1,0,0,29378,AxisTarget,1,True,True,True,True,-0.003208,-90.129402,89.972488,-0.115093,58.970554,-0.078304,485.652283,0.163862,822.918762,179.842041,31.478094,179.817932,7821,False,True,35,422,True,
61,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:58.138328-04:00,1788223798,138322456,1788223798138322456,121.982297,,,,29379,29378,1,0,0,29379,AxisTarget,1,True,True,True,False,-0.003279,-90.132423,89.971848,-0.117693,60.35902,-0.080161,483.948975,0.169556,821.947388,179.843552,30.080475,179.818314,7821,False,True,35,422,True,
62,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:58.260528-04:00,1788223798,260518435,1788223798260518435,122.195979,,,,29380,29379,1,0,0,29380,AxisTarget,1,True,True,True,False,-0.003354,-90.135605,89.971176,-0.120386,61.803661,-0.082071,482.167969,0.175404,820.989258,179.845154,28.639687,179.818741,7821,False,True,35,423,True,
63,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:58.385189-04:00,1788223798,385172192,1788223798385172192,124.653757,,,,29381,29380,1,0,0,29381,AxisTarget,1,True,True,True,True,-0.003428,-90.138809,89.970505,-0.123068,63.248302,-0.083971,480.421234,0.181038,820.104431,179.846771,27.245388,179.819168,7821,False,True,35,423,True,
64,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:58.511842-04:00,1788223798,511820796,1788223798511820796,126.648604,,,,29382,29381,1,0,0,29382,AxisTarget,1,True,True,True,False,-0.003502,-90.141998,89.969833,-0.125761,64.69294,-0.085883,478.593536,0.186851,819.234314,179.848465,25.804607,179.819611,7821,False,True,35,423,True,
65,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:58.644123-04:00,1788223798,644106110,1788223798644106110,132.285314,,,,29383,29382,1,0,0,29383,AxisTarget,1,True,True,True,True,-0.003579,-90.145256,89.969147,-0.128531,66.165398,-0.087844,476.627167,0.193028,818.359375,179.850281,24.273388,179.820038,7821,False,True,35,424,True,
66,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:58.768897-04:00,1788223798,768879701,1788223798768879701,124.773591,,,,29384,29383,1,0,0,29384,AxisTarget,1,True,True,True,False,-0.003651,-90.148323,89.968475,-0.131264,67.622147,-0.089799,474.821594,0.198617,817.609985,179.851944,22.883188,179.820404,7821,False,True,35,424,True,
67,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:58.896355-04:00,1788223798,896344349,1788223798896344349,127.464648,,,,29385,29384,1,0,0,29385,AxisTarget,1,True,True,True,False,-0.003728,-90.151588,89.967804,-0.133982,69.066788,-0.091716,472.930969,0.204371,816.87915,179.853729,21.442366,179.820786,7821,False,True,35,425,True,
68,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:59.026972-04:00,1788223799,26966759,1788223799026966759,130.62241,,,,29386,29385,1,0,0,29386,AxisTarget,1,True,True,True,True,-0.003804,-90.1548,89.967125,-0.136735,70.528313,-0.093638,470.920776,0.210377,816.160645,179.855667,19.925644,179.821213,7821,False,True,35,425,True,
69,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:59.153606-04:00,1788223799,153597512,1788223799153597512,126.630753,,,,29387,29386,1,0,0,29387,AxisTarget,1,True,True,True,False,-0.00388,-90.158051,89.966438,-0.13952,72.013542,-0.095599,468.955994,0.216128,815.515198,179.85759,18.456957,179.821609,7821,False,True,35,425,True,
70,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:59.282395-04:00,1788223799,282378365,1788223799282378365,128.780853,,,,29388,29387,1,0,0,29388,AxisTarget,1,True,True,True,False,-0.003957,-90.161339,89.965744,-0.142299,73.50444,-0.097586,466.949249,0.221861,814.912476,179.859573,16.969694,179.822037,7821,False,True,35,426,True,
71,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:59.408719-04:00,1788223799,408713494,1788223799408713494,126.335129,,,,29389,29388,1,0,0,29389,AxisTarget,1,True,True,True,True,-0.00403,-90.164505,89.965088,-0.144951,74.932686,-0.0995,465.068542,0.227106,814.398315,179.86145,15.586432,179.822433,7821,False,True,35,426,True,
72,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:59.534794-04:00,1788223799,534783444,1788223799534783444,126.06995,,,,29390,29389,1,0,0,29390,AxisTarget,1,True,True,True,False,-0.004103,-90.167595,89.964424,-0.147639,76.377304,-0.10143,463.104187,0.232483,813.912354,179.863434,14.151337,179.82283,7821,False,True,35,426,True,
73,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:59.664854-04:00,1788223799,664842027,1788223799664842027,130.058583,,,,29391,29390,1,0,0,29391,AxisTarget,1,True,True,True,True,-0.004186,-90.170982,89.963684,-0.150427,77.868546,-0.103415,460.991425,0.238171,813.446838,179.865616,12.61762,179.823242,7821,False,True,35,427,True,
74,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:49:59.792820-04:00,1788223799,792809893,1788223799792809893,127.967866,,,,29392,29391,1,0,0,29392,AxisTarget,1,True,True,True,False,-0.004268,-90.174255,89.962959,-0.153217,79.359795,-0.105396,458.930756,0.243602,813.048828,179.867783,11.130378,179.823639,7821,False,True,35,427,True,
