receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
606,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:16:36.670717-04:00,1788221796,670709352,1788221796670709352,126.179567,,,,16245,16244,1,0,0,16245,AxisTarget,1,True,True,True,False,8.636736,-62.942818,109.636833,-0.10935,42.871201,8.541455,540.071167,-81.91597,443.607391,179.822876,0.439787,179.990341,4413,False,True,11,133,False,
607,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:16:36.892272-04:00,1788221796,892252723,1788221796892252723,221.543371,,,,16246,16245,1,0,0,16246,AxisTarget,1,True,True,True,False,8.664452,-63.091324,109.891724,-0.111711,42.767311,8.563651,538.460571,-81.938828,443.573669,179.815704,0.440178,179.989059,4414,False,True,11,133,False,
608,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:16:37.020346-04:00,1788221797,20337977,1788221797020337977,128.085254,,,,16247,16246,1,0,0,16247,AxisTarget,1,True,True,True,False,8.677169,-63.159332,110.002533,-0.112735,42.722324,8.573243,537.737793,-81.948448,443.557922,179.812485,0.440353,179.988495,4414,False,True,11,133,False,
609,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:16:37.240571-04:00,1788221797,240538938,1788221797240538938,220.200961,,,,16248,16247,1,0,0,16248,AxisTarget,1,True,True,True,False,8.691423,-63.235264,110.130104,-0.11391,42.670963,8.584147,536.888916,-81.959251,443.539001,179.808716,0.440559,179.987823,4415,False,True,11,133,False,
610,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:16:37.364582-04:00,1788221797,364566399,1788221797364566399,124.027461,,,,16249,16248,1,0,0,16249,AxisTarget,1,True,True,True,False,8.695268,-63.255932,110.164398,-0.114222,42.657509,8.586966,536.647095,-81.962227,443.533508,179.807648,0.440618,179.98764,4415,False,True,11,133,False,
611,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:16:37.493060-04:00,1788221797,493050025,1788221797493050025,128.483626,,,,16250,16249,1,0,0,16250,AxisTarget,1,True,True,True,False,8.696497,-63.261692,110.173492,-0.1143,42.654301,8.5876,536.566589,-81.963211,443.531677,179.807281,0.440637,179.987579,4415,False,True,11,133,False,
612,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:16:37.621911-04:00,1788221797,621888107,1788221797621888107,128.838082,,,,16251,16250,1,0,0,16251,AxisTarget,1,True,True,True,False,8.6965,-63.2617,110.1735,-0.1143,42.654301,8.5876,536.566101,-81.963211,443.531647,179.807281,0.440637,179.987579,4415,False,True,11,133,False,
613,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:16:37.840184-04:00,1788221797,840178632,1788221797840178632,218.290525,,,,16252,16251,1,0,0,16252,AxisTarget,1,True,True,True,True,8.699369,-63.277939,110.202461,-0.114581,42.641205,8.590543,536.416809,-81.965019,443.528229,179.806625,0.440672,179.987457,4416,False,True,11,133,False,
614,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:16:37.973198-04:00,1788221797,973168347,1788221797973168347,132.989715,,,,16253,16252,1,0,0,16253,AxisTarget,1,True,True,True,False,8.705754,-63.312965,110.263046,-0.115153,42.615356,8.596189,536.076416,-81.969078,443.520386,179.805115,0.44075,179.987198,4416,False,True,11,133,False,
615,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:16:38.100900-04:00,1788221798,100889668,1788221798100889668,127.721321,,,,16254,16253,1,0,0,16254,AxisTarget,1,True,True,True,False,8.715801,-63.367725,110.357185,-0.116035,42.57568,8.604808,535.496277,-81.975792,443.506805,179.802536,0.440884,179.98674,4416,False,True,11,133,False,
616,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:16:38.227908-04:00,1788221798,227895294,1788221798227895294,127.005626,,,,16255,16254,1,0,0,16255,AxisTarget,1,True,True,True,False,8.729509,-63.442219,110.484863,-0.117228,42.522167,8.6164,534.746338,-81.9841,443.488922,179.799194,0.441057,179.98616,4416,False,True,11,133,False,
617,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:16:38.448070-04:00,1788221798,448050239,1788221798448050239,220.154945,,,,16256,16255,1,0,0,16256,AxisTarget,1,True,True,True,False,8.762311,-63.620068,110.789024,-0.120064,42.395237,8.643836,532.887146,-82.002884,443.442902,179.790955,0.441485,179.984726,4417,False,True,11,133,False,
618,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:16:38.574440-04:00,1788221798,574429579,1788221798574429579,126.37934,,,,16257,16256,1,0,0,16257,AxisTarget,1,True,True,True,False,8.785242,-63.74416,111.000832,-0.122035,42.307236,8.662814,531.53363,-82.014938,443.407928,179.784943,0.441796,179.983688,4417,False,True,11,133,False,
619,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:16:38.700775-04:00,1788221798,700766819,1788221798700766819,126.33724,,,,16258,16257,1,0,0,16258,AxisTarget,1,True,True,True,False,8.809602,-63.875446,111.224022,-0.124104,42.215202,8.68259,530.12384,-82.026047,443.370117,179.778702,0.44212,179.98262,4417,False,True,11,133,False,
620,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:16:38.824189-04:00,1788221798,824182933,1788221798824182933,123.416114,,,,16259,16258,1,0,0,16259,AxisTarget,1,True,True,True,False,8.834752,-64.010979,111.454422,-0.126239,42.120201,8.703003,528.666077,-82.035988,443.32962,179.772247,0.442454,179.981522,4417,False,True,11,133,False,
621,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:16:39.046033-04:00,1788221799,46012094,1788221799046012094,221.829161,,,,16260,16259,1,0,0,16260,AxisTarget,1,True,True,True,False,8.87772,-64.24231,111.847252,-0.129876,41.958611,8.73768,526.166992,-82.049385,443.256805,179.761185,0.443026,179.979645,4418,False,True,11,133,False,
622,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:16:39.173110-04:00,1788221799,173104746,1788221799173104746,127.092652,,,,16261,16260,1,0,0,16261,AxisTarget,1,True,True,True,False,8.899133,-64.357109,112.041374,-0.131666,41.879402,8.75461,524.946289,-82.054253,443.219666,179.755783,0.443305,179.978745,4418,False,True,11,133,False,
623,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:16:39.302278-04:00,1788221799,302268722,1788221799302268722,129.163976,,,,16262,16261,1,0,0,16262,AxisTarget,1,True,True,True,False,8.917631,-64.456177,112.20874,-0.133207,41.811256,8.76916,523.818604,-82.057785,443.184509,179.750793,0.443562,179.977905,4418,False,True,11,133,False,
624,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:16:39.424918-04:00,1788221799,424901622,1788221799424901622,122.6329,,,,16263,16262,1,0,0,16263,AxisTarget,1,True,True,True,False,8.932467,-64.535515,112.34256,-0.134438,41.756943,8.780738,522.965027,-82.059845,443.157288,179.747025,0.443757,179.97728,4418,False,True,11,133,False,
625,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:16:39.654882-04:00,1788221799,654868355,1788221799654868355,229.966733,,,,16264,16263,1,0,0,16264,AxisTarget,1,True,True,True,False,8.949823,-64.627953,112.497826,-0.13586,41.694462,8.793998,521.917297,-82.061638,443.12323,179.742401,0.443995,179.976517,4419,False,True,11,133,False,
626,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:16:39.776625-04:00,1788221799,776613001,1788221799776613001,121.744646,,,,16265,16264,1,0,0,16265,AxisTarget,1,True,True,True,False,8.954292,-64.651451,112.536797,-0.136212,41.679207,8.79719,521.631714,-82.061989,443.113831,179.741135,0.44406,179.976303,4419,False,True,11,133,False,
627,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:16:40.000653-04:00,1788221800,642442,1788221800000642442,224.029441,,,,16266,16265,1,0,0,16266,AxisTarget,1,True,True,True,False,8.9556,-64.657997,112.547096,-0.1363,41.675598,8.7979,521.543884,-82.062088,443.110901,179.740753,0.44408,179.976242,4420,False,True,11,133,False,
628,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:16:40.129600-04:00,1788221800,129578114,1788221800129578114,128.935672,,,,16267,16266,1,0,0,16267,AxisTarget,1,True,True,True,True,8.955793,-64.659248,112.549629,-0.136328,41.674171,8.798254,521.536377,-82.062096,443.110657,179.740707,0.444082,179.976242,4420,False,True,11,133,False,
629,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:16:40.258539-04:00,1788221800,258528212,1788221800258528212,128.950098,,,,16268,16267,1,0,0,16268,AxisTarget,1,True,True,True,False,8.959383,-64.679405,112.585266,-0.136673,41.658333,8.801781,521.344482,-82.062286,443.104309,179.739868,0.444126,179.976089,4420,False,True,11,133,False,
630,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:16:40.384615-04:00,1788221800,384604506,1788221800384604506,126.076294,,,,16269,16268,1,0,0,16269,AxisTarget,1,True,True,True,False,8.968142,-64.727432,112.668343,-0.137462,41.622906,8.809523,520.870789,-82.062645,443.08847,179.737778,0.444236,179.975754,4420,False,True,11,133,False,
631,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:16:40.606621-04:00,1788221800,606615066,1788221800606615066,222.01056,,,,16270,16269,1,0,0,16270,AxisTarget,1,True,True,True,False,8.994148,-64.868965,112.911301,-0.13975,41.520767,8.831688,519.362549,-82.062714,443.037109,179.73111,0.444584,179.97464,4421,False,True,11,133,False,
632,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:16:40.732959-04:00,1788221800,732945164,1788221800732945164,126.330098,,,,16271,16270,1,0,0,16271,AxisTarget,1,True,True,True,False,9.015842,-64.986664,113.112747,-0.141643,41.436581,8.849902,518.154846,-82.061577,442.994843,179.725769,0.444862,179.97377,4421,False,True,11,133,False,
633,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:16:40.856679-04:00,1788221800,856667575,1788221800856667575,123.722411,,,,16272,16271,1,0,0,16272,AxisTarget,1,True,True,True,False,9.040049,-65.117249,113.334984,-0.143718,41.344788,8.869646,516.69873,-82.0588,442.942627,179.719345,0.445198,179.972717,4421,False,True,11,133,False,
634,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:16:40.986512-04:00,1788221800,986499756,1788221800986499756,129.832181,,,,16273,16272,1,0,0,16273,AxisTarget,1,True,True,True,False,9.064417,-65.24855,113.558182,-0.1458,41.252754,8.889429,515.316467,-82.054749,442.891724,179.713242,0.445516,179.971725,4421,False,True,11,133,False,
635,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:16:41.204528-04:00,1788221801,204517868,1788221801204517868,218.018112,,,,16274,16273,1,0,0,16274,AxisTarget,1,True,True,True,False,9.10658,-65.475014,113.941879,-0.149368,41.095631,8.923079,512.780273,-82.043755,442.795044,179.702057,0.446098,179.969925,4422,False,True,11,133,False,
636,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:16:41.332847-04:00,1788221801,332836432,1788221801332836432,128.318564,,,,16275,16274,1,0,0,16275,AxisTarget,1,True,True,True,False,9.124636,-65.57151,114.104576,-0.150915,41.027805,8.937536,511.701538,-82.037674,442.752625,179.697311,0.446345,179.969162,4422,False,True,11,133,False,
637,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:16:41.561139-04:00,1788221801,561122651,1788221801561122651,228.286219,,,,16276,16275,1,0,0,16276,AxisTarget,1,True,True,True,False,9.146009,-65.685234,114.295425,-0.152631,40.952988,8.953404,510.426941,-82.029427,442.701538,179.691696,0.446636,179.968262,4423,False,True,11,133,False,
638,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:16:41.689078-04:00,1788221801,689068013,1788221801689068013,127.945362,,,,16277,16276,1,0,0,16277,AxisTarget,1,True,True,True,False,9.151296,-65.712898,114.34108,-0.153044,40.935303,8.957083,510.083038,-82.027,442.687561,179.690186,0.446715,179.968018,4423,False,True,11,133,False,
639,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:16:41.812638-04:00,1788221801,812626914,1788221801812626914,123.558901,,,,16278,16277,1,0,0,16278,AxisTarget,1,True,True,True,False,9.1522,-65.7173,114.347801,-0.1531,40.933102,8.9575,510.018646,-82.026535,442.684937,179.689896,0.44673,179.967972,4423,False,True,11,133,False,
640,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:16:41.939117-04:00,1788221801,939101308,1788221801939101308,126.474394,,,,16279,16278,1,0,0,16279,AxisTarget,1,True,True,True,True,9.1522,-65.717308,114.347824,-0.1531,40.933067,8.957513,510.018646,-82.026535,442.684937,179.689896,0.44673,179.967972,4423,False,True,11,133,False,
641,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:16:42.156501-04:00,1788221802,156490972,1788221802156490972,217.389664,,,,16280,16279,1,0,0,16280,AxisTarget,1,True,True,True,False,9.160169,-65.762047,114.426994,-0.153865,40.897797,8.965383,509.605652,-82.023483,442.667999,179.68808,0.446821,179.967697,4424,False,True,11,133,False,
642,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:16:42.282269-04:00,1788221802,282264581,1788221802282264581,125.773609,,,,16281,16280,1,0,0,16281,AxisTarget,1,True,True,True,False,9.173734,-65.836311,114.555199,-0.155074,40.843315,8.977266,508.843903,-82.017525,442.636536,179.684738,0.44699,179.967163,4424,False,True,11,133,False,
643,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:16:42.404559-04:00,1788221802,404542708,1788221802404542708,122.278127,,,,16282,16281,1,0,0,16282,AxisTarget,1,True,True,True,False,9.193935,-65.94632,114.74411,-0.156845,40.763885,8.994499,507.645935,-82.007317,442.586243,179.679474,0.447256,179.966339,4424,False,True,11,133,False,
644,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:16:42.529022-04:00,1788221802,529011605,1788221802529011605,124.468897,,,,16283,16282,1,0,0,16283,AxisTarget,1,True,True,True,False,9.217392,-66.072891,114.96669,-0.158914,40.671986,9.014261,506.264893,-81.994286,442.527069,179.673401,0.447562,179.965393,4424,False,True,11,133,False,
645,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:16:42.748383-04:00,1788221802,748373193,1788221802748373193,219.361588,,,,16284,16283,1,0,0,16284,AxisTarget,1,True,True,True,False,9.258503,-66.293541,115.332947,-0.162299,40.522396,9.046722,503.851898,-81.968292,442.420715,179.662827,0.448096,179.96376,4425,False,True,11,133,False,
646,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:16:42.874273-04:00,1788221802,874267402,1788221802874267402,125.894209,,,,16285,16284,1,0,0,16285,AxisTarget,1,True,True,True,False,9.274739,-66.379852,115.477646,-0.163624,40.464405,9.058537,502.850983,-81.956299,442.375488,179.658432,0.448317,179.963074,4425,False,True,11,133,False,
647,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:16:43.100296-04:00,1788221803,100285034,1788221803100285034,226.017632,,,,16286,16285,1,0,0,16286,AxisTarget,1,True,True,True,False,9.286141,-66.439278,115.575241,-0.164498,40.426941,9.066296,502.107483,-81.946938,442.341461,179.655167,0.448481,179.962585,4426,False,True,11,133,False,
648,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:16:43.225397-04:00,1788221803,225367434,1788221803225367434,125.0824,,,,16287,16286,1,0,0,16287,AxisTarget,1,True,True,True,False,9.2862,-66.439499,115.5755,-0.1645,40.426899,9.0663,502.099426,-81.946838,442.341095,179.655136,0.448482,179.96257,4426,False,True,11,133,False,
649,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:16:43.348735-04:00,1788221803,348723870,1788221803348723870,123.356436,,,,16288,16287,1,0,0,16288,AxisTarget,1,True,True,True,True,9.286839,-66.444313,115.585022,-0.164602,40.421722,9.067563,502.073547,-81.946503,442.339905,179.655029,0.448488,179.962555,4426,False,True,11,133,False,
650,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:16:43.476954-04:00,1788221803,476942856,1788221803476942856,128.218986,,,,16289,16288,1,0,0,16289,AxisTarget,1,True,True,True,False,9.297127,-66.501251,115.685501,-0.165573,40.377254,9.077441,501.512939,-81.939209,442.314026,179.652557,0.448615,179.962173,4426,False,True,11,133,False,
651,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:16:43.701061-04:00,1788221803,701052348,1788221803701052348,224.109492,,,,16290,16289,1,0,0,16290,AxisTarget,1,True,True,True,False,9.338108,-66.722931,116.063629,-0.169105,40.220551,9.111156,499.148987,-81.906029,442.202606,179.642166,0.449151,179.960602,4427,False,True,11,133,False,
652,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:16:43.824795-04:00,1788221803,824785803,1788221803824785803,123.733455,,,,16291,16290,1,0,0,16291,AxisTarget,1,True,True,True,False,9.354198,-66.807388,116.203407,-0.170372,40.166054,9.122526,498.100555,-81.89006,442.152039,179.637558,0.449388,179.959915,4427,False,True,11,133,False,
653,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:16:44.047471-04:00,1788221804,47456909,1788221804047456909,222.671106,,,,16292,16291,1,0,0,16292,AxisTarget,1,True,True,True,False,9.3577,-66.824699,116.230301,-0.1706,40.156898,9.1243,497.855743,-81.886223,442.140106,179.636475,0.449443,179.959747,4428,False,True,11,133,False,
654,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:16:44.176276-04:00,1788221804,176268187,1788221804176268187,128.811278,,,,16293,16292,1,0,0,16293,AxisTarget,1,True,True,True,True,9.363687,-66.860641,116.297592,-0.171281,40.12429,9.131804,497.614777,-81.882324,442.128235,179.635437,0.449475,179.959595,4428,False,True,11,133,False,
655,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:16:44.398515-04:00,1788221804,398507400,1788221804398507400,222.239213,,,,16294,16293,1,0,0,16294,AxisTarget,1,True,True,True,True,9.3706,-66.894302,116.348701,-0.1717,40.108101,9.1348,497.087006,-81.873642,442.102051,179.633148,0.449545,179.959229,4429,False,True,11,133,False,
656,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:16:44.528650-04:00,1788221804,528639238,1788221804528639238,130.131838,,,,16295,16294,1,0,0,16295,AxisTarget,1,True,True,True,False,9.3706,-66.894302,116.348701,-0.1717,40.108101,9.1348,497.087006,-81.873642,442.102051,179.633148,0.449545,179.959229,4429,False,True,11,133,False,
657,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:16:44.748765-04:00,1788221804,748756822,1788221804748756822,220.117584,,,,16296,16295,1,0,0,16296,AxisTarget,1,True,True,True,False,9.3706,-66.894302,116.348701,-0.1717,40.108101,9.1348,497.087006,-81.873642,442.102051,179.633148,0.449545,179.959229,4430,False,True,11,133,False,
658,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:16:44.875029-04:00,1788221804,875021019,1788221804875021019,126.264197,,,,16297,16296,1,0,0,16297,AxisTarget,1,True,True,True,True,9.365952,-66.894531,116.349258,-0.171448,40.107944,9.121246,497.088806,-81.856697,442.101929,179.633163,0.449497,179.959244,4430,False,True,11,133,False,
659,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:16:45.096328-04:00,1788221805,96318726,1788221805096318726,221.297707,,,,16298,16297,1,0,0,16298,AxisTarget,1,True,True,True,False,9.095675,-66.90509,116.369431,-0.164037,40.104153,8.8512,497.333801,-79.511414,442.084656,179.63707,0.442886,179.960983,4431,False,True,11,133,False,
