receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
485,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:29.257011-04:00,1787880569,256987588,1787880569256987588,128.157203,,,,3886,3885,1,0,0,3886,AxisTarget,1,True,True,True,False,-16.253759,-71.350586,108.861641,0.078129,52.16716,-16.120861,504.470398,146.986359,522.864258,-179.819244,0.344658,179.964554,262,False,True,47,341,True,
486,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:29.385864-04:00,1787880569,385852515,1787880569385852515,128.864927,,,,3887,3886,1,0,0,3887,AxisTarget,1,True,True,True,False,-16.253788,-71.501869,108.75753,0.080143,52.415699,-16.122435,504.356628,146.95076,524.890503,-179.81987,0.351964,179.964386,262,False,True,47,342,False,
487,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:29.514358-04:00,1787880569,514340276,1787880569514340276,128.487761,,,,3888,3887,1,0,0,3888,AxisTarget,1,True,True,True,True,-16.253817,-71.653152,108.653427,0.082157,52.664242,-16.12401,504.242249,146.915131,526.795349,-179.82045,0.358829,179.964218,262,False,True,47,342,False,
488,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:29.641759-04:00,1787880569,641742887,1787880569641742887,127.402611,,,,3889,3888,1,0,0,3889,AxisTarget,1,True,True,True,False,-16.253845,-71.804436,108.549316,0.084171,52.912781,-16.125584,504.112488,146.874847,528.824585,-179.821106,0.366139,179.964066,262,False,True,47,342,False,
489,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:29.765856-04:00,1787880569,765836843,1787880569765836843,124.093956,,,,3890,3889,1,0,0,3890,AxisTarget,1,True,True,True,False,-16.253872,-71.955719,108.445206,0.086183,53.16132,-16.127155,503.983063,146.834793,530.732239,-179.821716,0.37301,179.963928,262,False,True,47,342,False,
490,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:29.893287-04:00,1787880569,893256746,1787880569893256746,127.419903,,,,3891,3890,1,0,0,3891,AxisTarget,1,True,True,True,False,-16.253899,-72.10228,108.344353,0.08813,53.402096,-16.128675,503.841827,146.791199,532.70282,-179.822372,0.380109,179.963791,262,False,True,47,342,False,
491,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:30.020360-04:00,1787880570,20342573,1787880570020342573,127.085827,,,,3892,3891,1,0,0,3892,AxisTarget,1,True,True,True,False,-16.253922,-72.253578,108.240242,0.090136,53.650635,-16.130239,503.697571,146.746765,534.61322,-179.823029,0.386993,179.963654,262,False,True,47,342,False,
492,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:30.149478-04:00,1787880570,149472651,1787880570149472651,129.130078,,,,3893,3892,1,0,0,3893,AxisTarget,1,True,True,True,False,-16.253942,-72.404663,108.136368,0.092132,53.897896,-16.131788,503.53598,146.697098,536.647888,-179.82373,0.394326,179.963516,262,False,True,47,342,False,
493,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:30.275852-04:00,1787880570,275843709,1787880570275843709,126.371058,,,,3894,3893,1,0,0,3894,AxisTarget,1,True,True,True,False,-16.253962,-72.542648,108.041328,0.093962,54.125488,-16.133219,503.391388,146.65274,538.387024,-179.824341,0.400594,179.963409,262,False,True,47,342,False,
494,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:30.408285-04:00,1787880570,408267162,1787880570408267162,132.423453,,,,3895,3894,1,0,0,3895,AxisTarget,1,True,True,True,False,-16.253983,-72.693939,107.93721,0.095964,54.374031,-16.134779,503.220093,146.600281,540.360352,-179.825058,0.407704,179.963287,262,False,True,47,342,False,
495,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:30.529950-04:00,1787880570,529938835,1787880570529938835,121.671673,,,,3896,3895,1,0,0,3896,AxisTarget,1,True,True,True,False,-16.254011,-72.845238,107.833107,0.097969,54.622574,-16.136337,503.035004,146.543777,542.399109,-179.825806,0.415041,179.963181,262,False,True,47,342,False,
496,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:30.657756-04:00,1787880570,657742855,1787880570657742855,127.80402,,,,3897,3896,1,0,0,3897,AxisTarget,1,True,True,True,False,-16.254047,-72.991791,107.732254,0.099914,54.863346,-16.137846,502.859467,146.490372,544.253479,-179.826477,0.421701,179.963089,262,False,True,47,342,False,
497,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:30.785357-04:00,1787880570,785352356,1787880570785352356,127.609501,,,,3898,3897,1,0,0,3898,AxisTarget,1,True,True,True,False,-16.254089,-73.143066,107.628151,0.101921,55.119591,-16.139456,502.658417,146.429321,546.294495,-179.82724,0.429024,179.963013,262,False,True,47,342,False,
498,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:31.427455-04:00,1787880571,427443757,1787880571427443757,642.091401,,,,3899,3898,1,0,0,3899,AxisTarget,1,True,True,True,False,-16.254101,-73.235397,107.567802,0.103,55.2402,-16.1402,502.516785,146.386246,547.688965,-179.827835,0.434152,179.962906,263,False,True,48,346,True,
499,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:32.063558-04:00,1787880572,63551891,1787880572063551891,636.108134,,,,3900,3899,1,0,0,3900,AxisTarget,1,True,True,True,True,-12.081005,-71.03228,104.920822,0.072291,55.71468,-11.72715,528.651245,113.883301,545.117065,-179.861542,0.390296,179.979431,264,False,True,48,350,True,
500,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:32.193017-04:00,1787880572,193010768,1787880572193010768,129.458877,,,,3901,3900,1,0,0,3901,AxisTarget,1,True,True,True,True,-10.717619,-70.352989,104.117607,0.063125,55.85413,-10.450588,536.715637,102.561325,544.148315,-179.872528,0.375893,179.983414,264,False,True,48,351,True,
501,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:32.316566-04:00,1787880572,316543450,1787880572316543450,123.532682,,,,3902,3901,1,0,0,3902,AxisTarget,1,True,True,True,False,-9.444912,-69.690628,103.324966,0.053972,55.995148,-9.144149,544.007629,91.696358,543.187378,-179.882751,0.362426,179.986511,264,False,True,48,351,True,
502,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:32.444560-04:00,1787880572,444536974,1787880572444536974,127.993524,,,,3903,3902,1,0,0,3903,AxisTarget,1,True,True,True,False,-8.121518,-69.00782,102.515167,0.044696,56.136505,-7.84744,551.495117,79.843658,542.107056,-179.8936,0.348183,179.98912,264,False,True,48,352,True,
503,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:32.568767-04:00,1787880572,568744538,1787880572568744538,124.207564,,,,3904,3903,1,0,0,3904,AxisTarget,1,True,True,True,True,-6.845142,-68.345795,101.725311,0.035582,56.276299,-6.55515,558.596008,67.865723,540.983521,-179.904282,0.334239,179.991013,264,False,True,48,352,True,
504,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:32.694107-04:00,1787880572,694096355,1787880572694096355,125.351817,,,,3905,3904,1,0,0,3905,AxisTarget,1,True,True,True,False,-5.505918,-67.653038,100.901306,0.026108,56.421104,-5.221803,565.328735,55.752113,539.816223,-179.91478,0.320564,179.992233,264,False,True,48,352,True,
505,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:32.825221-04:00,1787880572,825199034,1787880572825199034,131.102679,,,,3906,3905,1,0,0,3906,AxisTarget,1,True,True,True,True,-4.245986,-67.004303,100.133102,0.017314,56.555004,-3.993064,571.864685,43.180744,538.573669,-179.925385,0.30681,179.992813,264,False,True,48,353,True,
506,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:32.948966-04:00,1787880572,948943198,1787880572948943198,123.744164,,,,3907,3906,1,0,0,3907,AxisTarget,1,True,True,True,False,-2.870129,-66.289536,99.279434,0.007466,56.706139,-2.596632,578.315613,29.857767,537.223877,-179.93634,0.29271,179.992737,264,False,True,48,353,True,
507,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:33.077749-04:00,1787880573,77737461,1787880573077737461,128.794263,,,,3908,3907,1,0,0,3908,AxisTarget,1,True,True,True,False,-1.532514,-65.576134,98.431564,-0.002258,56.854782,-1.22966,584.31366,16.505306,535.838867,-179.947067,0.279074,179.991989,264,False,True,48,354,True,
508,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:33.204338-04:00,1787880573,204309824,1787880573204309824,126.572363,,,,3909,3908,1,0,0,3909,AxisTarget,1,True,True,True,True,-0.383494,-64.989426,97.737541,-0.010183,56.975624,-0.120473,589.261902,4.656863,534.583862,-179.95639,0.267376,179.990799,264,False,True,48,354,True,
509,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:33.332807-04:00,1787880573,332785831,1787880573332785831,128.476007,,,,3910,3909,1,0,0,3910,AxisTarget,1,True,True,True,False,0.959491,-64.308571,96.923042,-0.01958,57.120205,1.217059,594.394531,-8.589105,533.152588,-179.966614,0.254702,179.988937,264,False,True,48,354,True,
510,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:33.461558-04:00,1787880573,461521481,1787880573461521481,128.73565,,,,3911,3910,1,0,0,3911,AxisTarget,1,True,True,True,True,2.283216,-63.628071,96.119102,-0.02875,57.259388,2.520006,599.558594,-23.118977,531.549133,-179.9776,0.241216,179.986252,264,False,True,48,355,True,
511,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:33.585548-04:00,1787880573,585520076,1787880573585520076,123.998595,,,,3912,3911,1,0,0,3912,AxisTarget,1,True,True,True,False,3.349481,-63.074001,95.456444,-0.036415,57.377483,3.584366,603.256897,-34.442047,530.27594,-179.986008,0.231024,179.983734,264,False,True,48,355,True,
512,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:33.708348-04:00,1787880573,708331516,1787880573708331516,122.81144,,,,3913,3912,1,0,0,3913,AxisTarget,1,True,True,True,False,4.609423,-62.422592,94.682709,-0.045277,57.51273,4.825126,607.339661,-48.062847,528.718018,-179.995956,0.219212,179.98024,264,False,True,48,356,True,
513,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:33.837682-04:00,1787880573,837638110,1787880573837638110,129.306594,,,,3914,3913,1,0,0,3914,AxisTarget,1,True,True,True,True,5.603778,-61.913166,94.081886,-0.052114,57.616859,5.779706,610.310059,-58.8988,527.458618,179.996262,0.21018,179.977142,264,False,True,48,356,True,
514,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:33.966079-04:00,1787880573,966057541,1787880573966057541,128.419431,,,,3915,3914,1,0,0,3915,AxisTarget,1,True,True,True,False,6.77499,-61.30381,93.353584,-0.060501,57.749329,7.001159,613.584839,-72.01355,525.910461,179.986984,0.199594,179.972992,264,False,True,48,357,False,
515,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:34.093268-04:00,1787880574,93239879,1787880574093239879,127.182338,,,,3916,3915,1,0,0,3916,AxisTarget,1,True,True,True,True,7.672719,-60.845078,92.813988,-0.066642,57.838776,7.847037,615.866882,-82.084854,524.703918,179.97995,0.191676,179.969513,264,False,True,48,357,False,
516,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:34.219876-04:00,1787880574,219869617,1787880574219869617,126.629738,,,,3917,3916,1,0,0,3917,AxisTarget,1,True,True,True,False,8.65812,-60.334057,92.20533,-0.073656,57.945652,8.80113,618.131165,-93.07502,523.369995,179.972351,0.183298,179.965454,264,False,True,48,357,False,
517,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:34.345278-04:00,1787880574,345248450,1787880574345248450,125.378833,,,,3918,3917,1,0,0,3918,AxisTarget,1,True,True,True,False,9.380823,-59.961449,91.763054,-0.078764,58.023293,9.517362,619.704102,-101.468086,522.339111,179.966614,0.177117,179.962158,264,False,True,48,357,False,
518,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:34.472260-04:00,1787880574,472238032,1787880574472238032,126.989582,,,,3919,3918,1,0,0,3919,AxisTarget,1,True,True,True,False,10.053256,-59.618881,91.362053,-0.083258,58.09148,10.134427,621.083252,-109.493263,521.343811,179.961151,0.171312,179.958908,264,False,True,48,357,False,
519,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:34.597464-04:00,1787880574,597441483,1787880574597441483,125.203451,,,,3920,3919,1,0,0,3920,AxisTarget,1,True,True,True,False,10.477416,-59.403393,91.110542,-0.086107,58.134487,10.521063,621.917358,-114.725075,520.690186,179.957626,0.167629,179.956741,264,False,True,48,357,False,
520,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:34.725202-04:00,1787880574,725172914,1787880574725172914,127.731431,,,,3921,3920,1,0,0,3921,AxisTarget,1,True,True,True,False,10.560899,-59.364201,91.068398,-0.0865,58.139702,10.5634,622.09436,-115.878098,520.545959,179.956879,0.166918,179.956268,264,False,True,48,357,False,
521,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:35.213024-04:00,1787880575,212995516,1787880575212995516,487.822602,,,,3922,3921,1,0,0,3922,AxisTarget,1,True,True,True,False,10.5609,-59.364201,91.068398,-0.0865,58.139702,10.5634,622.09436,-115.878098,520.545959,179.956879,0.166918,179.956268,265,False,True,49,361,True,
522,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:35.337656-04:00,1787880575,337634101,1787880575337634101,124.638585,,,,3923,3922,1,0,0,3923,AxisTarget,1,True,True,True,True,10.561634,-59.328712,91.098724,-0.087389,58.055389,10.56388,622.116394,-115.8881,520.155579,179.956207,0.167328,179.955933,265,False,True,49,362,True,
523,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:35.467541-04:00,1787880575,467529709,1787880575467529709,129.895608,,,,3924,3923,1,0,0,3924,AxisTarget,1,True,True,True,False,10.564672,-59.196007,91.201561,-0.090134,57.816063,10.565169,622.227173,-115.939491,518.116333,179.952698,0.169483,179.954224,265,False,True,49,362,True,
524,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:35.590054-04:00,1787880575,590041915,1787880575590041915,122.512206,,,,3925,3924,1,0,0,3925,AxisTarget,1,True,True,True,False,10.567787,-59.0588,91.307404,-0.092929,57.571102,10.566384,622.336609,-115.991905,515.966492,179.94902,0.171875,179.952469,265,False,True,49,363,True,
525,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:35.713731-04:00,1787880575,713720166,1787880575713720166,123.678251,,,,3926,3925,1,0,0,3926,AxisTarget,1,True,True,True,True,10.570837,-58.924145,91.411324,-0.095674,57.330391,10.567616,622.433044,-116.040154,513.93103,179.945511,0.174161,179.950821,265,False,True,49,363,True,
526,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:35.840996-04:00,1787880575,840965170,1787880575840965170,127.245004,,,,3927,3926,1,0,0,3927,AxisTarget,1,True,True,True,False,10.573894,-58.789371,91.515312,-0.098421,57.089615,10.568845,622.525391,-116.088768,511.824341,179.941864,0.176524,179.949127,265,False,True,49,363,True,
527,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:35.965415-04:00,1787880575,965385389,1787880575965385389,124.420219,,,,3928,3927,1,0,0,3928,AxisTarget,1,True,True,True,False,10.577057,-58.650242,91.62265,-0.101261,56.841076,10.570105,622.615295,-116.139084,509.583099,179.937943,0.179032,179.947342,265,False,True,49,363,True,
528,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:36.089430-04:00,1787880576,89417400,1787880576089417400,124.032011,,,,3929,3928,1,0,0,3929,AxisTarget,1,True,True,True,False,10.580029,-58.515644,91.726402,-0.104007,56.601387,10.571309,622.689453,-116.183533,507.547058,179.934326,0.181305,179.945724,265,False,True,49,363,True,
529,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:36.213611-04:00,1787880576,213587632,1787880576213587632,124.170232,,,,3930,3929,1,0,0,3930,AxisTarget,1,True,True,True,False,10.582904,-58.394024,91.820229,-0.106496,56.383785,10.572405,622.754456,-116.225327,505.5784,179.930817,0.1835,179.944168,265,False,True,49,364,True,
530,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:36.337399-04:00,1787880576,337370599,1787880576337370599,123.782967,,,,3931,3930,1,0,0,3931,AxisTarget,1,True,True,True,True,10.586069,-58.255203,91.927391,-0.109339,56.135429,10.573653,622.818115,-116.269768,503.420166,179.926941,0.185904,179.94249,265,False,True,49,364,True,
531,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:36.465881-04:00,1787880576,465864283,1787880576465864283,128.493684,,,,3932,3931,1,0,0,3932,AxisTarget,1,True,True,True,False,10.589146,-58.120411,92.031372,-0.112095,55.894657,10.574866,622.872314,-116.311638,501.319977,179.923157,0.188242,179.940857,265,False,True,49,364,True,
532,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:36.588781-04:00,1787880576,588752120,1787880576588752120,122.887837,,,,3933,3932,1,0,0,3933,AxisTarget,1,True,True,True,False,10.592321,-57.981266,92.13871,-0.114941,55.646118,10.576123,622.920349,-116.353394,499.153534,179.919235,0.190649,179.939178,265,False,True,49,364,True,
533,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:36.717178-04:00,1787880576,717166542,1787880576717166542,128.414422,,,,3934,3933,1,0,0,3934,AxisTarget,1,True,True,True,False,10.595399,-57.84647,92.242699,-0.117697,55.405342,10.577347,622.958008,-116.391205,497.123871,179.915543,0.192899,179.937637,265,False,True,49,364,True,
534,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:36.846542-04:00,1787880576,846525038,1787880576846525038,129.358496,,,,3935,3934,1,0,0,3935,AxisTarget,1,True,True,True,False,10.598577,-57.707325,92.350037,-0.120541,55.149036,10.578655,622.991211,-116.431297,494.892792,179.911469,0.195367,179.935944,265,False,True,49,364,True,
535,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:36.977233-04:00,1787880576,977202548,1787880576977202548,130.67751,,,,3936,3935,1,0,0,3936,AxisTarget,1,True,True,True,False,10.601852,-57.56403,92.460503,-0.123465,54.901638,10.57992,623.015198,-116.468674,492.731171,179.907501,0.197753,179.934311,265,False,True,49,364,True,
536,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:37.102124-04:00,1787880577,102096083,1787880577102096083,124.893535,,,,3937,3936,1,0,0,3937,AxisTarget,1,True,True,True,False,10.604643,-57.442112,92.554428,-0.125951,54.684418,10.581034,623.03009,-116.501518,490.75824,179.90387,0.199928,179.932846,265,False,True,49,365,True,
537,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:37.229070-04:00,1787880577,229029750,1787880577229029750,126.933667,,,,3938,3937,1,0,0,3938,AxisTarget,1,True,True,True,True,10.607776,-57.304672,92.660667,-0.128772,54.437592,10.582301,623.038574,-116.535408,488.641449,179.899948,0.202261,179.931274,265,False,True,49,365,True,
538,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:37.353421-04:00,1787880577,353384571,1787880577353384571,124.354821,,,,3939,3938,1,0,0,3939,AxisTarget,1,True,True,True,False,10.610954,-57.165524,92.768021,-0.131616,54.189053,10.583574,623.039307,-116.568504,486.484436,179.89592,0.204638,179.929703,265,False,True,49,365,True,
539,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:37.477649-04:00,1787880577,477607492,1787880577477607492,124.222921,,,,3940,3939,1,0,0,3940,AxisTarget,1,True,True,True,False,10.614033,-57.030727,92.872009,-0.13437,53.94828,10.584807,623.032349,-116.599136,484.396515,179.892014,0.206938,179.928192,265,False,True,49,365,True,
540,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:37.603404-04:00,1787880577,603374584,1787880577603374584,125.767092,,,,3941,3940,1,0,0,3941,AxisTarget,1,True,True,True,False,10.617108,-56.895931,92.976006,-0.137124,53.707504,10.586039,623.018494,-116.627449,482.377533,179.888214,0.209163,179.926743,265,False,True,49,365,True,
541,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:37.728390-04:00,1787880577,728359952,1787880577728359952,124.985368,,,,3942,3941,1,0,0,3942,AxisTarget,1,True,True,True,False,10.620182,-56.761143,93.080002,-0.139877,53.466732,10.587267,622.995911,-116.656181,480.225739,179.88414,0.211536,179.925201,265,False,True,49,365,True,
542,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:37.857824-04:00,1787880577,857801743,1787880577857801743,129.441791,,,,3943,3942,1,0,0,3943,AxisTarget,1,True,True,True,False,10.623352,-56.622009,93.187347,-0.142717,53.218193,10.588533,622.966431,-116.682571,478.142975,179.880188,0.213835,179.923737,265,False,True,49,365,True,
543,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:37.985222-04:00,1787880577,985200053,1787880577985200053,127.39831,,,,3944,3943,1,0,0,3944,AxisTarget,1,True,True,True,False,10.62652,-56.48288,93.294701,-0.145557,52.96965,10.589797,622.926819,-116.709129,475.927826,179.875961,0.21628,179.922195,265,False,True,49,366,False,
544,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:38.113477-04:00,1787880578,113448326,1787880578113448326,128.248273,,,,3945,3944,1,0,0,3945,AxisTarget,1,True,True,True,True,10.629587,-56.348099,93.398705,-0.148307,52.728878,10.591022,622.881836,-116.732635,473.848755,179.871964,0.218576,179.920776,265,False,True,49,366,False,
545,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:38.241844-04:00,1787880578,241815553,1787880578241815553,128.367227,,,,3946,3945,1,0,0,3946,AxisTarget,1,True,True,True,False,10.632854,-56.204624,93.509407,-0.151235,52.472569,10.592324,622.825806,-116.756134,471.637543,179.867691,0.221016,179.919266,265,False,True,49,366,False,
546,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:38.361819-04:00,1787880578,361807495,1787880578361807495,119.991942,,,,3947,3946,1,0,0,3947,AxisTarget,1,True,True,True,False,10.635921,-56.069843,93.613411,-0.153986,52.231796,10.593546,622.765503,-116.776787,469.562225,179.863663,0.223305,179.917862,265,False,True,49,366,False,
547,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:38.488506-04:00,1787880578,488482620,1787880578488482620,126.675125,,,,3948,3947,1,0,0,3948,AxisTarget,1,True,True,True,False,10.638988,-55.935059,93.717407,-0.15674,51.991024,10.594762,622.700073,-116.795456,467.555603,179.859741,0.225514,179.916519,265,False,True,49,366,False,
548,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:38.613707-04:00,1787880578,613638860,1787880578613638860,125.15624,,,,3949,3948,1,0,0,3949,AxisTarget,1,True,True,True,False,10.642056,-55.800266,93.821404,-0.159498,51.750252,10.59597,622.62262,-116.813942,465.417114,179.85553,0.227864,179.9151,265,False,True,49,366,False,
549,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:38.744815-04:00,1787880578,744790084,1787880578744790084,131.151224,,,,3950,3949,1,0,0,3950,AxisTarget,1,True,True,True,False,10.645223,-55.661125,93.928757,-0.162348,51.501709,10.597214,622.537231,-116.830963,463.28067,179.851303,0.230208,179.913696,265,False,True,49,366,False,
550,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:38.872979-04:00,1787880578,872951020,1787880578872951020,128.160936,,,,3951,3950,1,0,0,3951,AxisTarget,1,True,True,True,False,10.64839,-55.521984,94.03611,-0.165287,51.245403,10.598495,622.44397,-116.846519,461.146271,179.847046,0.232548,179.912308,265,False,True,49,366,False,
551,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:39.001420-04:00,1787880579,1390806,1787880579001390806,128.439786,,,,3952,3951,1,0,0,3952,AxisTarget,1,True,True,True,False,10.651656,-55.378498,94.150162,-0.168223,50.989094,10.599785,622.3396,-116.861031,458.947479,179.842636,0.234965,179.910904,265,False,True,49,366,False,
552,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:39.132143-04:00,1787880579,132132940,1787880579132132940,130.742134,,,,3953,3952,1,0,0,3953,AxisTarget,1,True,True,True,False,10.654822,-55.239391,94.254143,-0.17097,50.748322,10.601019,622.233948,-116.87326,456.884399,179.838516,0.237268,179.909607,265,False,True,49,366,False,
553,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:39.260980-04:00,1787880579,260973314,1787880579260973314,128.840374,,,,3954,3953,1,0,0,3954,AxisTarget,1,True,True,True,False,10.657561,-55.122044,94.342346,-0.173259,50.555435,10.601969,622.127258,-116.883614,454.932678,179.83461,0.239463,179.908401,265,False,True,49,366,False,
554,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:39.390949-04:00,1787880579,390926901,1787880579390926901,129.953587,,,,3955,3954,1,0,0,3955,AxisTarget,1,True,True,True,False,10.6578,-55.1134,94.3479,-0.1734,50.5466,10.602,622.113953,-116.884918,454.692261,179.834076,0.239746,179.908234,265,False,True,49,366,False,
555,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:39.513248-04:00,1787880579,513237364,1787880579513237364,122.310463,,,,3956,3955,1,0,0,3956,AxisTarget,1,True,True,True,False,10.6578,-55.1134,94.3479,-0.1734,50.5466,10.602,622.113953,-116.884918,454.692261,179.834076,0.239746,179.908234,265,False,True,49,366,False,
556,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:39.641965-04:00,1787880579,641959723,1787880579641959723,128.722359,,,,3957,3956,1,0,0,3957,AxisTarget,1,True,True,True,False,10.6578,-55.1134,94.3479,-0.1734,50.5466,10.602,622.113953,-116.884918,454.692261,179.834076,0.239746,179.908234,265,False,True,49,366,False,
557,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:39.769476-04:00,1787880579,769464921,1787880579769464921,127.505198,,,,3958,3957,1,0,0,3958,AxisTarget,1,True,True,True,False,10.6578,-55.1134,94.3479,-0.1734,50.5466,10.602,622.113953,-116.884918,454.692261,179.834076,0.239746,179.908234,265,False,True,49,366,False,
558,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:39.893644-04:00,1787880579,893606551,1787880579893606551,124.14163,,,,3959,3958,1,0,0,3959,AxisTarget,1,True,True,True,False,10.6578,-55.1134,94.3479,-0.1734,50.5466,10.602,622.113953,-116.884918,454.692261,179.834076,0.239746,179.908234,265,False,True,49,366,False,
559,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:40.020586-04:00,1787880580,20568477,1787880580020568477,126.961926,,,,3960,3959,1,0,0,3960,AxisTarget,1,True,True,True,False,10.6578,-55.1134,94.3479,-0.1734,50.5466,10.602,622.113953,-116.884918,454.692261,179.834076,0.239746,179.908234,265,False,True,49,366,False,
