receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
221,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:47:57.170823-04:00,1788223677,170814795,1788223677170814795,126.329315,,,,28566,28565,1,0,0,28566,AxisTarget,1,True,True,True,False,-1.695979,-57.845222,101.387939,0.129975,46.168522,-1.996155,595.696655,17.512594,441.211029,179.78923,0.293366,-179.916122,7674,False,True,27,337,False,
222,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:47:57.688519-04:00,1788223677,688509476,1788223677688509476,517.694681,,,,28567,28566,1,0,0,28567,AxisTarget,1,True,True,True,False,-1.6931,-57.800098,101.320801,0.1303,46.190102,-1.9952,596.259705,17.493359,441.17984,179.788086,0.292236,-179.915634,7675,False,True,28,341,True,
223,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:47:57.817492-04:00,1788223677,817476336,1788223677817476336,128.96686,,,,28568,28567,1,0,0,28568,AxisTarget,1,True,True,True,True,-1.627882,-57.796627,101.31073,0.128937,46.196129,-1.891983,596.307373,17.006161,441.191803,179.789566,0.292831,-179.915955,7675,False,True,28,342,True,
224,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:47:57.944872-04:00,1788223677,944856853,1788223677944856853,127.380517,,,,28569,28568,1,0,0,28569,AxisTarget,1,True,True,True,False,-1.400118,-57.785561,101.281288,0.125248,46.211178,-1.652087,596.529663,14.67814,441.248962,179.796692,0.295689,-179.917435,7675,False,True,28,342,True,
225,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:47:58.068794-04:00,1788223678,68769848,1788223678068769848,123.912995,,,,28570,28569,1,0,0,28570,AxisTarget,1,True,True,True,False,-1.183385,-57.775051,101.253426,0.121734,46.225323,-1.426634,596.743042,12.349053,441.306152,179.803802,0.298599,-179.91893,7675,False,True,28,343,True,
226,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:47:58.199087-04:00,1788223678,199039917,1788223678199039917,130.270069,,,,28571,28570,1,0,0,28571,AxisTarget,1,True,True,True,True,-0.953656,-57.763889,101.222878,0.117874,46.240856,-1.178934,596.951721,9.967322,441.364624,179.81105,0.301598,-179.920441,7675,False,True,28,343,True,
227,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:47:58.326778-04:00,1788223678,326772387,1788223678326772387,127.73247,,,,28572,28571,1,0,0,28572,AxisTarget,1,True,True,True,False,-0.716056,-57.752361,101.193207,0.114125,46.255928,-0.938632,597.151733,7.572636,441.423401,179.818344,0.304632,-179.921921,7675,False,True,28,343,True,
228,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:47:58.451654-04:00,1788223678,451647499,1788223678451647499,124.875112,,,,28573,28572,1,0,0,28573,AxisTarget,1,True,True,True,False,-0.492856,-57.741539,101.164459,0.11049,46.270535,-0.705835,597.336365,5.251407,441.480499,179.825409,0.307598,-179.923355,7675,False,True,28,343,True,
229,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:47:58.577258-04:00,1788223678,577246728,1788223678577246728,125.599229,,,,28574,28573,1,0,0,28574,AxisTarget,1,True,True,True,False,-0.269656,-57.730724,101.135712,0.106851,46.285145,-0.473031,597.517456,2.853918,441.539551,179.832703,0.310686,-179.924789,7675,False,True,28,343,True,
230,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:47:58.701896-04:00,1788223678,701886048,1788223678701886048,124.63932,,,,28575,28574,1,0,0,28575,AxisTarget,1,True,True,True,False,-0.039256,-57.71957,101.106033,0.103093,46.300228,-0.232716,597.683655,0.530046,441.596832,179.839767,0.3137,-179.926178,7675,False,True,28,344,True,
231,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:47:58.826605-04:00,1788223678,826593465,1788223678826593465,124.707417,,,,28576,28575,1,0,0,28576,AxisTarget,1,True,True,True,True,0.183944,-57.708763,101.077286,0.099452,46.314838,9e-05,597.845703,-1.8701,441.655975,179.847076,0.316827,-179.927567,7675,False,True,28,344,True,
232,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:47:58.952862-04:00,1788223678,952855999,1788223678952855999,126.262534,,,,28577,28576,1,0,0,28577,AxisTarget,1,True,True,True,False,0.407144,-57.697605,101.047607,0.095695,46.329918,0.240403,597.993408,-4.196475,441.713287,179.854156,0.319874,-179.928894,7675,False,True,28,344,True,
233,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:47:59.082008-04:00,1788223679,81990922,1788223679081990922,129.134923,,,,28578,28577,1,0,0,28578,AxisTarget,1,True,True,True,False,0.637544,-57.686798,101.01886,0.092056,46.344528,0.473204,598.136353,-6.599129,441.772461,179.86145,0.323035,-179.930237,7675,False,True,28,344,True,
234,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:47:59.208481-04:00,1788223679,208459545,1788223679208459545,126.468623,,,,28579,28578,1,0,0,28579,AxisTarget,1,True,True,True,False,0.867944,-57.67564,100.989182,0.088301,46.359608,0.713511,598.269592,-9.003,441.831635,179.868759,0.326213,-179.931564,7675,False,True,28,344,True,
235,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:47:59.336405-04:00,1788223679,336399930,1788223679336399930,127.940385,,,,28580,28579,1,0,0,28580,AxisTarget,1,True,True,True,False,1.091144,-57.664833,100.959511,0.084549,46.374683,0.953813,598.389465,-11.332874,441.888947,179.875824,0.329307,-179.932816,7675,False,True,28,344,True,
236,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:47:59.464480-04:00,1788223679,464474836,1788223679464474836,128.074906,,,,28581,28580,1,0,0,28581,AxisTarget,1,True,True,True,False,1.328744,-57.653328,100.92984,0.080797,46.389759,1.194112,598.506958,-13.814235,441.949982,179.883362,0.332618,-179.934113,7675,False,True,28,344,True,
237,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:47:59.590646-04:00,1788223679,590637847,1788223679590637847,126.163011,,,,28582,28581,1,0,0,28582,AxisTarget,1,True,True,True,False,1.559144,-57.64217,100.900169,0.077047,46.404835,1.434411,598.611023,-16.221518,442.009186,179.890656,0.335846,-179.935349,7675,False,True,28,345,True,
238,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:47:59.714258-04:00,1788223679,714226470,1788223679714226470,123.588623,,,,28583,28582,1,0,0,28583,AxisTarget,1,True,True,True,True,1.782344,-57.631363,100.871422,0.073413,46.419437,1.667199,598.702637,-18.554583,442.066528,179.897736,0.338987,-179.936523,7675,False,True,28,345,True,
239,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:47:59.846637-04:00,1788223679,846630595,1788223679846630595,132.404125,,,,28584,28583,1,0,0,28584,AxisTarget,1,True,True,True,False,2.012744,-57.620209,100.841751,0.069662,46.434513,1.907498,598.785034,-20.888603,442.123901,179.904816,0.342144,-179.937668,7675,False,True,28,345,True,
240,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:47:59.976418-04:00,1788223679,976410168,1788223679976410168,129.779573,,,,28585,28584,1,0,0,28585,AxisTarget,1,True,True,True,False,2.250345,-57.608704,100.811157,0.065795,46.450058,2.155308,598.862732,-23.374216,442.184967,179.912338,0.345521,-179.938858,7675,False,True,28,345,True,
241,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:00.106874-04:00,1788223680,106863328,1788223680106863328,130.45316,,,,28586,28585,1,0,0,28586,AxisTarget,1,True,True,True,False,2.480744,-57.597546,100.780556,0.061927,46.465603,2.403121,598.930054,-25.86083,442.246063,179.919891,0.348915,-179.940018,7675,False,True,28,345,True,
242,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:00.236390-04:00,1788223680,236378570,1788223680236378570,129.515242,,,,28587,28586,1,0,0,28587,AxisTarget,1,True,True,True,False,2.718344,-57.586037,100.750885,0.058176,46.480675,2.643428,598.985474,-28.273005,442.305298,179.9272,0.352223,-179.941116,7675,False,True,28,345,True,
243,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:00.364736-04:00,1788223680,364721272,1788223680364721272,128.342702,,,,28588,28587,1,0,0,28588,AxisTarget,1,True,True,True,False,2.948745,-57.574879,100.721214,0.054426,46.495743,2.883738,599.032349,-30.761459,442.366394,179.934753,0.355652,-179.94223,7675,False,True,28,345,True,
244,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:00.492732-04:00,1788223680,492726632,1788223680492726632,128.00536,,,,28589,28588,1,0,0,28589,AxisTarget,1,True,True,True,False,3.179145,-57.563721,100.691536,0.050676,46.510815,3.124052,599.066956,-33.099895,442.423828,179.941849,0.358888,-179.943237,7675,False,True,28,345,True,
245,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:00.616442-04:00,1788223680,616436216,1788223680616436216,123.709584,,,,28590,28589,1,0,0,28590,AxisTarget,1,True,True,True,False,3.409544,-57.552559,100.661865,0.046925,46.525883,3.364368,599.093689,-35.59,442.484955,179.949417,0.362349,-179.94429,7675,False,True,28,345,True,
246,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:00.745070-04:00,1788223680,745059925,1788223680745059925,128.623709,,,,28591,28590,1,0,0,28591,AxisTarget,1,True,True,True,False,3.627924,-57.542027,100.633987,0.043419,46.539898,3.586679,599.109192,-37.895824,442.541534,179.956421,0.365567,-179.945236,7675,False,True,28,346,True,
247,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:00.872385-04:00,1788223680,872379599,1788223680872379599,127.319674,,,,28592,28591,1,0,0,28592,AxisTarget,1,True,True,True,True,3.828226,-57.532291,100.608002,0.04012,46.553223,3.800262,599.11554,-39.986324,442.592834,179.962769,0.368496,-179.946075,7675,False,True,28,346,True,
248,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:00.998371-04:00,1788223680,998364961,1788223680998364961,125.985362,,,,28593,28592,1,0,0,28593,AxisTarget,1,True,True,True,False,4.057726,-57.521164,100.578384,0.036375,46.568275,4.04045,599.113831,-42.386963,442.651764,179.970047,0.371871,-179.947006,7675,False,True,28,346,True,
249,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:01.125888-04:00,1788223681,125876258,1788223681125876258,127.511297,,,,28594,28593,1,0,0,28594,AxisTarget,1,True,True,True,False,4.288126,-57.510002,100.548714,0.032625,46.583344,4.280767,599.102783,-44.72868,442.709229,179.977158,0.375177,-179.947891,7675,False,True,28,346,True,
250,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:01.256558-04:00,1788223681,256547302,1788223681256547302,130.671044,,,,28595,28594,1,0,0,28595,AxisTarget,1,True,True,True,False,4.511326,-57.499191,100.519966,0.028994,46.597946,4.521083,599.081787,-47.146515,442.768585,179.984497,0.378603,-179.948776,7675,False,True,28,346,True,
251,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:01.389016-04:00,1788223681,389008863,1788223681389008863,132.461561,,,,28596,28595,1,0,0,28596,AxisTarget,1,True,True,True,False,4.748926,-57.487335,100.488434,0.025015,46.61396,4.768907,599.049866,-49.640488,442.829834,179.992081,0.382151,-179.949646,7675,False,True,28,346,True,
252,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:01.517198-04:00,1788223681,517181411,1788223681517181411,128.172548,,,,28597,28596,1,0,0,28597,AxisTarget,1,True,True,True,False,4.993726,-57.47583,100.457825,0.021155,46.629505,5.016729,599.007507,-52.134998,442.891113,179.999649,0.385715,-179.9505,7675,False,True,28,346,True,
253,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:01.643054-04:00,1788223681,643042543,1788223681643042543,125.861132,,,,28598,28597,1,0,0,28598,AxisTarget,1,True,True,True,False,5.216926,-57.465023,100.429077,0.017531,46.644112,5.249529,598.958252,-54.478786,442.9487,-179.99324,0.389076,-179.951263,7675,False,True,28,346,True,
254,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:01.768392-04:00,1788223681,768386416,1788223681768386416,125.343873,,,,28599,28598,1,0,0,28599,AxisTarget,1,True,True,True,True,5.440126,-57.454216,100.400322,0.013909,46.658718,5.482329,598.897705,-56.898602,443.008179,-179.985886,0.392559,-179.952026,7675,False,True,28,347,False,
255,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:01.894752-04:00,1788223681,894745623,1788223681894745623,126.359207,,,,28600,28599,1,0,0,28600,AxisTarget,1,True,True,True,False,5.670526,-57.443062,100.370644,0.01017,46.673798,5.722638,598.827332,-59.318806,443.067657,-179.978546,0.396055,-179.952759,7675,False,True,28,347,False,
256,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:02.018655-04:00,1788223682,18647461,1788223682018647461,123.901838,,,,28601,28600,1,0,0,28601,AxisTarget,1,True,True,True,False,5.893726,-57.432255,100.341888,0.006547,46.688408,5.955437,598.749817,-61.663708,443.125305,-179.97142,0.399455,-179.953445,7675,False,True,28,347,False,
257,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:02.146553-04:00,1788223682,146546731,1788223682146546731,127.89927,,,,28602,28601,1,0,0,28602,AxisTarget,1,True,True,True,False,6.124126,-57.421097,100.31221,0.002803,46.703484,6.195742,598.663086,-64.008896,443.182953,-179.96431,0.402863,-179.954102,7675,False,True,28,347,False,
258,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:02.273057-04:00,1788223682,273046515,1788223682273046515,126.499784,,,,28603,28602,1,0,0,28603,AxisTarget,1,True,True,True,False,6.347326,-57.410278,100.283463,-0.000834,46.718082,6.428532,598.563843,-66.429993,443.24234,-179.95697,0.406389,-179.954773,7675,False,True,28,347,False,
259,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:02.396564-04:00,1788223682,396555089,1788223682396555089,123.508574,,,,28604,28603,1,0,0,28604,AxisTarget,1,True,True,True,False,6.577726,-57.399101,100.253784,-0.004596,46.733154,6.668825,598.458313,-68.775642,443.299805,-179.949875,0.40981,-179.955383,7675,False,True,28,347,False,
260,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:02.520600-04:00,1788223682,520593698,1788223682520593698,124.038609,,,,28605,28604,1,0,0,28605,AxisTarget,1,True,True,True,False,6.800926,-57.388271,100.225044,-0.008245,46.747749,6.901607,598.339661,-71.197136,443.35907,-179.942551,0.413351,-179.956009,7675,False,True,28,347,False,
261,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:02.645977-04:00,1788223682,645968513,1788223682645968513,125.374815,,,,28606,28605,1,0,0,28606,AxisTarget,1,True,True,True,False,7.024126,-57.377445,100.196297,-0.011894,46.762344,7.134388,598.215393,-73.543106,443.416504,-179.935455,0.416793,-179.956573,7675,False,True,28,347,False,
262,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:02.769075-04:00,1788223682,769067970,1788223682769067970,123.099457,,,,28607,28606,1,0,0,28607,AxisTarget,1,True,True,True,False,7.247326,-57.366623,100.167564,-0.015538,46.776947,7.367189,598.086243,-75.813492,443.472137,-179.928574,0.42013,-179.957092,7675,False,True,28,347,False,
263,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:02.892617-04:00,1788223682,892604206,1788223682892604206,123.536236,,,,28608,28607,1,0,0,28608,AxisTarget,1,True,True,True,False,7.461497,-57.356258,100.140015,-0.019029,46.790962,7.590507,597.949219,-78.069962,443.527466,-179.921707,0.423447,-179.957596,7675,False,True,28,347,False,
264,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:03.456764-04:00,1788223683,456755559,1788223683456755559,564.151353,,,,28609,28608,1,0,0,28609,AxisTarget,1,True,True,True,False,7.5995,-57.349998,100.1241,-0.0209,46.7981,7.697,597.842041,-79.742393,443.569275,-179.916595,0.425998,-179.957901,7676,False,True,29,351,True,
265,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:04.022512-04:00,1788223684,22455400,1788223684022455400,565.699841,,,,28610,28609,1,0,0,28610,AxisTarget,1,True,True,True,True,7.686372,-57.822281,100.934151,-0.028441,46.45816,7.770737,593.264709,-80.015343,443.664886,-179.937469,0.42708,-179.962418,7677,False,True,29,353,True,
266,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:04.148406-04:00,1788223684,148400001,1788223684148400001,125.944601,,,,28611,28610,1,0,0,28611,AxisTarget,1,True,True,True,False,7.710734,-57.957825,101.164551,-0.030584,46.363148,7.791162,591.8974,-80.093269,443.690338,-179.94371,0.42743,-179.96376,7677,False,True,29,353,True,
267,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:04.273001-04:00,1788223684,272988919,1788223684272988919,124.588918,,,,28612,28611,1,0,0,28612,AxisTarget,1,True,True,True,False,7.7351,-58.084896,101.380547,-0.032593,46.274082,7.810306,590.570801,-80.167381,443.713562,-179.949768,0.427758,-179.965057,7677,False,True,29,353,True,
268,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:04.398293-04:00,1788223684,398275326,1788223684398275326,125.286407,,,,28613,28612,1,0,0,28613,AxisTarget,1,True,True,True,False,7.760255,-58.220428,101.610947,-0.034733,46.179085,7.830719,589.199219,-80.242455,443.736053,-179.956024,0.428084,-179.9664,7677,False,True,29,353,True,
269,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:04.524665-04:00,1788223684,524659822,1788223684524659822,126.384496,,,,28614,28613,1,0,0,28614,AxisTarget,1,True,True,True,False,7.784626,-58.351723,101.834152,-0.036805,46.087055,7.850493,587.868408,-80.313782,443.756439,-179.962097,0.428395,-179.967682,7677,False,True,29,354,True,
270,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:04.649757-04:00,1788223684,649748798,1788223684649748798,125.088976,,,,28615,28614,1,0,0,28615,AxisTarget,1,True,True,True,True,7.809783,-58.487255,102.064552,-0.038944,45.992058,7.870905,586.492493,-80.385956,443.776062,-179.968369,0.428716,-179.969009,7677,False,True,29,354,True,
271,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:04.776380-04:00,1788223684,776374586,1788223684776374586,126.625788,,,,28616,28615,1,0,0,28616,AxisTarget,1,True,True,True,False,7.834153,-58.618549,102.28775,-0.041017,45.900028,7.890679,585.157593,-80.454445,443.793671,-179.974442,0.429027,-179.970291,7677,False,True,29,354,True,
272,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:04.904598-04:00,1788223684,904589755,1788223684904589755,128.215169,,,,28617,28616,1,0,0,28617,AxisTarget,1,True,True,True,False,7.859308,-58.754082,102.51815,-0.043159,45.805031,7.911092,583.820618,-80.521523,443.809967,-179.98053,0.429342,-179.971558,7677,False,True,29,354,True,
273,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:05.030539-04:00,1788223685,30529679,1788223685030529679,125.939924,,,,28618,28617,1,0,0,28618,AxisTarget,1,True,True,True,False,7.883677,-58.889618,102.74855,-0.045302,45.71003,7.931506,582.438416,-80.589279,443.825378,-179.986816,0.429673,-179.97287,7677,False,True,29,354,True,
274,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:05.160443-04:00,1788223685,160435292,1788223685160435292,129.905613,,,,28619,28618,1,0,0,28619,AxisTarget,1,True,True,True,False,7.909616,-59.025158,102.978951,-0.047447,45.615025,7.951921,581.054138,-80.655525,443.839355,-179.993118,0.430008,-179.974182,7677,False,True,29,354,True,
275,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:05.288487-04:00,1788223685,288476460,1788223685288476460,128.041168,,,,28620,28619,1,0,0,28620,AxisTarget,1,True,True,True,False,7.934767,-59.160698,103.209351,-0.049595,45.52002,7.972337,579.667664,-80.720261,443.851929,-179.999405,0.430349,-179.975479,7677,False,True,29,354,True,
276,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:05.416576-04:00,1788223685,416539668,1788223685416539668,128.063208,,,,28621,28620,1,0,0,28621,AxisTarget,1,True,True,True,False,7.959266,-59.292229,103.438362,-0.051722,45.426334,7.99239,578.262329,-80.784241,443.863159,179.994217,0.430696,-179.976791,7677,False,True,29,354,True,
277,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:05.542771-04:00,1788223685,542765961,1788223685542765961,126.226293,,,,28622,28621,1,0,0,28622,AxisTarget,1,True,True,True,True,7.982209,-59.416306,103.643761,-0.053645,45.340931,8.01082,577.001282,-80.840256,443.871948,179.98851,0.431009,-179.977966,7677,False,True,29,355,True,
278,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:05.666372-04:00,1788223685,666349437,1788223685666349437,123.583476,,,,28623,28622,1,0,0,28623,AxisTarget,1,True,True,True,False,8.006535,-59.547466,103.866798,-0.055725,45.248917,8.030598,575.656189,-80.898567,443.880035,179.982407,0.431342,-179.979218,7677,False,True,29,355,True,
279,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:05.793128-04:00,1788223685,793123037,1788223685793123037,126.7736,,,,28624,28623,1,0,0,28624,AxisTarget,1,True,True,True,False,8.031685,-59.68301,104.097198,-0.057873,45.153908,8.051014,574.305115,-80.955635,443.886749,179.976303,0.431675,-179.980453,7677,False,True,29,355,True,
280,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:05.921889-04:00,1788223685,921882361,1788223685921882361,128.759324,,,,28625,28624,1,0,0,28625,AxisTarget,1,True,True,True,False,8.056049,-59.814312,104.327599,-0.06002,45.058903,8.071431,572.908447,-81.013054,443.892212,179.969986,0.432017,-179.981735,7677,False,True,29,355,True,
281,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:06.048570-04:00,1788223686,48563639,1788223686048563639,126.681278,,,,28626,28625,1,0,0,28626,AxisTarget,1,True,True,True,False,8.081198,-59.949852,104.550797,-0.062097,44.966869,8.09121,571.553406,-81.067245,443.896118,179.963867,0.432344,-179.982956,7677,False,True,29,355,True,
282,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:06.173707-04:00,1788223686,173693299,1788223686173693299,125.12966,,,,28627,28626,1,0,0,28627,AxisTarget,1,True,True,True,False,8.106346,-60.085388,104.781197,-0.06424,44.871868,8.111629,570.108765,-81.12336,443.898743,179.957336,0.432689,-179.984268,7677,False,True,29,355,True,
283,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:06.297263-04:00,1788223686,297257273,1788223686297257273,123.563974,,,,28628,28627,1,0,0,28628,AxisTarget,1,True,True,True,False,8.130708,-60.216686,105.004402,-0.066313,44.779835,8.131408,568.793579,-81.172974,443.89975,179.951416,0.432999,-179.985443,7677,False,True,29,355,True,
284,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:06.422821-04:00,1788223686,422809476,1788223686422809476,125.552203,,,,28629,28628,1,0,0,28629,AxisTarget,1,True,True,True,False,8.154283,-60.343746,105.220398,-0.068318,44.687805,8.151188,567.432678,-81.222832,443.899414,179.945282,0.433316,-179.986649,7677,False,True,29,355,True,
285,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:06.548790-04:00,1788223686,548779632,1788223686548779632,125.970156,,,,28630,28629,1,0,0,28630,AxisTarget,1,True,True,True,False,8.180214,-60.483513,105.458,-0.070521,44.592808,8.171606,566.025818,-81.272804,443.897614,179.938965,0.43364,-179.9879,7677,False,True,29,355,True,
286,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:06.677455-04:00,1788223686,677438181,1788223686677438181,128.658549,,,,28631,28630,1,0,0,28631,AxisTarget,1,True,True,True,False,8.204574,-60.614807,105.681198,-0.07259,44.500782,8.191386,564.66095,-81.319771,443.89444,179.932831,0.433952,-179.989105,7677,False,True,29,355,True,
287,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:06.802803-04:00,1788223686,802790920,1788223686802790920,125.352739,,,,28632,28631,1,0,0,28632,AxisTarget,1,True,True,True,False,8.229719,-60.750336,105.911598,-0.074726,44.405785,8.211804,563.25,-81.366753,443.88974,179.926498,0.434273,-179.990341,7677,False,True,29,356,True,
288,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:06.925142-04:00,1788223686,925131439,1788223686925131439,122.340519,,,,28633,28632,1,0,0,28633,AxisTarget,1,True,True,True,True,8.254078,-60.88163,106.134796,-0.076795,44.313759,8.231585,561.837097,-81.412216,443.883545,179.920151,0.434595,-179.991562,7677,False,True,29,356,True,
289,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:07.052822-04:00,1788223687,52810813,1788223687052810813,127.679374,,,,28634,28633,1,0,0,28634,AxisTarget,1,True,True,True,False,8.278438,-61.012924,106.358002,-0.078864,44.221729,8.251365,560.46637,-81.454803,443.87616,179.914001,0.434907,-179.992752,7677,False,True,29,356,True,
290,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:07.181505-04:00,1788223687,181482611,1788223687181482611,128.671798,,,,28635,28634,1,0,0,28635,AxisTarget,1,True,True,True,False,8.303583,-61.148453,106.588402,-0.081001,44.126732,8.271784,559.049438,-81.497269,443.867065,179.907654,0.435231,-179.993973,7677,False,True,29,356,True,
291,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:07.304386-04:00,1788223687,304380429,1788223687304380429,122.897818,,,,28636,28635,1,0,0,28636,AxisTarget,1,True,True,True,False,8.32873,-61.283985,106.818802,-0.083139,44.031734,8.292202,557.674927,-81.536957,443.856873,179.901489,0.435548,-179.995148,7677,False,True,29,356,True,
292,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:07.429591-04:00,1788223687,429585735,1788223687429585735,125.205306,,,,28637,28636,1,0,0,28637,AxisTarget,1,True,True,True,False,8.352305,-61.415279,107.042,-0.085211,43.939701,8.311982,556.298462,-81.575218,443.845306,179.89534,0.435868,-179.996323,7677,False,True,29,356,True,
293,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:07.552790-04:00,1788223687,552778967,1788223687552778967,123.193232,,,,28638,28637,1,0,0,28638,AxisTarget,1,True,True,True,False,8.376667,-61.542343,107.265198,-0.087284,43.847668,8.331763,554.920166,-81.612053,443.832367,179.88916,0.436191,-179.997482,7677,False,True,29,356,True,
294,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:07.682485-04:00,1788223687,682473442,1788223687682473442,129.694475,,,,28639,28638,1,0,0,28639,AxisTarget,1,True,True,True,False,8.401815,-61.677879,107.488396,-0.089359,43.75563,8.351544,553.495422,-81.648575,443.817566,179.882782,0.436528,-179.998688,7677,False,True,29,356,True,
